"Plot Title: SGD_011821_343_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
3122,01/20/21 10:24:00 AM,41185.9,29.43
3123,01/20/21 10:25:00 AM,41148.1,29.43
3124,01/20/21 10:26:00 AM,41167.0,29.43
3125,01/20/21 10:27:00 AM,41167.0,29.46
3126,01/20/21 10:28:00 AM,41170.7,29.44
3127,01/20/21 10:29:00 AM,41167.0,29.46
3128,01/20/21 10:30:00 AM,41140.5,29.47
3129,01/20/21 10:31:00 AM,41167.0,29.46
3130,01/20/21 10:32:00 AM,41151.8,29.47
3131,01/20/21 10:33:00 AM,41144.3,29.47
3132,01/20/21 10:34:00 AM,41148.1,29.48
3133,01/20/21 10:35:00 AM,41170.7,29.49
3134,01/20/21 10:36:00 AM,41159.4,29.46
3135,01/20/21 10:37:00 AM,41159.4,29.47
3136,01/20/21 10:38:00 AM,41144.3,29.44
3137,01/20/21 10:39:00 AM,41167.0,29.46
3138,01/20/21 10:40:00 AM,41148.1,29.46
3139,01/20/21 10:41:00 AM,41185.9,29.49
3140,01/20/21 10:42:00 AM,41212.4,29.48
3141,01/20/21 10:43:00 AM,41170.7,29.49
3142,01/20/21 10:44:00 AM,41193.4,29.49
3143,01/20/21 10:45:00 AM,41178.3,29.51
3144,01/20/21 10:46:00 AM,41163.2,29.49
3145,01/20/21 10:47:00 AM,41163.2,29.47
3146,01/20/21 10:48:00 AM,41178.3,29.47
3147,01/20/21 10:49:00 AM,41212.4,29.49
3148,01/20/21 10:50:00 AM,41204.8,29.52
3149,01/20/21 10:51:00 AM,41140.5,29.52
3150,01/20/21 10:52:00 AM,41204.8,29.54
3151,01/20/21 10:53:00 AM,41155.6,29.54
3152,01/20/21 10:54:00 AM,41140.5,29.54
3153,01/20/21 10:55:00 AM,41144.3,29.54
3154,01/20/21 10:56:00 AM,41182.1,29.57
3155,01/20/21 10:57:00 AM,41201.0,29.63
3156,01/20/21 10:58:00 AM,41170.7,29.63
3157,01/20/21 10:59:00 AM,41185.9,29.63
3158,01/20/21 11:00:00 AM,41197.2,29.63
3159,01/20/21 11:01:00 AM,41174.5,29.65
3160,01/20/21 11:02:00 AM,41193.4,29.74
3161,01/20/21 11:03:00 AM,41167.0,29.67
3162,01/20/21 11:04:00 AM,41170.7,29.70
3163,01/20/21 11:05:00 AM,41208.6,29.64
3164,01/20/21 11:06:00 AM,41216.2,29.65
3165,01/20/21 11:07:00 AM,41201.0,29.64
3166,01/20/21 11:08:00 AM,41185.9,29.64
3167,01/20/21 11:09:00 AM,41208.6,29.73
3168,01/20/21 11:10:00 AM,41189.7,29.72
3169,01/20/21 11:11:00 AM,41170.7,29.77
3170,01/20/21 11:12:00 AM,41223.7,29.74
3171,01/20/21 11:13:00 AM,41201.0,29.82
3172,01/20/21 11:14:00 AM,41238.9,29.94
3173,01/20/21 11:15:00 AM,41204.8,29.89
3174,01/20/21 11:16:00 AM,41246.5,29.94
3175,01/20/21 11:17:00 AM,41231.3,29.89
3176,01/20/21 11:18:00 AM,41219.9,29.89
3177,01/20/21 11:19:00 AM,41216.2,29.93
3178,01/20/21 11:20:00 AM,41250.3,29.94
3179,01/20/21 11:21:00 AM,41246.5,30.00
3180,01/20/21 11:22:00 AM,41197.2,29.94
3181,01/20/21 11:23:00 AM,41231.3,30.03
3182,01/20/21 11:24:00 AM,41242.7,30.05
3183,01/20/21 11:25:00 AM,41257.9,30.04
3184,01/20/21 11:26:00 AM,41261.7,30.10
3185,01/20/21 11:27:00 AM,41257.9,30.07
3186,01/20/21 11:28:00 AM,41261.7,30.07
3187,01/20/21 11:29:00 AM,41231.3,30.09
3188,01/20/21 11:30:00 AM,41284.4,30.07
3189,01/20/21 11:31:00 AM,41197.2,30.10
3190,01/20/21 11:32:00 AM,41265.5,30.09
3191,01/20/21 11:33:00 AM,8016.8,30.23
3192,01/20/21 11:34:00 AM,20004.9,30.60
3193,01/20/21 11:35:00 AM,23487.4,29.67
3194,01/20/21 11:36:00 AM,23791.7,30.39
3195,01/20/21 11:37:00 AM,23899.1,29.70
3196,01/20/21 11:38:00 AM,23748.0,29.65
3197,01/20/21 11:39:00 AM,23649.4,28.80
3198,01/20/21 11:40:00 AM,23296.7,28.05
3199,01/20/21 11:41:00 AM,23409.3,28.17
3200,01/20/21 11:42:00 AM,22987.6,28.10
3201,01/20/21 11:43:00 AM,23150.1,28.48
3202,01/20/21 11:44:00 AM,23060.9,29.14
3203,01/20/21 11:45:00 AM,22554.9,29.69
3204,01/20/21 11:46:00 AM,23296.7,30.14
3205,01/20/21 11:47:00 AM,22923.8,30.71
3206,01/20/21 11:48:00 AM,23037.4,30.86
3207,01/20/21 11:49:00 AM,22968.9,31.07
3208,01/20/21 11:50:00 AM,22956.4,31.51
3209,01/20/21 11:51:00 AM,23068.7,32.15
3210,01/20/21 11:52:00 AM,21543.8,31.31
3211,01/20/21 11:53:00 AM,34545.5,31.21
3212,01/20/21 11:54:00 AM,16920.0,30.93
3213,01/20/21 11:55:00 AM,17479.1,33.98
3214,01/20/21 11:56:00 AM,17251.9,34.97
3215,01/20/21 11:57:00 AM,16694.7,35.53
3216,01/20/21 11:58:00 AM,15005.1,35.76
3217,01/20/21 11:59:00 AM,15689.0,34.29
3218,01/20/21 12:00:00 PM,15949.6,33.87
3219,01/20/21 12:01:00 PM,15267.9,33.39
3220,01/20/21 12:02:00 PM,13920.2,32.94
3221,01/20/21 12:03:00 PM,12600.1,32.54
3222,01/20/21 12:04:00 PM,11147.9,32.23
3223,01/20/21 12:05:00 PM,10066.4,31.95
3224,01/20/21 12:06:00 PM,9138.8,31.69
3225,01/20/21 12:07:00 PM,8689.1,32.01
3226,01/20/21 12:08:00 PM,7519.1,31.00
3227,01/20/21 12:09:00 PM,6352.0,30.38
3228,01/20/21 12:10:00 PM,5339.1,30.04
3229,01/20/21 12:11:00 PM,4635.2,29.88
3230,01/20/21 12:12:00 PM,4076.8,29.73
3231,01/20/21 12:13:00 PM,3586.6,29.38
3232,01/20/21 12:14:00 PM,3044.1,29.29
3233,01/20/21 12:15:00 PM,2011.3,28.89
3234,01/20/21 12:16:00 PM,1333.9,28.82
3235,01/20/21 12:17:00 PM,936.2,28.68
3236,01/20/21 12:18:00 PM,518.5,28.46
3237,01/20/21 12:19:00 PM,317.3,28.43
3238,01/20/21 12:20:00 PM,172.3,28.18
3239,01/20/21 12:21:00 PM,127.9,28.15
3240,01/20/21 12:22:00 PM,102.6,28.06
3241,01/20/21 12:23:00 PM,87.2,27.94
3242,01/20/21 12:24:00 PM,71.1,27.81
3243,01/20/21 12:25:00 PM,64.8,27.69
3244,01/20/21 12:26:00 PM,0.0,27.47
3245,01/20/21 12:27:00 PM,0.0,27.36
3246,01/20/21 12:28:00 PM,0.0,27.26
3247,01/20/21 12:29:00 PM,81.3,27.72
3248,01/20/21 12:30:00 PM,115.0,28.16
3249,01/20/21 12:31:00 PM,132.2,28.30
3250,01/20/21 12:32:00 PM,151.3,28.52
3251,01/20/21 12:33:00 PM,178.4,28.71
3252,01/20/21 12:34:00 PM,196.9,28.83
3253,01/20/21 12:35:00 PM,213.8,28.88
3254,01/20/21 12:36:00 PM,211.6,28.57
3255,01/20/21 12:37:00 PM,203.1,28.20
3256,01/20/21 12:38:00 PM,198.7,28.11
3257,01/20/21 12:39:00 PM,189.0,27.87
3258,01/20/21 12:40:00 PM,182.4,27.79
3259,01/20/21 12:41:00 PM,186.8,27.90
3260,01/20/21 12:42:00 PM,474.3,26.94
3261,01/20/21 12:43:00 PM,403.7,26.86
3262,01/20/21 12:44:00 PM,371.4,26.84
3263,01/20/21 12:45:00 PM,368.6,26.86
3264,01/20/21 12:46:00 PM,364.0,26.84
3265,01/20/21 12:47:00 PM,362.6,26.78
3266,01/20/21 12:48:00 PM,363.5,26.73
3267,01/20/21 12:49:00 PM,424.4,26.71
3268,01/20/21 12:50:00 PM,428.7,26.70
3269,01/20/21 12:51:00 PM,430.1,26.69
3270,01/20/21 12:52:00 PM,477.2,26.65
3271,01/20/21 12:53:00 PM,468.6,26.66
3272,01/20/21 12:54:00 PM,467.6,26.63
3273,01/20/21 12:55:00 PM,71.5,25.95
3274,01/20/21 12:56:00 PM,77.9,25.54
3275,01/20/21 12:57:00 PM,77.0,25.16
3276,01/20/21 12:58:00 PM,0.0,24.88
3277,01/20/21 12:59:00 PM,0.0,24.73
3278,01/20/21 01:00:00 PM,0.0,24.52
3279,01/20/21 01:01:00 PM,0.0,24.31
3280,01/20/21 01:02:00 PM,36796.4,23.24
3281,01/20/21 01:03:00 PM,36695.8,23.18
3282,01/20/21 01:04:00 PM,36673.9,23.16
3283,01/20/21 01:05:00 PM,36636.4,23.15
3284,01/20/21 01:06:00 PM,36642.6,23.16
3285,01/20/21 01:07:00 PM,36623.9,23.16
3286,01/20/21 01:08:00 PM,0.0,23.95
3287,01/20/21 01:09:00 PM,0.0,23.14
3288,01/20/21 01:10:00 PM,1841.0,23.05
3289,01/20/21 01:11:00 PM,1838.7,23.01
3290,01/20/21 01:12:00 PM,1839.9,22.99
3291,01/20/21 01:13:00 PM,1839.9,22.98
3292,01/20/21 01:14:00 PM,1839.3,22.95
3293,01/20/21 01:15:00 PM,1838.7,22.94
3294,01/20/21 01:16:00 PM,1838.7,22.93
3295,01/20/21 01:17:00 PM,1838.2,22.93
3296,01/20/21 01:18:00 PM,1837.6,22.92
3297,01/20/21 01:19:00 PM,1837.6,22.90
3298,01/20/21 01:20:00 PM,303.6,22.90
3299,01/20/21 01:21:00 PM,488.7,23.08
3300,01/20/21 01:22:00 PM,488.7,23.00
3301,01/20/21 01:23:00 PM,0.0,23.03
