"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
1923,05/25/21 09:36:06 AM,0.0,25.78
1924,05/25/21 09:36:09 AM,65.1,25.79
1925,05/25/21 09:36:12 AM,0.0,25.82
1926,05/25/21 09:36:15 AM,0.0,25.83
1927,05/25/21 09:36:18 AM,0.0,25.85
1928,05/25/21 09:36:21 AM,0.0,25.87
1929,05/25/21 09:36:24 AM,0.0,25.88
1930,05/25/21 09:36:27 AM,0.0,25.89
1931,05/25/21 09:36:30 AM,0.0,25.92
1932,05/25/21 09:36:33 AM,0.0,25.93
1933,05/25/21 09:36:36 AM,0.0,25.94
1934,05/25/21 09:36:39 AM,0.0,25.95
1935,05/25/21 09:36:42 AM,0.0,25.96
1936,05/25/21 09:36:45 AM,0.0,25.96
1937,05/25/21 09:36:48 AM,0.0,25.98
1938,05/25/21 09:36:51 AM,0.0,25.99
1939,05/25/21 09:36:54 AM,0.0,26.01
1940,05/25/21 09:36:57 AM,0.0,26.02
1941,05/25/21 09:37:00 AM,65.1,26.04
1942,05/25/21 09:37:03 AM,0.0,26.04
1943,05/25/21 09:37:06 AM,0.0,26.04
1944,05/25/21 09:37:09 AM,0.0,26.05
1945,05/25/21 09:37:12 AM,0.0,26.06
1946,05/25/21 09:37:15 AM,0.0,26.07
1947,05/25/21 09:37:18 AM,0.0,26.07
1948,05/25/21 09:37:21 AM,0.0,26.07
1949,05/25/21 09:37:24 AM,65.1,26.08
1950,05/25/21 09:37:27 AM,0.0,26.10
1951,05/25/21 09:37:30 AM,0.0,26.11
1952,05/25/21 09:37:33 AM,65.1,26.11
1953,05/25/21 09:37:36 AM,0.0,26.11
1954,05/25/21 09:37:39 AM,0.0,26.12
1955,05/25/21 09:37:42 AM,0.0,26.12
1956,05/25/21 09:37:45 AM,65.1,26.12
1957,05/25/21 09:37:48 AM,0.0,26.12
1958,05/25/21 09:37:51 AM,0.0,26.13
1959,05/25/21 09:37:54 AM,0.0,26.13
1960,05/25/21 09:37:57 AM,65.1,26.15
1961,05/25/21 09:38:00 AM,65.1,26.15
1962,05/25/21 09:38:03 AM,0.0,26.15
1963,05/25/21 09:38:06 AM,0.0,26.16
1964,05/25/21 09:38:09 AM,65.1,26.16
1965,05/25/21 09:38:12 AM,65.1,26.16
1966,05/25/21 09:38:15 AM,0.0,26.16
1967,05/25/21 09:38:18 AM,0.0,26.17
1968,05/25/21 09:38:21 AM,0.0,26.17
1969,05/25/21 09:38:24 AM,0.0,26.18
1970,05/25/21 09:38:27 AM,65.1,26.17
1971,05/25/21 09:38:30 AM,0.0,26.17
1972,05/25/21 09:38:33 AM,0.0,26.17
1973,05/25/21 09:38:36 AM,0.0,26.18
1974,05/25/21 09:38:39 AM,0.0,26.18
1975,05/25/21 09:38:42 AM,0.0,26.19
1976,05/25/21 09:38:45 AM,0.0,26.21
1977,05/25/21 09:38:48 AM,0.0,26.21
1978,05/25/21 09:38:51 AM,0.0,26.21
1979,05/25/21 09:38:54 AM,65.1,26.21
1980,05/25/21 09:38:57 AM,65.1,26.22
1981,05/25/21 09:39:00 AM,0.0,26.22
1982,05/25/21 09:39:03 AM,65.1,26.22
1983,05/25/21 09:39:06 AM,0.0,26.22
1984,05/25/21 09:39:09 AM,65.1,26.22
1985,05/25/21 09:39:12 AM,65.1,26.22
1986,05/25/21 09:39:15 AM,0.0,26.22
1987,05/25/21 09:39:18 AM,0.0,26.23
1988,05/25/21 09:39:21 AM,65.1,26.23
1989,05/25/21 09:39:24 AM,0.0,26.23
1990,05/25/21 09:39:27 AM,0.0,26.23
1991,05/25/21 09:39:30 AM,0.0,26.23
1992,05/25/21 09:39:33 AM,65.1,26.23
1993,05/25/21 09:39:36 AM,0.0,26.24
1994,05/25/21 09:39:39 AM,65.1,26.24
1995,05/25/21 09:39:42 AM,0.0,26.24
1996,05/25/21 09:39:45 AM,0.0,26.24
1997,05/25/21 09:39:48 AM,0.0,26.24
1998,05/25/21 09:39:51 AM,0.0,26.24
1999,05/25/21 09:39:54 AM,0.0,26.24
2000,05/25/21 09:39:57 AM,0.0,26.24
2001,05/25/21 09:40:00 AM,0.0,26.24
2002,05/25/21 09:40:03 AM,0.0,26.25
2003,05/25/21 09:40:06 AM,0.0,26.24
2004,05/25/21 09:40:09 AM,0.0,26.24
2005,05/25/21 09:40:12 AM,0.0,26.24
2006,05/25/21 09:40:15 AM,0.0,26.24
2007,05/25/21 09:40:18 AM,0.0,26.25
2008,05/25/21 09:40:21 AM,65.1,26.24
2009,05/25/21 09:40:24 AM,0.0,26.25
2010,05/25/21 09:40:27 AM,0.0,26.25
2011,05/25/21 09:40:30 AM,0.0,26.24
2012,05/25/21 09:40:33 AM,0.0,26.25
2013,05/25/21 09:40:36 AM,0.0,26.25
2014,05/25/21 09:40:39 AM,0.0,26.25
2015,05/25/21 09:40:42 AM,65.1,26.25
2016,05/25/21 09:40:45 AM,65.1,26.25
2017,05/25/21 09:40:48 AM,0.0,26.27
2018,05/25/21 09:40:51 AM,0.0,26.27
2019,05/25/21 09:40:54 AM,0.0,26.27
2020,05/25/21 09:40:57 AM,0.0,26.27
2021,05/25/21 09:41:00 AM,0.0,26.27
2022,05/25/21 09:41:03 AM,0.0,26.27
2023,05/25/21 09:41:06 AM,0.0,26.27
2024,05/25/21 09:41:09 AM,65.1,26.27
2025,05/25/21 09:41:12 AM,0.0,26.27
2026,05/25/21 09:41:15 AM,0.0,26.27
2027,05/25/21 09:41:18 AM,0.0,26.28
2028,05/25/21 09:41:21 AM,0.0,26.27
2029,05/25/21 09:41:24 AM,65.1,26.27
2030,05/25/21 09:41:27 AM,0.0,26.27
2031,05/25/21 09:41:30 AM,65.1,26.28
2032,05/25/21 09:41:33 AM,65.1,26.28
2033,05/25/21 09:41:36 AM,0.0,26.28
2034,05/25/21 09:41:39 AM,0.0,26.28
2035,05/25/21 09:41:42 AM,65.1,26.27
2036,05/25/21 09:41:45 AM,0.0,26.27
2037,05/25/21 09:41:48 AM,0.0,26.25
2038,05/25/21 09:41:51 AM,0.0,26.27
2039,05/25/21 09:41:54 AM,0.0,26.28
2040,05/25/21 09:41:57 AM,0.0,26.28
2041,05/25/21 09:42:00 AM,0.0,26.28
2042,05/25/21 09:42:03 AM,0.0,26.27
2043,05/25/21 09:42:06 AM,0.0,26.28
2044,05/25/21 09:42:09 AM,0.0,26.29
2045,05/25/21 09:42:12 AM,0.0,26.28
2046,05/25/21 09:42:15 AM,0.0,26.28
2047,05/25/21 09:42:18 AM,0.0,26.28
2048,05/25/21 09:42:21 AM,65.1,26.28
2049,05/25/21 09:42:24 AM,65.1,26.29
2050,05/25/21 09:42:27 AM,0.0,26.28
2051,05/25/21 09:42:30 AM,0.0,26.29
2052,05/25/21 09:42:33 AM,0.0,26.28
2053,05/25/21 09:42:36 AM,65.1,26.28
2054,05/25/21 09:42:39 AM,0.0,26.28
2055,05/25/21 09:42:42 AM,65.1,26.29
2056,05/25/21 09:42:45 AM,0.0,26.29
2057,05/25/21 09:42:48 AM,65.1,26.29
2058,05/25/21 09:42:51 AM,65.1,26.29
2059,05/25/21 09:42:54 AM,0.0,26.29
2060,05/25/21 09:42:57 AM,65.1,26.29
2061,05/25/21 09:43:00 AM,65.1,26.30
2062,05/25/21 09:43:03 AM,0.0,26.30
2063,05/25/21 09:43:06 AM,0.0,26.30
2064,05/25/21 09:43:09 AM,0.0,26.30
2065,05/25/21 09:43:12 AM,0.0,26.30
2066,05/25/21 09:43:15 AM,0.0,26.30
2067,05/25/21 09:43:18 AM,65.1,26.30
2068,05/25/21 09:43:21 AM,0.0,26.30
2069,05/25/21 09:43:24 AM,65.1,26.30
2070,05/25/21 09:43:27 AM,0.0,26.30
2071,05/25/21 09:43:30 AM,0.0,26.30
2072,05/25/21 09:43:33 AM,0.0,26.30
2073,05/25/21 09:43:36 AM,0.0,26.30
2074,05/25/21 09:43:39 AM,0.0,26.30
2075,05/25/21 09:43:42 AM,0.0,26.30
2076,05/25/21 09:43:45 AM,65.1,26.32
2077,05/25/21 09:43:48 AM,65.1,26.32
2078,05/25/21 09:43:51 AM,65.1,26.32
2079,05/25/21 09:43:54 AM,65.1,26.32
2080,05/25/21 09:43:57 AM,0.0,26.32
2081,05/25/21 09:44:00 AM,0.0,26.32
2082,05/25/21 09:44:03 AM,0.0,26.30
2083,05/25/21 09:44:06 AM,0.0,26.32
2084,05/25/21 09:44:09 AM,65.1,26.32
2085,05/25/21 09:44:12 AM,65.1,26.32
2086,05/25/21 09:44:15 AM,65.1,26.32
2087,05/25/21 09:44:18 AM,0.0,26.32
2088,05/25/21 09:44:21 AM,65.1,26.30
2089,05/25/21 09:44:24 AM,65.1,26.32
2090,05/25/21 09:44:27 AM,0.0,26.32
2091,05/25/21 09:44:30 AM,0.0,26.32
2092,05/25/21 09:44:33 AM,0.0,26.33
2093,05/25/21 09:44:36 AM,65.1,26.32
2094,05/25/21 09:44:39 AM,65.1,26.32
2095,05/25/21 09:44:42 AM,0.0,26.32
2096,05/25/21 09:44:45 AM,65.1,26.32
2097,05/25/21 09:44:48 AM,0.0,26.33
2098,05/25/21 09:44:51 AM,65.1,26.33
2099,05/25/21 09:44:54 AM,0.0,26.33
2100,05/25/21 09:44:57 AM,0.0,26.33
2101,05/25/21 09:45:00 AM,0.0,26.33
2102,05/25/21 09:45:03 AM,0.0,26.33
2103,05/25/21 09:45:06 AM,65.1,26.33
2104,05/25/21 09:45:09 AM,65.1,26.33
2105,05/25/21 09:45:12 AM,0.0,26.32
2106,05/25/21 09:45:15 AM,0.0,26.33
2107,05/25/21 09:45:18 AM,0.0,26.33
2108,05/25/21 09:45:21 AM,0.0,26.33
2109,05/25/21 09:45:24 AM,0.0,26.33
2110,05/25/21 09:45:27 AM,0.0,26.33
2111,05/25/21 09:45:30 AM,65.1,26.33
2112,05/25/21 09:45:33 AM,0.0,26.33
2113,05/25/21 09:45:36 AM,65.1,26.33
2114,05/25/21 09:45:39 AM,0.0,26.33
2115,05/25/21 09:45:42 AM,0.0,26.33
2116,05/25/21 09:45:45 AM,0.0,26.33
2117,05/25/21 09:45:48 AM,0.0,26.33
2118,05/25/21 09:45:51 AM,65.1,26.32
2119,05/25/21 09:45:54 AM,0.0,26.33
2120,05/25/21 09:45:57 AM,0.0,26.32
2121,05/25/21 09:46:00 AM,65.1,26.33
2122,05/25/21 09:46:03 AM,0.0,26.32
2123,05/25/21 09:46:06 AM,0.0,26.30
2124,05/25/21 09:46:09 AM,0.0,26.32
2125,05/25/21 09:46:12 AM,0.0,26.32
2126,05/25/21 09:46:15 AM,0.0,26.32
2127,05/25/21 09:46:18 AM,0.0,26.33
2128,05/25/21 09:46:21 AM,65.1,26.32
2129,05/25/21 09:46:24 AM,0.0,26.33
2130,05/25/21 09:46:27 AM,0.0,26.32
2131,05/25/21 09:46:30 AM,65.1,26.30
2132,05/25/21 09:46:33 AM,0.0,26.32
2133,05/25/21 09:46:36 AM,0.0,26.32
2134,05/25/21 09:46:39 AM,0.0,26.32
2135,05/25/21 09:46:42 AM,0.0,26.30
2136,05/25/21 09:46:45 AM,0.0,26.30
2137,05/25/21 09:46:48 AM,0.0,26.30
2138,05/25/21 09:46:51 AM,65.1,26.30
2139,05/25/21 09:46:54 AM,0.0,26.30
2140,05/25/21 09:46:57 AM,65.1,26.30
2141,05/25/21 09:47:00 AM,0.0,26.30
2142,05/25/21 09:47:03 AM,0.0,26.30
2143,05/25/21 09:47:06 AM,0.0,26.30
2144,05/25/21 09:47:09 AM,65.1,26.30
2145,05/25/21 09:47:12 AM,0.0,26.29
2146,05/25/21 09:47:15 AM,0.0,26.30
2147,05/25/21 09:47:18 AM,0.0,26.30
2148,05/25/21 09:47:21 AM,0.0,26.30
2149,05/25/21 09:47:24 AM,0.0,26.30
2150,05/25/21 09:47:27 AM,0.0,26.28
2151,05/25/21 09:47:30 AM,0.0,26.30
2152,05/25/21 09:47:33 AM,0.0,26.29
2153,05/25/21 09:47:36 AM,0.0,26.30
2154,05/25/21 09:47:39 AM,0.0,26.30
2155,05/25/21 09:47:42 AM,35806.6,27.53
2156,05/25/21 09:47:45 AM,35830.2,27.62
2157,05/25/21 09:47:48 AM,35803.2,27.62
2158,05/25/21 09:47:51 AM,35840.3,27.61
2159,05/25/21 09:47:54 AM,35786.4,27.62
2160,05/25/21 09:47:57 AM,35816.7,27.62
2161,05/25/21 09:48:00 AM,35793.1,27.62
2162,05/25/21 09:48:03 AM,35803.2,27.60
2163,05/25/21 09:48:06 AM,35853.8,27.62
2164,05/25/21 09:48:09 AM,35847.1,27.70
2165,05/25/21 09:48:12 AM,35796.5,27.70
2166,05/25/21 09:48:15 AM,35840.3,27.68
2167,05/25/21 09:48:18 AM,35803.2,27.70
2168,05/25/21 09:48:21 AM,35884.2,27.72
2169,05/25/21 09:48:24 AM,35820.1,27.71
2170,05/25/21 09:48:27 AM,35823.4,27.72
2171,05/25/21 09:48:30 AM,35833.6,27.71
2172,05/25/21 09:48:33 AM,35840.3,27.72
2173,05/25/21 09:48:36 AM,35853.8,27.72
2174,05/25/21 09:48:39 AM,35840.3,27.70
2175,05/25/21 09:48:42 AM,35850.4,27.73
2176,05/25/21 09:48:45 AM,35836.9,27.74
2177,05/25/21 09:48:48 AM,35857.2,27.74
2178,05/25/21 09:48:51 AM,35810.0,27.74
2179,05/25/21 09:48:54 AM,35823.4,27.74
2180,05/25/21 09:48:57 AM,35867.3,27.76
2181,05/25/21 09:49:00 AM,35857.2,27.74
2182,05/25/21 09:49:03 AM,35830.2,27.76
2183,05/25/21 09:49:06 AM,35799.8,27.76
2184,05/25/21 09:49:09 AM,35840.3,27.76
2185,05/25/21 09:49:12 AM,35830.2,27.76
2186,05/25/21 09:49:15 AM,35850.4,27.76
2187,05/25/21 09:49:18 AM,35806.6,27.77
2188,05/25/21 09:49:21 AM,35833.6,27.77
2189,05/25/21 09:49:24 AM,35816.7,27.76
2190,05/25/21 09:49:27 AM,35796.5,27.76
2191,05/25/21 09:49:30 AM,35823.4,27.76
2192,05/25/21 09:49:33 AM,35836.9,27.77
2193,05/25/21 09:49:36 AM,35833.6,27.77
2194,05/25/21 09:49:39 AM,35783.0,27.76
2195,05/25/21 09:49:42 AM,35820.1,27.77
2196,05/25/21 09:49:45 AM,35810.0,27.74
2197,05/25/21 09:49:48 AM,2396.3,27.72
2198,05/25/21 09:49:51 AM,330.0,27.51
2199,05/25/21 09:49:54 AM,35836.9,27.72
2200,05/25/21 09:49:57 AM,35823.4,27.76
2201,05/25/21 09:50:00 AM,35860.6,27.77
2202,05/25/21 09:50:03 AM,35836.9,27.76
2203,05/25/21 09:50:06 AM,35857.2,27.76
2204,05/25/21 09:50:09 AM,35847.1,27.76
2205,05/25/21 09:50:12 AM,35847.1,27.76
2206,05/25/21 09:50:15 AM,35853.8,27.76
2207,05/25/21 09:50:18 AM,35820.1,27.77
2208,05/25/21 09:50:21 AM,35840.3,27.77
2209,05/25/21 09:50:24 AM,35836.9,27.77
2210,05/25/21 09:50:27 AM,35830.2,27.78
2211,05/25/21 09:50:30 AM,35826.8,27.77
2212,05/25/21 09:50:33 AM,35884.2,27.77
2213,05/25/21 09:50:36 AM,35823.4,27.78
2214,05/25/21 09:50:39 AM,35850.4,27.78
2215,05/25/21 09:50:42 AM,35847.1,27.77
2216,05/25/21 09:50:45 AM,35891.0,27.78
2217,05/25/21 09:50:48 AM,35840.3,27.78
2218,05/25/21 09:50:51 AM,35830.2,27.78
2219,05/25/21 09:50:54 AM,35793.1,27.77
2220,05/25/21 09:50:57 AM,35833.6,27.78
2221,05/25/21 09:51:00 AM,35840.3,27.78
2222,05/25/21 09:51:03 AM,35840.3,27.78
2223,05/25/21 09:51:06 AM,35853.8,27.78
2224,05/25/21 09:51:09 AM,35803.2,27.78
2225,05/25/21 09:51:12 AM,35816.7,27.78
2226,05/25/21 09:51:15 AM,35803.2,27.78
2227,05/25/21 09:51:18 AM,35823.4,27.79
2228,05/25/21 09:51:21 AM,35850.4,27.78
2229,05/25/21 09:51:24 AM,35836.9,27.78
2230,05/25/21 09:51:27 AM,35823.4,27.77
2231,05/25/21 09:51:30 AM,35803.2,27.77
2232,05/25/21 09:51:33 AM,35830.2,27.78
2233,05/25/21 09:51:36 AM,35847.1,27.78
2234,05/25/21 09:51:39 AM,35816.7,27.78
2235,05/25/21 09:51:42 AM,35860.6,27.78
2236,05/25/21 09:51:45 AM,35847.1,27.78
2237,05/25/21 09:51:48 AM,35867.3,27.78
2238,05/25/21 09:51:51 AM,35823.4,27.78
2239,05/25/21 09:51:54 AM,35857.2,27.78
2240,05/25/21 09:51:57 AM,35843.7,27.78
2241,05/25/21 09:52:00 AM,35853.8,27.78
2242,05/25/21 09:52:03 AM,35874.1,27.78
2243,05/25/21 09:52:06 AM,35843.7,27.79
2244,05/25/21 09:52:09 AM,35803.2,27.79
2245,05/25/21 09:52:12 AM,35843.7,27.79
2246,05/25/21 09:52:15 AM,3150.6,27.76
2247,05/25/21 09:52:18 AM,1854.0,27.64
2248,05/25/21 09:52:21 AM,1084.9,27.53
2249,05/25/21 09:52:24 AM,35799.8,27.76
2250,05/25/21 09:52:27 AM,35793.1,27.77
2251,05/25/21 09:52:30 AM,35864.0,27.78
2252,05/25/21 09:52:33 AM,35816.7,27.78
2253,05/25/21 09:52:36 AM,35850.4,27.79
2254,05/25/21 09:52:39 AM,35820.1,27.78
2255,05/25/21 09:52:42 AM,35823.4,27.79
2256,05/25/21 09:52:45 AM,35820.1,27.79
2257,05/25/21 09:52:48 AM,35843.7,27.79
2258,05/25/21 09:52:51 AM,35860.6,27.81
2259,05/25/21 09:52:54 AM,35840.3,27.79
2260,05/25/21 09:52:57 AM,35833.6,27.79
2261,05/25/21 09:53:00 AM,35843.7,27.79
2262,05/25/21 09:53:03 AM,35830.2,27.79
2263,05/25/21 09:53:06 AM,35843.7,27.79
2264,05/25/21 09:53:09 AM,35796.5,27.79
2265,05/25/21 09:53:12 AM,35840.3,27.78
2266,05/25/21 09:53:15 AM,35813.3,27.78
2267,05/25/21 09:53:18 AM,35847.1,27.78
2268,05/25/21 09:53:21 AM,35826.8,27.78
2269,05/25/21 09:53:24 AM,35843.7,27.78
2270,05/25/21 09:53:27 AM,35826.8,27.79
2271,05/25/21 09:53:30 AM,35830.2,27.78
2272,05/25/21 09:53:33 AM,35867.3,27.79
2273,05/25/21 09:53:36 AM,35867.3,27.78
2274,05/25/21 09:53:39 AM,35826.8,27.78
2275,05/25/21 09:53:42 AM,35816.7,27.78
2276,05/25/21 09:53:45 AM,35874.1,27.78
2277,05/25/21 09:53:48 AM,35853.8,27.78
2278,05/25/21 09:53:51 AM,35820.1,27.79
2279,05/25/21 09:53:54 AM,35870.7,27.78
2280,05/25/21 09:53:57 AM,35823.4,27.78
2281,05/25/21 09:54:00 AM,35803.2,27.78
2282,05/25/21 09:54:03 AM,35816.7,27.78
2283,05/25/21 09:54:06 AM,35826.8,27.81
2284,05/25/21 09:54:09 AM,35796.5,27.79
2285,05/25/21 09:54:12 AM,4315.0,27.72
2286,05/25/21 09:54:15 AM,13011.0,27.61
2287,05/25/21 09:54:18 AM,12283.3,27.60
2288,05/25/21 09:54:21 AM,13020.8,27.71
2289,05/25/21 09:54:24 AM,2632.6,27.54
2290,05/25/21 09:54:27 AM,6155.9,27.42
2291,05/25/21 09:54:30 AM,2290.5,27.53
2292,05/25/21 09:54:33 AM,2178.8,27.59
2293,05/25/21 09:54:36 AM,453.2,27.64
2294,05/25/21 09:54:39 AM,447.1,27.66
2295,05/25/21 09:54:42 AM,420.6,27.64
2296,05/25/21 09:54:45 AM,423.4,27.64
2297,05/25/21 09:54:48 AM,421.1,27.65
2298,05/25/21 09:54:51 AM,422.5,27.67
2299,05/25/21 09:54:54 AM,427.1,27.67
2300,05/25/21 09:54:57 AM,426.2,27.67
2301,05/25/21 09:55:00 AM,423.4,27.68
2302,05/25/21 09:55:03 AM,423.8,27.70
2303,05/25/21 09:55:06 AM,426.6,27.68
2304,05/25/21 09:55:09 AM,421.1,27.68
2305,05/25/21 09:55:12 AM,421.5,27.67
2306,05/25/21 09:55:15 AM,425.2,27.67
2307,05/25/21 09:55:18 AM,422.5,27.67
2308,05/25/21 09:55:21 AM,417.4,27.66
2309,05/25/21 09:55:24 AM,423.8,27.65
2310,05/25/21 09:55:27 AM,420.1,27.65
2311,05/25/21 09:55:30 AM,421.1,27.66
2312,05/25/21 09:55:33 AM,422.5,27.66
2313,05/25/21 09:55:36 AM,423.4,27.60
2314,05/25/21 09:55:39 AM,421.1,27.62
2315,05/25/21 09:55:42 AM,424.3,27.64
2316,05/25/21 09:55:45 AM,426.2,27.65
2317,05/25/21 09:55:48 AM,419.7,27.67
2318,05/25/21 09:55:51 AM,422.9,27.67
2319,05/25/21 09:55:54 AM,422.0,27.62
2320,05/25/21 09:55:57 AM,422.9,27.61
2321,05/25/21 09:56:00 AM,419.7,27.60
2322,05/25/21 09:56:03 AM,419.2,27.60
2323,05/25/21 09:56:06 AM,424.3,27.58
2324,05/25/21 09:56:09 AM,418.3,27.59
2325,05/25/21 09:56:12 AM,422.9,27.61
2326,05/25/21 09:56:15 AM,424.3,27.64
2327,05/25/21 09:56:18 AM,425.7,27.59
2328,05/25/21 09:56:21 AM,428.5,27.58
2329,05/25/21 09:56:24 AM,424.3,27.61
2330,05/25/21 09:56:27 AM,425.7,27.60
2331,05/25/21 09:56:30 AM,428.0,27.59
2332,05/25/21 09:56:33 AM,428.5,27.56
2333,05/25/21 09:56:36 AM,429.0,27.59
2334,05/25/21 09:56:39 AM,429.4,27.59
2335,05/25/21 09:56:42 AM,431.8,27.59
2336,05/25/21 09:56:45 AM,432.7,27.58
2337,05/25/21 09:56:48 AM,431.8,27.58
2338,05/25/21 09:56:51 AM,429.4,27.58
2339,05/25/21 09:56:54 AM,429.0,27.59
2340,05/25/21 09:56:57 AM,434.5,27.61
2341,05/25/21 09:57:00 AM,429.4,27.62
2342,05/25/21 09:57:03 AM,433.6,27.64
2343,05/25/21 09:57:06 AM,431.8,27.64
2344,05/25/21 09:57:09 AM,432.7,27.65
2345,05/25/21 09:57:12 AM,434.5,27.66
2346,05/25/21 09:57:15 AM,434.1,27.66
2347,05/25/21 09:57:18 AM,433.1,27.67
2348,05/25/21 09:57:21 AM,435.0,27.67
2349,05/25/21 09:57:24 AM,433.1,27.68
2350,05/25/21 09:57:27 AM,434.1,27.68
2351,05/25/21 09:57:30 AM,431.8,27.70
2352,05/25/21 09:57:33 AM,433.6,27.71
2353,05/25/21 09:57:36 AM,435.5,27.72
2354,05/25/21 09:57:39 AM,434.5,27.70
2355,05/25/21 09:57:42 AM,429.9,27.70
2356,05/25/21 09:57:45 AM,432.7,27.70
2357,05/25/21 09:57:48 AM,431.8,27.71
2358,05/25/21 09:57:51 AM,434.5,27.71
2359,05/25/21 09:57:54 AM,433.6,27.71
2360,05/25/21 09:57:57 AM,437.3,27.72
2361,05/25/21 09:58:00 AM,437.3,27.72
2362,05/25/21 09:58:03 AM,433.6,27.73
2363,05/25/21 09:58:06 AM,434.5,27.74
2364,05/25/21 09:58:09 AM,434.5,27.74
2365,05/25/21 09:58:12 AM,430.4,27.74
2366,05/25/21 09:58:15 AM,430.8,27.76
2367,05/25/21 09:58:18 AM,432.2,27.74
2368,05/25/21 09:58:21 AM,430.4,27.74
2369,05/25/21 09:58:24 AM,432.2,27.73
2370,05/25/21 09:58:27 AM,434.1,27.74
2371,05/25/21 09:58:30 AM,431.8,27.74
2372,05/25/21 09:58:33 AM,432.7,27.76
2373,05/25/21 09:58:36 AM,429.9,27.76
2374,05/25/21 09:58:39 AM,432.2,27.76
2375,05/25/21 09:58:42 AM,433.1,27.76
2376,05/25/21 09:58:45 AM,431.3,27.74
2377,05/25/21 09:58:48 AM,431.3,27.74
2378,05/25/21 09:58:51 AM,435.0,27.73
2379,05/25/21 09:58:54 AM,430.8,27.73
2380,05/25/21 09:58:57 AM,430.8,27.74
2381,05/25/21 09:59:00 AM,433.6,27.71
2382,05/25/21 09:59:03 AM,433.6,27.72
2383,05/25/21 09:59:06 AM,434.5,27.72
2384,05/25/21 09:59:09 AM,436.4,27.72
2385,05/25/21 09:59:12 AM,434.5,27.72
2386,05/25/21 09:59:15 AM,431.8,27.72
2387,05/25/21 09:59:18 AM,431.8,27.72
2388,05/25/21 09:59:21 AM,431.8,27.72
2389,05/25/21 09:59:24 AM,430.8,27.72
2390,05/25/21 09:59:27 AM,430.8,27.71
2391,05/25/21 09:59:30 AM,439.2,27.72
2392,05/25/21 09:59:33 AM,434.5,27.72
2393,05/25/21 09:59:36 AM,436.4,27.67
2394,05/25/21 09:59:39 AM,438.3,27.66
2395,05/25/21 09:59:42 AM,434.1,27.66
2396,05/25/21 09:59:45 AM,434.1,27.64
2397,05/25/21 09:59:48 AM,430.4,27.62
2398,05/25/21 09:59:51 AM,435.5,27.62
2399,05/25/21 09:59:54 AM,435.5,27.61
2400,05/25/21 09:59:57 AM,429.9,27.58
2401,05/25/21 10:00:00 AM,434.1,27.59
2402,05/25/21 10:00:03 AM,435.0,27.56
2403,05/25/21 10:00:06 AM,434.1,27.56
2404,05/25/21 10:00:09 AM,433.1,27.58
2405,05/25/21 10:00:12 AM,437.8,27.59
2406,05/25/21 10:00:15 AM,439.2,27.56
2407,05/25/21 10:00:18 AM,437.3,27.56
2408,05/25/21 10:00:21 AM,438.3,27.55
2409,05/25/21 10:00:24 AM,438.3,27.55
2410,05/25/21 10:00:27 AM,433.6,27.56
2411,05/25/21 10:00:30 AM,435.5,27.56
2412,05/25/21 10:00:33 AM,439.7,27.54
2413,05/25/21 10:00:36 AM,438.7,27.53
2414,05/25/21 10:00:39 AM,438.3,27.51
2415,05/25/21 10:00:42 AM,437.3,27.53
2416,05/25/21 10:00:45 AM,436.4,27.51
2417,05/25/21 10:00:48 AM,435.5,27.50
2418,05/25/21 10:00:51 AM,438.3,27.50
2419,05/25/21 10:00:54 AM,441.1,27.50
2420,05/25/21 10:00:57 AM,442.0,27.50
2421,05/25/21 10:01:00 AM,439.7,27.39
2422,05/25/21 10:01:03 AM,442.9,27.32
2423,05/25/21 10:01:06 AM,441.5,27.30
2424,05/25/21 10:01:09 AM,442.9,27.31
2425,05/25/21 10:01:12 AM,439.7,27.33
2426,05/25/21 10:01:15 AM,443.9,27.36
2427,05/25/21 10:01:18 AM,442.0,27.35
2428,05/25/21 10:01:21 AM,446.7,27.33
2429,05/25/21 10:01:24 AM,444.3,27.32
2430,05/25/21 10:01:27 AM,443.4,27.33
2431,05/25/21 10:01:30 AM,443.4,27.33
2432,05/25/21 10:01:33 AM,445.7,27.33
2433,05/25/21 10:01:36 AM,450.4,27.35
2434,05/25/21 10:01:39 AM,446.2,27.35
2435,05/25/21 10:01:42 AM,447.1,27.35
2436,05/25/21 10:01:45 AM,452.8,27.35
2437,05/25/21 10:01:48 AM,446.7,27.35
2438,05/25/21 10:01:51 AM,449.5,27.32
2439,05/25/21 10:01:54 AM,445.7,27.31
2440,05/25/21 10:01:57 AM,448.5,27.31
2441,05/25/21 10:02:00 AM,445.7,27.30
2442,05/25/21 10:02:03 AM,446.7,27.30
2443,05/25/21 10:02:06 AM,443.9,27.31
2444,05/25/21 10:02:09 AM,444.8,27.30
2445,05/25/21 10:02:12 AM,449.5,27.31
2446,05/25/21 10:02:15 AM,446.7,27.30
2447,05/25/21 10:02:18 AM,446.7,27.30
2448,05/25/21 10:02:21 AM,449.0,27.28
2449,05/25/21 10:02:24 AM,445.7,27.28
2450,05/25/21 10:02:27 AM,446.7,27.28
2451,05/25/21 10:02:30 AM,447.1,27.28
