date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-08T16:38:00Z,353,CT_353_VarariSled_2023_3_20,30.629999999999995,58912.1,34.91739321280486
2023-03-08T16:40:00Z,353,CT_353_VarariSled_2023_3_20,30.719999999999995,59400.6,35.17930741287135
2023-03-08T16:42:00Z,353,CT_353_VarariSled_2023_3_20,30.569999999999997,58473,34.66665197860619
2023-03-08T16:44:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,59077.5,35.04234184273275
2023-03-08T16:46:00Z,353,CT_353_VarariSled_2023_3_20,30.689999999999994,59441.7,35.228396000236465
2023-03-08T16:48:00Z,353,CT_353_VarariSled_2023_3_20,30.429999999999996,58144.5,34.54625184534192
2023-03-08T16:50:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,58718.799999999996,34.873887116385006
2023-03-08T16:52:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,59066.5,35.08529143918868
2023-03-08T16:54:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,58930.5,35.01572266235173
2023-03-08T16:56:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,59199.6,35.16728252750008
2023-03-08T16:58:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,59225.5,35.21352492381196
2023-03-08T17:00:00Z,353,CT_353_VarariSled_2023_3_20,30.439999999999994,58934.1,35.06848849501159
2023-03-08T17:02:00Z,353,CT_353_VarariSled_2023_3_20,30.429999999999996,58893.799999999996,35.04863815280467
2023-03-08T17:04:00Z,353,CT_353_VarariSled_2023_3_20,30.449999999999996,58893.799999999996,35.034245501660685
2023-03-08T17:06:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,58201.299999999996,34.69821970189612
2023-03-08T17:08:00Z,353,CT_353_VarariSled_2023_3_20,30.329999999999995,58494.6,34.85238357013336
2023-03-08T17:10:00Z,353,CT_353_VarariSled_2023_3_20,30.349999999999994,58581.1,34.896152166684544
2023-03-08T17:12:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,58498.2,34.89785251441674
2023-03-08T17:14:00Z,353,CT_353_VarariSled_2023_3_20,30.409999999999997,59062.799999999996,35.17656253425948
2023-03-08T17:16:00Z,353,CT_353_VarariSled_2023_3_20,30.379999999999995,59003.9,35.15866079627333
2023-03-08T17:18:00Z,353,CT_353_VarariSled_2023_3_20,30.189999999999994,58433.5,34.91179947321001
2023-03-08T17:20:00Z,353,CT_353_VarariSled_2023_3_20,30.169999999999995,58376.1,34.887507259026
2023-03-08T17:22:00Z,353,CT_353_VarariSled_2023_3_20,30.219999999999995,58573.9,34.98478040889978
2023-03-08T17:24:00Z,353,CT_353_VarariSled_2023_3_20,29.909999999999997,57415,34.42503920372625
2023-03-08T17:26:00Z,353,CT_353_VarariSled_2023_3_20,30.289999999999996,58989.2,35.21390588524691
2023-03-08T17:28:00Z,353,CT_353_VarariSled_2023_3_20,30.189999999999994,58527,34.97480067714028
2023-03-08T17:30:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,59044.4,35.26560008535883
2023-03-08T17:32:00Z,353,CT_353_VarariSled_2023_3_20,30.179999999999996,58715.1,35.10883540236066
2023-03-08T17:34:00Z,353,CT_353_VarariSled_2023_3_20,30.109999999999996,58426.299999999996,34.964567532344304
2023-03-08T17:36:00Z,353,CT_353_VarariSled_2023_3_20,30.069999999999997,58333.2,34.93056537454966
2023-03-08T17:38:00Z,353,CT_353_VarariSled_2023_3_20,30.089999999999996,58591.9,35.090827650785975
2023-03-08T17:40:00Z,353,CT_353_VarariSled_2023_3_20,30.069999999999997,58563.1,35.08585387013364
2023-03-08T17:42:00Z,353,CT_353_VarariSled_2023_3_20,29.919999999999995,57890.5,34.739321532443974
2023-03-08T17:44:00Z,353,CT_353_VarariSled_2023_3_20,29.979999999999997,58422.7,35.0561054176081
2023-03-08T17:46:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,58347.5,35.012458631699985
2023-03-08T17:48:00Z,353,CT_353_VarariSled_2023_3_20,29.899999999999995,58024.2,34.84418868658574
2023-03-08T17:50:00Z,353,CT_353_VarariSled_2023_3_20,29.949999999999996,58433.5,35.08516397986723
2023-03-08T17:52:00Z,353,CT_353_VarariSled_2023_3_20,29.889999999999997,58112.6,34.91126539486898
2023-03-08T17:54:00Z,353,CT_353_VarariSled_2023_3_20,29.889999999999997,58233.299999999996,34.99303533442649
2023-03-08T17:56:00Z,353,CT_353_VarariSled_2023_3_20,29.909999999999997,58290.299999999996,35.0171700095482
2023-03-08T17:58:00Z,353,CT_353_VarariSled_2023_3_20,29.699999999999996,57597.799999999996,34.699131292432035
2023-03-08T18:00:00Z,353,CT_353_VarariSled_2023_3_20,29.919999999999995,58945.1,35.45387197954312
2023-03-08T18:02:00Z,353,CT_353_VarariSled_2023_3_20,29.829999999999995,58116.1,34.95702081408388
2023-03-08T18:04:00Z,353,CT_353_VarariSled_2023_3_20,29.749999999999996,57873,34.84991826189255
2023-03-08T18:06:00Z,353,CT_353_VarariSled_2023_3_20,29.829999999999995,58226.2,35.03170467312009
2023-03-08T18:08:00Z,353,CT_353_VarariSled_2023_3_20,29.669999999999995,57838,34.8839878461052
2023-03-08T18:10:00Z,353,CT_353_VarariSled_2023_3_20,29.739999999999995,58034.799999999996,34.967031607048646
2023-03-08T18:12:00Z,353,CT_353_VarariSled_2023_3_20,29.749999999999996,58112.6,35.01263118035274
2023-03-08T18:14:00Z,353,CT_353_VarariSled_2023_3_20,29.689999999999994,58048.9,35.01289955860433
2023-03-08T18:16:00Z,353,CT_353_VarariSled_2023_3_20,29.709999999999994,58144.5,35.06337538870683
2023-03-08T18:18:00Z,353,CT_353_VarariSled_2023_3_20,29.529999999999994,57439,34.71364473746771
2023-03-08T18:20:00Z,353,CT_353_VarariSled_2023_3_20,29.739999999999995,58462.2,35.25757740909919
2023-03-08T18:22:00Z,353,CT_353_VarariSled_2023_3_20,29.619999999999994,58052.5,35.06626319744967
2023-03-08T18:24:00Z,353,CT_353_VarariSled_2023_3_20,29.699999999999996,58545,35.34322478926053
2023-03-08T18:26:00Z,353,CT_353_VarariSled_2023_3_20,29.489999999999995,57528.6,34.80361687291579
2023-03-08T18:28:00Z,353,CT_353_VarariSled_2023_3_20,29.539999999999996,57838,34.9783044843822
2023-03-08T18:30:00Z,353,CT_353_VarariSled_2023_3_20,29.579999999999995,58006.6,35.064125873579755
2023-03-08T18:32:00Z,353,CT_353_VarariSled_2023_3_20,29.589999999999996,58222.6,35.20408662279817
2023-03-08T18:34:00Z,353,CT_353_VarariSled_2023_3_20,29.539999999999996,58077.2,35.1414584868173
2023-03-08T18:36:00Z,353,CT_353_VarariSled_2023_3_20,29.349999999999994,57230.2,34.70122814538658
2023-03-08T18:38:00Z,353,CT_353_VarariSled_2023_3_20,29.539999999999996,58226.2,35.24315141787578
2023-03-08T18:40:00Z,353,CT_353_VarariSled_2023_3_20,29.519999999999996,58070.1,35.151230197618226
2023-03-08T18:42:00Z,353,CT_353_VarariSled_2023_3_20,29.469999999999995,58052.5,35.17578919880232
2023-03-08T18:44:00Z,353,CT_353_VarariSled_2023_3_20,29.479999999999997,58066.6,35.17810236040323
2023-03-08T18:46:00Z,353,CT_353_VarariSled_2023_3_20,29.379999999999995,57736.7,35.02568399853671
2023-03-08T18:48:00Z,353,CT_353_VarariSled_2023_3_20,29.569999999999997,58487.4,35.39944911616617
2023-03-08T18:50:00Z,353,CT_353_VarariSled_2023_3_20,29.249999999999996,57189.299999999996,34.745662718637575
2023-03-08T18:52:00Z,353,CT_353_VarariSled_2023_3_20,29.419999999999995,57862.5,35.08249696949399
2023-03-08T18:54:00Z,353,CT_353_VarariSled_2023_3_20,29.309999999999995,57466.6,34.89190001885135
2023-03-08T18:56:00Z,353,CT_353_VarariSled_2023_3_20,29.289999999999996,57394.4,34.857029324184516
2023-03-08T18:58:00Z,353,CT_353_VarariSled_2023_3_20,29.359999999999996,57873,35.133566547946465
2023-03-08T19:00:00Z,353,CT_353_VarariSled_2023_3_20,29.369999999999994,57953.799999999996,35.18155056881219
2023-03-08T19:02:00Z,353,CT_353_VarariSled_2023_3_20,29.259999999999994,57483.799999999996,34.940096651382476
2023-03-08T19:04:00Z,353,CT_353_VarariSled_2023_3_20,29.149999999999995,57053.7,34.725277570087
2023-03-08T19:06:00Z,353,CT_353_VarariSled_2023_3_20,29.399999999999995,58397.6,35.463394024836006
2023-03-08T19:08:00Z,353,CT_353_VarariSled_2023_3_20,29.409999999999997,58240.4,35.34835943429348
2023-03-08T19:10:00Z,353,CT_353_VarariSled_2023_3_20,29.149999999999995,57104.5,34.76012071212467
2023-03-08T19:12:00Z,353,CT_353_VarariSled_2023_3_20,29.289999999999996,57632.4,35.020006629691146
2023-03-08T19:14:00Z,353,CT_353_VarariSled_2023_3_20,29.159999999999997,57250.6,34.85307669021534
2023-03-08T19:16:00Z,353,CT_353_VarariSled_2023_3_20,29.339999999999996,58297.4,35.43905554922781
2023-03-08T19:18:00Z,353,CT_353_VarariSled_2023_3_20,29.299999999999997,58126.7,35.35151135596861
2023-03-08T19:20:00Z,353,CT_353_VarariSled_2023_3_20,29.229999999999997,57656.7,35.080554896318986
2023-03-08T19:22:00Z,353,CT_353_VarariSled_2023_3_20,29.319999999999997,58254.7,35.424549535729675
2023-03-08T19:24:00Z,353,CT_353_VarariSled_2023_3_20,29.179999999999996,57597.799999999996,35.07676645736697
2023-03-08T19:26:00Z,353,CT_353_VarariSled_2023_3_20,29.259999999999994,57974.9,35.276840364137065
2023-03-08T19:28:00Z,353,CT_353_VarariSled_2023_3_20,29.149999999999995,57162.1,34.799634758260545
2023-03-08T19:30:00Z,353,CT_353_VarariSled_2023_3_20,29.249999999999996,57974.9,35.284205439440335
2023-03-08T19:32:00Z,353,CT_353_VarariSled_2023_3_20,29.269999999999996,58123.2,35.37124798672047
2023-03-08T19:34:00Z,353,CT_353_VarariSled_2023_3_20,29.229999999999997,58031.299999999996,35.33767521618245
2023-03-08T19:36:00Z,353,CT_353_VarariSled_2023_3_20,29.249999999999996,58229.7,35.45916553458317
2023-03-08T19:38:00Z,353,CT_353_VarariSled_2023_3_20,29.289999999999996,58222.6,35.42469736293224
2023-03-08T19:40:00Z,353,CT_353_VarariSled_2023_3_20,29.049999999999997,57366.9,35.01334123763665
2023-03-08T19:42:00Z,353,CT_353_VarariSled_2023_3_20,29.239999999999995,58311.7,35.5229190267676
2023-03-08T19:44:00Z,353,CT_353_VarariSled_2023_3_20,29.159999999999997,57845,35.26129316538568
2023-03-08T19:46:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,57583.9,35.147973749392676
2023-03-08T19:48:00Z,353,CT_353_VarariSled_2023_3_20,28.959999999999994,56922.2,34.773070112206796
2023-03-08T19:50:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,57583.9,35.147973749392676
2023-03-08T19:52:00Z,353,CT_353_VarariSled_2023_3_20,29.189999999999994,57950.299999999996,35.311544356440926
2023-03-08T19:54:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,57629,35.179013022750375
2023-03-08T19:56:00Z,353,CT_353_VarariSled_2023_3_20,29.199999999999996,58258.2,35.515817807846034
2023-03-08T19:58:00Z,353,CT_353_VarariSled_2023_3_20,29.049999999999997,57566.6,35.15077899374636
2023-03-08T20:00:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,57701.9,35.229194623676854
2023-03-08T20:02:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,57778.6,35.28200463410662
2023-03-08T20:04:00Z,353,CT_353_VarariSled_2023_3_20,28.979999999999997,57267.7,34.996360175928295
2023-03-08T20:06:00Z,353,CT_353_VarariSled_2023_3_20,29.079999999999995,57831,35.31070031601477
2023-03-08T20:08:00Z,353,CT_353_VarariSled_2023_3_20,28.989999999999995,57653.299999999996,35.254746180996634
2023-03-08T20:10:00Z,353,CT_353_VarariSled_2023_3_20,29.159999999999997,58176.4,35.48922577760238
2023-03-08T20:12:00Z,353,CT_353_VarariSled_2023_3_20,29.149999999999995,58244,35.543180729924146
2023-03-08T20:14:00Z,353,CT_353_VarariSled_2023_3_20,29.049999999999997,57845,35.342526408564126
2023-03-08T20:16:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,57904.6,35.36878713635559
2023-03-08T20:18:00Z,353,CT_353_VarariSled_2023_3_20,29.179999999999996,58440.6,35.65619942954858
2023-03-08T20:20:00Z,353,CT_353_VarariSled_2023_3_20,29.029999999999994,57803,35.328379145600984
2023-03-08T20:22:00Z,353,CT_353_VarariSled_2023_3_20,28.959999999999994,57442.5,35.131520191497025
2023-03-08T20:24:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,57397.799999999996,35.122781586963306
2023-03-08T20:26:00Z,353,CT_353_VarariSled_2023_3_20,28.979999999999997,57778.6,35.34856714995479
2023-03-08T20:28:00Z,353,CT_353_VarariSled_2023_3_20,28.919999999999995,57528.6,35.22041792786391
2023-03-08T20:30:00Z,353,CT_353_VarariSled_2023_3_20,29.089999999999996,58408.299999999996,35.7011094794093
2023-03-08T20:32:00Z,353,CT_353_VarariSled_2023_3_20,28.979999999999997,57754.2,35.33173303898221
2023-03-08T20:34:00Z,353,CT_353_VarariSled_2023_3_20,29.049999999999997,58162.2,35.561205350726816
2023-03-08T20:36:00Z,353,CT_353_VarariSled_2023_3_20,29.179999999999996,58842.6,35.933126960320124
2023-03-08T20:38:00Z,353,CT_353_VarariSled_2023_3_20,28.969999999999995,57771.6,35.3511454119914
2023-03-08T20:40:00Z,353,CT_353_VarariSled_2023_3_20,29.099999999999994,58505.4,35.7606041242536
2023-03-08T20:42:00Z,353,CT_353_VarariSled_2023_3_20,28.849999999999994,57162.1,35.018958389972084
2023-03-08T20:44:00Z,353,CT_353_VarariSled_2023_3_20,29.069999999999997,58365.4,35.68646076601503
2023-03-08T20:46:00Z,353,CT_353_VarariSled_2023_3_20,28.939999999999994,57792.5,35.38781724435032
2023-03-08T20:48:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,57542.4,35.252120113532925
2023-03-08T20:50:00Z,353,CT_353_VarariSled_2023_3_20,29.019999999999996,58226.2,35.62773353950394
2023-03-08T20:52:00Z,353,CT_353_VarariSled_2023_3_20,28.939999999999994,57880,35.448251145489536
2023-03-08T20:54:00Z,353,CT_353_VarariSled_2023_3_20,29.049999999999997,58519.799999999996,35.808001949029965
2023-03-08T20:56:00Z,353,CT_353_VarariSled_2023_3_20,28.969999999999995,58094.9,35.57436468119142
2023-03-08T20:58:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,57670.6,35.34069490214169
2023-03-08T21:00:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,57715.799999999996,35.37193275829681
2023-03-08T21:02:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,58006.6,35.54317373221393
2023-03-08T21:04:00Z,353,CT_353_VarariSled_2023_3_20,28.809999999999995,57428.7,35.2327090597504
2023-03-08T21:06:00Z,353,CT_353_VarariSled_2023_3_20,28.829999999999995,57684.5,35.39485071932813
2023-03-08T21:08:00Z,353,CT_353_VarariSled_2023_3_20,29.029999999999994,58595.6,35.87537839884055
2023-03-08T21:10:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,57904.6,35.50246192587365
2023-03-08T21:12:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,57873,35.48060938289058
2023-03-08T21:14:00Z,353,CT_353_VarariSled_2023_3_20,28.779999999999994,57363.5,35.20979616416336
2023-03-08T21:16:00Z,353,CT_353_VarariSled_2023_3_20,28.909999999999997,58247.5,35.724734495887375
2023-03-08T21:18:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,57377.2,35.26372408055257
2023-03-08T21:20:00Z,353,CT_353_VarariSled_2023_3_20,28.859999999999996,58408.299999999996,35.87367539554001
2023-03-08T21:22:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,57301.9,35.25602527565005
2023-03-08T21:24:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,57646.299999999996,35.45027659018239
2023-03-08T21:26:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,57288.2,35.24652207281131
2023-03-08T21:28:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,57552.799999999996,35.40032923493571
2023-03-08T21:30:00Z,353,CT_353_VarariSled_2023_3_20,28.909999999999997,58628.1,35.98828167060782
2023-03-08T21:32:00Z,353,CT_353_VarariSled_2023_3_20,28.849999999999994,58226.2,35.75499946568054
2023-03-08T21:34:00Z,353,CT_353_VarariSled_2023_3_20,28.749999999999996,57761.1,35.507502068878054
2023-03-08T21:36:00Z,353,CT_353_VarariSled_2023_3_20,28.809999999999995,58343.9,35.866694029749034
2023-03-08T21:38:00Z,353,CT_353_VarariSled_2023_3_20,28.799999999999997,58176.4,35.75803626435312
2023-03-08T21:40:00Z,353,CT_353_VarariSled_2023_3_20,28.749999999999996,57950.299999999996,35.63872380335214
2023-03-08T21:42:00Z,353,CT_353_VarariSled_2023_3_20,28.719999999999995,58133.799999999996,35.788644694286724
2023-03-08T21:44:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58265.299999999996,35.864914718305315
2023-03-08T21:46:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58251.1,35.855051303591445
2023-03-08T21:48:00Z,353,CT_353_VarariSled_2023_3_20,28.809999999999995,58602.799999999996,36.046378739013576
2023-03-08T21:50:00Z,353,CT_353_VarariSled_2023_3_20,28.749999999999996,58137.4,35.768567356194865
2023-03-08T21:52:00Z,353,CT_353_VarariSled_2023_3_20,28.619999999999994,57695,35.55882172538874
2023-03-08T21:54:00Z,353,CT_353_VarariSled_2023_3_20,28.749999999999996,58354.6,35.91939732965692
2023-03-08T21:56:00Z,353,CT_353_VarariSled_2023_3_20,28.669999999999995,58140.9,35.831262677288635
2023-03-08T21:58:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58444.2,35.98921826957406
2023-03-08T22:00:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,58336.7,35.94475659232968
2023-03-08T22:02:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,58165.799999999996,35.85612782905018
2023-03-08T22:04:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,58155.1,35.84868496070603
2023-03-08T22:06:00Z,353,CT_353_VarariSled_2023_3_20,28.549999999999997,57946.7,35.786625217761696
2023-03-08T22:08:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,57681.1,35.66177622152806
2023-03-08T22:10:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58769.7,36.215565203150696
2023-03-08T22:12:00Z,353,CT_353_VarariSled_2023_3_20,28.379999999999995,57747.2,35.77582818514896
2023-03-08T22:14:00Z,353,CT_353_VarariSled_2023_3_20,28.699999999999996,58639,36.15507301839113
2023-03-08T22:16:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,58194.2,35.96673248766913
2023-03-08T22:18:00Z,353,CT_353_VarariSled_2023_3_20,28.669999999999995,58711.5,36.2284211843252
2023-03-08T22:20:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,58798.799999999996,36.2358123002431
2023-03-08T22:22:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,58254.7,36.0089345054247
2023-03-08T22:24:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,58465.799999999996,36.06491031136695
2023-03-08T22:26:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,58415.5,36.0298904449212
2023-03-08T22:28:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,58031.299999999996,35.85314167708618
2023-03-08T22:30:00Z,353,CT_353_VarariSled_2023_3_20,28.669999999999995,58686.1,36.21072642064839
2023-03-08T22:32:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,58240.4,35.96102318229593
2023-03-08T22:34:00Z,353,CT_353_VarariSled_2023_3_20,28.469999999999995,58155.1,35.992594864433705
2023-03-08T22:36:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,58509,36.148272873005844
2023-03-08T22:38:00Z,353,CT_353_VarariSled_2023_3_20,28.559999999999995,58444.2,36.12592987948634
2023-03-08T22:40:00Z,353,CT_353_VarariSled_2023_3_20,28.549999999999997,58444.2,36.133550595855496
2023-03-08T22:42:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58006.6,35.926817813232184
2023-03-08T22:44:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58190.6,36.05545134768372
2023-03-08T22:46:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58148,36.02566311861298
2023-03-08T22:48:00Z,353,CT_353_VarariSled_2023_3_20,28.609999999999996,58660.7,36.23881631631495
2023-03-08T22:50:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,58010.1,35.91408689075841
2023-03-08T22:52:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,58197.7,36.052798018854475
2023-03-08T22:54:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,58180,36.04042313732475
2023-03-08T22:56:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58308.2,36.13770481262939
2023-03-08T22:58:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,58379.7,36.210684354455495
2023-03-08T23:00:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,58487.4,36.21716852718774
2023-03-08T23:02:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,58473,36.245363481074484
2023-03-08T23:04:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58494.6,36.26814302421506
2023-03-08T23:06:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,58451.4,36.25322811314908
2023-03-08T23:08:00Z,353,CT_353_VarariSled_2023_3_20,28.429999999999996,58465.799999999996,36.24032509299582
2023-03-08T23:10:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58226.2,36.08034792577646
2023-03-08T23:12:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58541.4,36.30090479447159
2023-03-08T23:14:00Z,353,CT_353_VarariSled_2023_3_20,28.379999999999995,58383.299999999996,36.22086262812398
2023-03-08T23:16:00Z,353,CT_353_VarariSled_2023_3_20,28.359999999999996,58451.4,36.283905540333194
2023-03-08T23:18:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,58584.7,36.33122081542593
2023-03-08T23:20:00Z,353,CT_353_VarariSled_2023_3_20,28.399999999999995,58617.299999999996,36.36942112563692
2023-03-08T23:22:00Z,353,CT_353_VarariSled_2023_3_20,28.499999999999996,58740.6,36.37887420399532
