date,TempInSitu,Lux,Light_Serial
2023-03-09T01:12:00Z,28.65,0,LUX_837
2023-03-09T01:14:00Z,28.61,0,LUX_837
2023-03-09T01:16:00Z,28.57,0,LUX_837
2023-03-09T01:18:00Z,28.61,0,LUX_837
2023-03-09T01:20:00Z,28.61,0,LUX_837
2023-03-09T01:22:00Z,28.57,0,LUX_837
2023-03-09T01:24:00Z,28.61,0,LUX_837
2023-03-09T01:26:00Z,28.57,0,LUX_837
2023-03-09T01:28:00Z,28.57,0,LUX_837
2023-03-09T01:30:00Z,28.57,0,LUX_837
2023-03-09T01:32:00Z,28.53,0,LUX_837
2023-03-09T01:34:00Z,28.57,0,LUX_837
2023-03-09T01:36:00Z,28.57,0,LUX_837
2023-03-09T01:38:00Z,28.53,0,LUX_837
2023-03-09T01:40:00Z,28.57,0,LUX_837
2023-03-09T01:42:00Z,28.53,0,LUX_837
2023-03-09T01:44:00Z,28.57,0,LUX_837
2023-03-09T01:46:00Z,28.53,0,LUX_837
2023-03-09T01:48:00Z,28.53,0,LUX_837
2023-03-09T01:50:00Z,28.57,0,LUX_837
2023-03-09T01:52:00Z,28.53,0,LUX_837
2023-03-09T01:54:00Z,28.48,0,LUX_837
2023-03-09T01:56:00Z,28.53,0,LUX_837
2023-03-09T01:58:00Z,28.53,0,LUX_837
2023-03-09T02:00:00Z,28.53,0,LUX_837
2023-03-09T02:02:00Z,28.48,0,LUX_837
2023-03-09T02:04:00Z,28.48,0,LUX_837
2023-03-09T02:06:00Z,28.44,0,LUX_837
2023-03-09T02:08:00Z,28.48,0,LUX_837
2023-03-09T02:10:00Z,28.48,0,LUX_837
2023-03-09T02:12:00Z,28.48,0,LUX_837
2023-03-09T02:14:00Z,28.53,0,LUX_837
2023-03-09T02:16:00Z,28.48,0,LUX_837
2023-03-09T02:18:00Z,28.44,0,LUX_837
2023-03-09T02:20:00Z,28.44,0,LUX_837
2023-03-09T02:22:00Z,28.48,0,LUX_837
2023-03-09T02:24:00Z,28.44,0,LUX_837
2023-03-09T02:26:00Z,28.44,0,LUX_837
2023-03-09T02:28:00Z,28.48,0,LUX_837
2023-03-09T02:30:00Z,28.44,0,LUX_837
2023-03-09T02:32:00Z,28.44,0,LUX_837
2023-03-09T02:34:00Z,28.48,0,LUX_837
2023-03-09T02:36:00Z,28.44,0,LUX_837
2023-03-09T02:38:00Z,28.44,0,LUX_837
2023-03-09T02:40:00Z,28.44,0,LUX_837
2023-03-09T02:42:00Z,28.44,0,LUX_837
2023-03-09T02:44:00Z,28.4,0,LUX_837
2023-03-09T02:46:00Z,28.4,0,LUX_837
2023-03-09T02:48:00Z,28.44,0,LUX_837
2023-03-09T02:50:00Z,28.4,0,LUX_837
2023-03-09T02:52:00Z,28.4,0,LUX_837
2023-03-09T02:54:00Z,28.4,0,LUX_837
2023-03-09T02:56:00Z,28.4,0,LUX_837
2023-03-09T02:58:00Z,28.4,0,LUX_837
2023-03-09T03:00:00Z,28.35,0,LUX_837
2023-03-09T03:02:00Z,28.35,0,LUX_837
2023-03-09T03:04:00Z,28.35,0,LUX_837
2023-03-09T03:06:00Z,28.35,0,LUX_837
2023-03-09T03:08:00Z,28.4,0,LUX_837
2023-03-09T03:10:00Z,28.35,0,LUX_837
2023-03-09T03:12:00Z,28.35,0,LUX_837
2023-03-09T03:14:00Z,28.31,0,LUX_837
2023-03-09T03:16:00Z,28.31,0,LUX_837
2023-03-09T03:18:00Z,28.31,0,LUX_837
2023-03-09T03:20:00Z,28.35,0,LUX_837
2023-03-09T03:22:00Z,28.35,0,LUX_837
2023-03-09T03:24:00Z,28.31,0,LUX_837
2023-03-09T03:26:00Z,28.31,0,LUX_837
2023-03-09T03:28:00Z,28.27,0,LUX_837
2023-03-09T03:30:00Z,28.27,0,LUX_837
2023-03-09T03:32:00Z,28.27,0,LUX_837
2023-03-09T03:34:00Z,28.31,0,LUX_837
2023-03-09T03:36:00Z,28.27,0,LUX_837
2023-03-09T03:38:00Z,28.31,0,LUX_837
2023-03-09T03:40:00Z,28.23,0,LUX_837
2023-03-09T03:42:00Z,28.23,0,LUX_837
2023-03-09T03:44:00Z,28.23,0,LUX_837
2023-03-09T03:46:00Z,28.27,0,LUX_837
2023-03-09T03:48:00Z,28.23,0,LUX_837
2023-03-09T03:50:00Z,28.27,0,LUX_837
2023-03-09T03:52:00Z,28.23,0,LUX_837
2023-03-09T03:54:00Z,28.18,0,LUX_837
2023-03-09T03:56:00Z,28.23,0,LUX_837
2023-03-09T03:58:00Z,28.18,0,LUX_837
2023-03-09T04:00:00Z,28.18,0,LUX_837
2023-03-09T04:02:00Z,28.23,0,LUX_837
2023-03-09T04:04:00Z,28.18,0,LUX_837
2023-03-09T04:06:00Z,28.23,0,LUX_837
2023-03-09T04:08:00Z,28.18,0,LUX_837
2023-03-09T04:10:00Z,28.23,0.22,LUX_837
2023-03-09T04:12:00Z,28.27,0,LUX_837
2023-03-09T04:14:00Z,28.27,0,LUX_837
2023-03-09T04:16:00Z,28.18,0,LUX_837
2023-03-09T04:18:00Z,28.27,0,LUX_837
2023-03-09T04:20:00Z,28.27,0,LUX_837
2023-03-09T04:22:00Z,28.27,0,LUX_837
2023-03-09T04:24:00Z,28.23,0,LUX_837
2023-03-09T04:26:00Z,28.27,0,LUX_837
2023-03-09T04:28:00Z,28.31,0,LUX_837
2023-03-09T04:30:00Z,28.27,0,LUX_837
2023-03-09T04:32:00Z,28.23,0,LUX_837
2023-03-09T04:34:00Z,28.31,0,LUX_837
2023-03-09T04:36:00Z,28.23,0,LUX_837
2023-03-09T04:38:00Z,28.27,0,LUX_837
2023-03-09T04:40:00Z,28.31,0,LUX_837
2023-03-09T04:42:00Z,28.31,0,LUX_837
2023-03-09T04:44:00Z,28.27,0,LUX_837
2023-03-09T04:46:00Z,28.31,0,LUX_837
2023-03-09T04:48:00Z,28.27,0,LUX_837
2023-03-09T04:50:00Z,28.23,0,LUX_837
2023-03-09T04:52:00Z,28.27,0,LUX_837
2023-03-09T04:54:00Z,28.31,0,LUX_837
2023-03-09T04:56:00Z,28.31,0,LUX_837
2023-03-09T04:58:00Z,28.27,0,LUX_837
2023-03-09T05:00:00Z,28.27,0,LUX_837
2023-03-09T05:02:00Z,28.23,0,LUX_837
2023-03-09T05:04:00Z,28.27,0,LUX_837
2023-03-09T05:06:00Z,28.27,0,LUX_837
2023-03-09T05:08:00Z,28.27,0,LUX_837
2023-03-09T05:10:00Z,28.27,0,LUX_837
2023-03-09T05:12:00Z,28.18,0,LUX_837
2023-03-09T05:14:00Z,28.18,0,LUX_837
2023-03-09T05:16:00Z,28.23,0,LUX_837
2023-03-09T05:18:00Z,28.23,0,LUX_837
2023-03-09T05:20:00Z,28.23,0,LUX_837
2023-03-09T05:22:00Z,28.23,0,LUX_837
2023-03-09T05:24:00Z,28.23,0,LUX_837
2023-03-09T05:26:00Z,28.18,0,LUX_837
2023-03-09T05:28:00Z,28.27,0,LUX_837
2023-03-09T05:30:00Z,28.18,0,LUX_837
2023-03-09T05:32:00Z,28.18,0,LUX_837
2023-03-09T05:34:00Z,28.23,0,LUX_837
2023-03-09T05:36:00Z,28.23,0,LUX_837
2023-03-09T05:38:00Z,28.23,0.45,LUX_837
2023-03-09T05:40:00Z,28.23,0.68,LUX_837
2023-03-09T05:42:00Z,28.18,1.83,LUX_837
2023-03-09T05:44:00Z,28.18,2.98,LUX_837
2023-03-09T05:46:00Z,28.18,5.74,LUX_837
2023-03-09T05:48:00Z,28.18,10.56,LUX_837
2023-03-09T05:50:00Z,28.23,16.82,LUX_837
2023-03-09T05:52:00Z,28.23,26.53,LUX_837
2023-03-09T05:54:00Z,28.14,41,LUX_837
2023-03-09T05:56:00Z,28.23,58.16,LUX_837
2023-03-09T05:58:00Z,28.18,80.8,LUX_837
2023-03-09T06:00:00Z,28.18,107.96,LUX_837
2023-03-09T06:02:00Z,28.23,141.28,LUX_837
2023-03-09T06:04:00Z,28.18,159.76,LUX_837
2023-03-09T06:06:00Z,28.18,196.64,LUX_837
2023-03-09T06:08:00Z,28.23,246.72,LUX_837
2023-03-09T06:10:00Z,28.18,314,LUX_837
2023-03-09T06:12:00Z,28.18,376,LUX_837
2023-03-09T06:14:00Z,28.18,440.8,LUX_837
2023-03-09T06:16:00Z,28.23,438.72,LUX_837
2023-03-09T06:18:00Z,28.23,484.96,LUX_837
2023-03-09T06:20:00Z,28.23,538.4,LUX_837
2023-03-09T06:22:00Z,28.27,601.28,LUX_837
2023-03-09T06:24:00Z,28.23,636.32,LUX_837
2023-03-09T06:26:00Z,28.18,696.32,LUX_837
2023-03-09T06:28:00Z,28.18,666.56,LUX_837
2023-03-09T06:30:00Z,28.18,722.24,LUX_837
2023-03-09T06:32:00Z,28.18,749.76,LUX_837
2023-03-09T06:34:00Z,28.23,793.28,LUX_837
2023-03-09T06:36:00Z,28.23,872.96,LUX_837
2023-03-09T06:38:00Z,28.18,1003.2,LUX_837
2023-03-09T06:40:00Z,28.23,1110.72,LUX_837
2023-03-09T06:42:00Z,28.23,1074.88,LUX_837
2023-03-09T06:44:00Z,28.27,1297.28,LUX_837
2023-03-09T06:46:00Z,28.23,1438.08,LUX_837
2023-03-09T06:48:00Z,28.18,1289.92,LUX_837
2023-03-09T06:50:00Z,28.23,1227.52,LUX_837
2023-03-09T06:52:00Z,28.27,1146.56,LUX_837
2023-03-09T06:54:00Z,28.23,1274.24,LUX_837
2023-03-09T06:56:00Z,28.23,1538.56,LUX_837
2023-03-09T06:58:00Z,28.18,1626.24,LUX_837
2023-03-09T07:00:00Z,28.27,1339.52,LUX_837
2023-03-09T07:02:00Z,28.27,1016.32,LUX_837
2023-03-09T07:04:00Z,28.23,1042.88,LUX_837
2023-03-09T07:06:00Z,28.27,1046.4,LUX_837
2023-03-09T07:08:00Z,28.27,1036.48,LUX_837
2023-03-09T07:10:00Z,28.31,1168.64,LUX_837
2023-03-09T07:12:00Z,28.23,1206.4,LUX_837
2023-03-09T07:14:00Z,28.27,1176,LUX_837
2023-03-09T07:16:00Z,28.27,1181.44,LUX_837
2023-03-09T07:18:00Z,28.27,1340.16,LUX_837
2023-03-09T07:20:00Z,28.31,1495.04,LUX_837
2023-03-09T07:22:00Z,28.31,1516.8,LUX_837
2023-03-09T07:24:00Z,28.35,1776,LUX_837
2023-03-09T07:26:00Z,28.4,1735.68,LUX_837
2023-03-09T07:28:00Z,28.31,1424.64,LUX_837
2023-03-09T07:30:00Z,28.35,1208.32,LUX_837
2023-03-09T07:32:00Z,28.31,1364.48,LUX_837
2023-03-09T07:34:00Z,28.31,1365.12,LUX_837
2023-03-09T07:36:00Z,28.31,1386.24,LUX_837
2023-03-09T07:38:00Z,28.31,1149.44,LUX_837
2023-03-09T07:40:00Z,28.31,1137.6,LUX_837
2023-03-09T07:42:00Z,28.31,1370.88,LUX_837
2023-03-09T07:44:00Z,28.31,1362.56,LUX_837
2023-03-09T07:46:00Z,28.4,1660.16,LUX_837
2023-03-09T07:48:00Z,28.4,1881.6,LUX_837
2023-03-09T07:50:00Z,28.44,1521.28,LUX_837
2023-03-09T07:52:00Z,28.44,1501.44,LUX_837
2023-03-09T07:54:00Z,28.44,1678.72,LUX_837
2023-03-09T07:56:00Z,28.44,1905.28,LUX_837
2023-03-09T07:58:00Z,28.48,2403.84,LUX_837
2023-03-09T08:00:00Z,28.53,2583.68,LUX_837
2023-03-09T08:02:00Z,28.57,1721.6,LUX_837
2023-03-09T08:04:00Z,28.53,1642.88,LUX_837
2023-03-09T08:06:00Z,28.53,2543.36,LUX_837
2023-03-09T08:08:00Z,28.57,3091.2,LUX_837
2023-03-09T08:10:00Z,28.53,1868.8,LUX_837
2023-03-09T08:12:00Z,28.53,1622.4,LUX_837
2023-03-09T08:14:00Z,28.57,2177.28,LUX_837
2023-03-09T08:16:00Z,28.57,2455.04,LUX_837
2023-03-09T08:18:00Z,28.57,1856,LUX_837
2023-03-09T08:20:00Z,28.61,1617.92,LUX_837
2023-03-09T08:22:00Z,28.57,1808,LUX_837
2023-03-09T08:24:00Z,28.57,1940.48,LUX_837
2023-03-09T08:26:00Z,28.61,1966.08,LUX_837
2023-03-09T08:28:00Z,28.57,1763.2,LUX_837
2023-03-09T08:30:00Z,28.61,2368.64,LUX_837
2023-03-09T08:32:00Z,28.61,3269.12,LUX_837
2023-03-09T08:34:00Z,28.7,3726.08,LUX_837
2023-03-09T08:36:00Z,28.7,2767.36,LUX_837
2023-03-09T08:38:00Z,28.65,2501.12,LUX_837
2023-03-09T08:40:00Z,28.7,2735.36,LUX_837
2023-03-09T08:42:00Z,28.7,3226.88,LUX_837
2023-03-09T08:44:00Z,28.7,2923.52,LUX_837
2023-03-09T08:46:00Z,28.7,2645.76,LUX_837
2023-03-09T08:48:00Z,28.7,1749.12,LUX_837
2023-03-09T08:50:00Z,28.65,1504,LUX_837
2023-03-09T08:52:00Z,28.74,2033.92,LUX_837
2023-03-09T08:54:00Z,28.78,2493.44,LUX_837
2023-03-09T08:56:00Z,28.78,3165.44,LUX_837
2023-03-09T08:58:00Z,28.87,3403.52,LUX_837
2023-03-09T09:00:00Z,28.91,2979.84,LUX_837
2023-03-09T09:02:00Z,28.87,2649.6,LUX_837
2023-03-09T09:04:00Z,28.87,2750.72,LUX_837
2023-03-09T09:06:00Z,28.95,2810.88,LUX_837
2023-03-09T09:08:00Z,28.95,3804.16,LUX_837
2023-03-09T09:10:00Z,29,3991.04,LUX_837
2023-03-09T09:12:00Z,29.04,4450.56,LUX_837
2023-03-09T09:14:00Z,29,3726.08,LUX_837
2023-03-09T09:16:00Z,28.95,3112.96,LUX_837
2023-03-09T09:18:00Z,29,2611.2,LUX_837
2023-03-09T09:20:00Z,29,2576.64,LUX_837
2023-03-09T09:22:00Z,29.08,4432.64,LUX_837
2023-03-09T09:24:00Z,29.13,4336.64,LUX_837
2023-03-09T09:26:00Z,29.17,3796.48,LUX_837
2023-03-09T09:28:00Z,29.34,7651.84,LUX_837
2023-03-09T09:30:00Z,29.34,5171.2,LUX_837
2023-03-09T09:32:00Z,29.56,11996.16,LUX_837
2023-03-09T09:34:00Z,29.77,9871.36,LUX_837
2023-03-09T09:36:00Z,29.68,4660.48,LUX_837
2023-03-09T09:38:00Z,29.51,5895.68,LUX_837
2023-03-09T09:40:00Z,29.73,6182.4,LUX_837
2023-03-09T09:42:00Z,29.56,4858.88,LUX_837
2023-03-09T09:44:00Z,29.43,4715.52,LUX_837
2023-03-09T09:46:00Z,29.47,4869.12,LUX_837
2023-03-09T09:48:00Z,29.43,4120.32,LUX_837
2023-03-09T09:50:00Z,29.38,3403.52,LUX_837
2023-03-09T09:52:00Z,29.34,3640.32,LUX_837
2023-03-09T09:54:00Z,29.34,3700.48,LUX_837
2023-03-09T09:56:00Z,29.38,4130.56,LUX_837
2023-03-09T09:58:00Z,29.43,4666.88,LUX_837
2023-03-09T10:00:00Z,29.43,4373.76,LUX_837
2023-03-09T10:02:00Z,29.38,3598.08,LUX_837
2023-03-09T10:04:00Z,29.38,2768.64,LUX_837
2023-03-09T10:06:00Z,29.43,2522.88,LUX_837
2023-03-09T10:08:00Z,29.38,2122.24,LUX_837
2023-03-09T10:10:00Z,29.3,1603.2,LUX_837
2023-03-09T10:12:00Z,29.26,1342.08,LUX_837
2023-03-09T10:14:00Z,29.21,1724.8,LUX_837
2023-03-09T10:16:00Z,29.26,2195.84,LUX_837
2023-03-09T10:18:00Z,29.3,2410.88,LUX_837
2023-03-09T10:20:00Z,29.3,2389.12,LUX_837
2023-03-09T10:22:00Z,29.34,2394.24,LUX_837
2023-03-09T10:24:00Z,29.26,2449.28,LUX_837
2023-03-09T10:26:00Z,29.26,2712.32,LUX_837
2023-03-09T10:28:00Z,29.34,2969.6,LUX_837
2023-03-09T10:30:00Z,29.3,2890.24,LUX_837
2023-03-09T10:32:00Z,29.26,3072,LUX_837
2023-03-09T10:34:00Z,29.34,3616,LUX_837
2023-03-09T10:36:00Z,29.38,3969.28,LUX_837
2023-03-09T10:38:00Z,29.38,4293.12,LUX_837
2023-03-09T10:40:00Z,29.38,4752.64,LUX_837
2023-03-09T10:42:00Z,29.47,4762.88,LUX_837
2023-03-09T10:44:00Z,29.47,10129.92,LUX_837
2023-03-09T10:46:00Z,29.81,14699.52,LUX_837
2023-03-09T10:48:00Z,29.94,17561.6,LUX_837
2023-03-09T10:50:00Z,29.98,16322.56,LUX_837
2023-03-09T10:52:00Z,30.03,14039.04,LUX_837
2023-03-09T10:54:00Z,29.81,5175.04,LUX_837
2023-03-09T10:56:00Z,29.68,5432.32,LUX_837
2023-03-09T10:58:00Z,29.9,12871.68,LUX_837
2023-03-09T11:00:00Z,30.07,16112.64,LUX_837
2023-03-09T11:02:00Z,30.2,19425.28,LUX_837
2023-03-09T11:04:00Z,30.28,18836.48,LUX_837
2023-03-09T11:06:00Z,30.33,14448.64,LUX_837
2023-03-09T11:08:00Z,30.37,14801.92,LUX_837
2023-03-09T11:10:00Z,30.41,8599.04,LUX_837
2023-03-09T11:12:00Z,30.46,18380.8,LUX_837
2023-03-09T11:14:00Z,30.5,15237.12,LUX_837
2023-03-09T11:16:00Z,30.59,17290.24,LUX_837
2023-03-09T11:18:00Z,30.59,12805.12,LUX_837
2023-03-09T11:20:00Z,30.67,15605.76,LUX_837
2023-03-09T11:22:00Z,30.67,15779.84,LUX_837
2023-03-09T11:24:00Z,30.71,15016.96,LUX_837
2023-03-09T11:26:00Z,30.8,18176,LUX_837
2023-03-09T11:28:00Z,30.8,14883.84,LUX_837
2023-03-09T11:30:00Z,30.89,13184,LUX_837
2023-03-09T11:32:00Z,30.84,17817.6,LUX_837
2023-03-09T11:34:00Z,30.93,18170.88,LUX_837
2023-03-09T11:36:00Z,30.97,11801.6,LUX_837
2023-03-09T11:38:00Z,31.01,14197.76,LUX_837
2023-03-09T11:40:00Z,31.01,15339.52,LUX_837
2023-03-09T11:42:00Z,31.06,16573.44,LUX_837
2023-03-09T11:44:00Z,31.06,16204.8,LUX_837
2023-03-09T11:46:00Z,31.1,28057.6,LUX_837
2023-03-09T11:48:00Z,31.1,13480.96,LUX_837
2023-03-09T11:50:00Z,31.14,19491.84,LUX_837
2023-03-09T11:52:00Z,31.1,7239.68,LUX_837
2023-03-09T11:54:00Z,30.93,7534.08,LUX_837
2023-03-09T11:56:00Z,31.1,17295.36,LUX_837
2023-03-09T11:58:00Z,31.23,14295.04,LUX_837
2023-03-09T12:00:00Z,31.01,21155.84,LUX_837
2023-03-09T12:02:00Z,31.23,16768,LUX_837
2023-03-09T12:04:00Z,31.14,10890.24,LUX_837
2023-03-09T12:06:00Z,31.1,8983.04,LUX_837
2023-03-09T12:08:00Z,31.19,8645.12,LUX_837
2023-03-09T12:10:00Z,31.23,10736.64,LUX_837
2023-03-09T12:12:00Z,31.23,10188.8,LUX_837
2023-03-09T12:14:00Z,31.19,11985.92,LUX_837
2023-03-09T12:16:00Z,31.27,18053.12,LUX_837
2023-03-09T12:18:00Z,31.31,20096,LUX_837
2023-03-09T12:20:00Z,31.4,25159.68,LUX_837
2023-03-09T12:22:00Z,31.4,13952,LUX_837
2023-03-09T12:24:00Z,31.49,12840.96,LUX_837
2023-03-09T12:26:00Z,31.44,14883.84,LUX_837
2023-03-09T12:28:00Z,31.4,15206.4,LUX_837
2023-03-09T12:30:00Z,31.44,16184.32,LUX_837
2023-03-09T12:32:00Z,31.44,13890.56,LUX_837
2023-03-09T12:34:00Z,31.49,14095.36,LUX_837
2023-03-09T12:36:00Z,31.49,20352,LUX_837
2023-03-09T12:38:00Z,31.49,18001.92,LUX_837
2023-03-09T12:40:00Z,31.61,18160.64,LUX_837
2023-03-09T12:42:00Z,31.53,22497.28,LUX_837
2023-03-09T12:44:00Z,31.53,20198.4,LUX_837
2023-03-09T12:46:00Z,31.49,17162.24,LUX_837
2023-03-09T12:48:00Z,31.57,16634.88,LUX_837
2023-03-09T12:50:00Z,31.61,18058.24,LUX_837
2023-03-09T12:52:00Z,31.7,20633.6,LUX_837
2023-03-09T12:54:00Z,31.66,12641.28,LUX_837
2023-03-09T12:56:00Z,31.61,14474.24,LUX_837
2023-03-09T12:58:00Z,31.7,12876.8,LUX_837
2023-03-09T13:00:00Z,31.66,11023.36,LUX_837
2023-03-09T13:02:00Z,31.66,13900.8,LUX_837
2023-03-09T13:04:00Z,31.57,3434.24,LUX_837
2023-03-09T13:06:00Z,31.66,14684.16,LUX_837
2023-03-09T13:08:00Z,31.61,14289.92,LUX_837
2023-03-09T13:10:00Z,31.61,15288.32,LUX_837
2023-03-09T13:12:00Z,31.49,22937.6,LUX_837
2023-03-09T13:14:00Z,31.66,15411.2,LUX_837
2023-03-09T13:16:00Z,31.57,5192.96,LUX_837
2023-03-09T13:18:00Z,31.23,2771.2,LUX_837
2023-03-09T13:20:00Z,31.19,4266.24,LUX_837
2023-03-09T13:22:00Z,31.36,6735.36,LUX_837
2023-03-09T13:24:00Z,31.23,4256,LUX_837
2023-03-09T13:26:00Z,31.19,4851.2,LUX_837
2023-03-09T13:28:00Z,31.53,18176,LUX_837
2023-03-09T13:30:00Z,31.61,14612.48,LUX_837
2023-03-09T13:32:00Z,31.61,23797.76,LUX_837
2023-03-09T13:34:00Z,31.44,11008,LUX_837
2023-03-09T13:36:00Z,31.44,6494.72,LUX_837
2023-03-09T13:38:00Z,31.14,4244.48,LUX_837
2023-03-09T13:40:00Z,31.14,3345.92,LUX_837
2023-03-09T13:42:00Z,31.1,3548.16,LUX_837
2023-03-09T13:44:00Z,31.1,3943.68,LUX_837
2023-03-09T13:46:00Z,31.31,13772.8,LUX_837
2023-03-09T13:48:00Z,31.31,6031.36,LUX_837
2023-03-09T13:50:00Z,31.4,14986.24,LUX_837
2023-03-09T13:52:00Z,31.44,20992,LUX_837
2023-03-09T13:54:00Z,31.53,15201.28,LUX_837
2023-03-09T13:56:00Z,31.19,7692.8,LUX_837
2023-03-09T13:58:00Z,31.36,13992.96,LUX_837
2023-03-09T14:00:00Z,31.27,8814.08,LUX_837
2023-03-09T14:02:00Z,31.31,33372.16,LUX_837
2023-03-09T14:04:00Z,31.7,26030.08,LUX_837
2023-03-09T14:06:00Z,31.7,39137.28,LUX_837
2023-03-09T14:08:00Z,31.79,23214.08,LUX_837
2023-03-09T14:10:00Z,31.83,31959.04,LUX_837
2023-03-09T14:12:00Z,31.87,22026.24,LUX_837
2023-03-09T14:14:00Z,31.92,43089.92,LUX_837
2023-03-09T14:16:00Z,31.83,65658.88,LUX_837
2023-03-09T14:18:00Z,31.92,28211.2,LUX_837
2023-03-09T14:20:00Z,31.92,67788.8,LUX_837
2023-03-09T14:22:00Z,31.87,28293.12,LUX_837
2023-03-09T14:24:00Z,31.87,23203.84,LUX_837
2023-03-09T14:26:00Z,31.87,24156.16,LUX_837
2023-03-09T14:28:00Z,31.79,23767.04,LUX_837
2023-03-09T14:30:00Z,32.04,21483.52,LUX_837
2023-03-09T14:32:00Z,32.04,27197.44,LUX_837
2023-03-09T14:34:00Z,32,39813.12,LUX_837
2023-03-09T14:36:00Z,31.66,14356.48,LUX_837
2023-03-09T14:38:00Z,31.36,3961.6,LUX_837
2023-03-09T14:40:00Z,31.23,3895.04,LUX_837
2023-03-09T14:42:00Z,31.23,5575.68,LUX_837
2023-03-09T14:44:00Z,31.23,9152,LUX_837
2023-03-09T14:46:00Z,31.31,14658.56,LUX_837
2023-03-09T14:48:00Z,31.53,16066.56,LUX_837
2023-03-09T14:50:00Z,31.74,19640.32,LUX_837
2023-03-09T14:52:00Z,31.83,19804.16,LUX_837
2023-03-09T14:54:00Z,31.92,17315.84,LUX_837
2023-03-09T14:56:00Z,31.92,25057.28,LUX_837
2023-03-09T14:58:00Z,31.87,30822.4,LUX_837
2023-03-09T15:00:00Z,31.61,8614.4,LUX_837
2023-03-09T15:02:00Z,31.87,22650.88,LUX_837
2023-03-09T15:04:00Z,31.87,22343.68,LUX_837
2023-03-09T15:06:00Z,31.87,30167.04,LUX_837
2023-03-09T15:08:00Z,31.92,26624,LUX_837
2023-03-09T15:10:00Z,31.96,21360.64,LUX_837
2023-03-09T15:12:00Z,31.87,29685.76,LUX_837
2023-03-09T15:14:00Z,31.87,17095.68,LUX_837
2023-03-09T15:16:00Z,31.83,15257.6,LUX_837
2023-03-09T15:18:00Z,31.66,19594.24,LUX_837
2023-03-09T15:20:00Z,31.79,36352,LUX_837
2023-03-09T15:22:00Z,31.87,18964.48,LUX_837
2023-03-09T15:24:00Z,31.83,12252.16,LUX_837
2023-03-09T15:26:00Z,31.79,19742.72,LUX_837
2023-03-09T15:28:00Z,31.83,16573.44,LUX_837
2023-03-09T15:30:00Z,31.92,20213.76,LUX_837
2023-03-09T15:32:00Z,31.83,22784,LUX_837
2023-03-09T15:34:00Z,31.87,22282.24,LUX_837
2023-03-09T15:36:00Z,31.7,10982.4,LUX_837
2023-03-09T15:38:00Z,31.74,17059.84,LUX_837
2023-03-09T15:40:00Z,31.7,31928.32,LUX_837
2023-03-09T15:42:00Z,31.7,20167.68,LUX_837
2023-03-09T15:44:00Z,31.53,7347.2,LUX_837
2023-03-09T15:46:00Z,31.4,6515.2,LUX_837
2023-03-09T15:48:00Z,31.36,7930.88,LUX_837
2023-03-09T15:50:00Z,31.36,9459.2,LUX_837
2023-03-09T15:52:00Z,31.66,26501.12,LUX_837
2023-03-09T15:54:00Z,31.74,26388.48,LUX_837
2023-03-09T15:56:00Z,31.79,16737.28,LUX_837
2023-03-09T15:58:00Z,31.79,19691.52,LUX_837
2023-03-09T16:00:00Z,31.66,6630.4,LUX_837
2023-03-09T16:02:00Z,31.53,8143.36,LUX_837
2023-03-09T16:04:00Z,31.53,14863.36,LUX_837
2023-03-09T16:06:00Z,31.53,11944.96,LUX_837
2023-03-09T16:08:00Z,31.44,5416.96,LUX_837
2023-03-09T16:10:00Z,31.36,6827.52,LUX_837
2023-03-09T16:12:00Z,31.31,8555.52,LUX_837
2023-03-09T16:14:00Z,31.31,9843.2,LUX_837
2023-03-09T16:16:00Z,31.27,6566.4,LUX_837
2023-03-09T16:18:00Z,31.36,11796.48,LUX_837
2023-03-09T16:20:00Z,31.4,8878.08,LUX_837
2023-03-09T16:22:00Z,31.4,9070.08,LUX_837
2023-03-09T16:24:00Z,31.27,4090.88,LUX_837
2023-03-09T16:26:00Z,31.23,4120.32,LUX_837
2023-03-09T16:28:00Z,31.31,9628.16,LUX_837
2023-03-09T16:30:00Z,31.36,11494.4,LUX_837
2023-03-09T16:32:00Z,31.4,9533.44,LUX_837
2023-03-09T16:34:00Z,31.36,14243.84,LUX_837
2023-03-09T16:36:00Z,31.31,8586.24,LUX_837
2023-03-09T16:38:00Z,31.31,18795.52,LUX_837
2023-03-09T16:40:00Z,31.4,17075.2,LUX_837
2023-03-09T16:42:00Z,31.23,10188.8,LUX_837
2023-03-09T16:44:00Z,31.31,10629.12,LUX_837
2023-03-09T16:46:00Z,31.19,8614.4,LUX_837
2023-03-09T16:48:00Z,31.06,8130.56,LUX_837
2023-03-09T16:50:00Z,31.19,20193.28,LUX_837
2023-03-09T16:52:00Z,31.14,11412.48,LUX_837
2023-03-09T16:54:00Z,31.1,10275.84,LUX_837
2023-03-09T16:56:00Z,31.06,9820.16,LUX_837
2023-03-09T16:58:00Z,31.01,7198.72,LUX_837
2023-03-09T17:00:00Z,30.93,12544,LUX_837
2023-03-09T17:02:00Z,30.93,5432.32,LUX_837
2023-03-09T17:04:00Z,30.97,11996.16,LUX_837
2023-03-09T17:06:00Z,30.93,5527.04,LUX_837
2023-03-09T17:08:00Z,30.76,6033.92,LUX_837
2023-03-09T17:10:00Z,30.84,12830.72,LUX_837
2023-03-09T17:12:00Z,30.97,19051.52,LUX_837
2023-03-09T17:14:00Z,30.93,12753.92,LUX_837
