date,TempInSitu,Lux,Light_Serial
2023-03-03T05:02:00Z,28.4,0,LUX_841
2023-03-03T05:04:00Z,28.4,0,LUX_841
2023-03-03T05:06:00Z,28.4,0,LUX_841
2023-03-03T05:08:00Z,28.4,0,LUX_841
2023-03-03T05:10:00Z,28.4,0,LUX_841
2023-03-03T05:12:00Z,28.44,0,LUX_841
2023-03-03T05:14:00Z,28.4,0,LUX_841
2023-03-03T05:16:00Z,28.35,0,LUX_841
2023-03-03T05:18:00Z,28.4,0,LUX_841
2023-03-03T05:20:00Z,28.4,0,LUX_841
2023-03-03T05:22:00Z,28.35,0,LUX_841
2023-03-03T05:24:00Z,28.4,0,LUX_841
2023-03-03T05:26:00Z,28.35,0,LUX_841
2023-03-03T05:28:00Z,28.35,0,LUX_841
2023-03-03T05:30:00Z,28.35,0,LUX_841
2023-03-03T05:32:00Z,28.35,0,LUX_841
2023-03-03T05:34:00Z,28.31,0.22,LUX_841
2023-03-03T05:36:00Z,28.31,0.91,LUX_841
2023-03-03T05:38:00Z,28.35,1.59,LUX_841
2023-03-03T05:40:00Z,28.31,3.19,LUX_841
2023-03-03T05:42:00Z,28.35,5.69,LUX_841
2023-03-03T05:44:00Z,28.35,10.05,LUX_841
2023-03-03T05:46:00Z,28.31,17.17,LUX_841
2023-03-03T05:48:00Z,28.27,29.08,LUX_841
2023-03-03T05:50:00Z,28.31,44.66,LUX_841
2023-03-03T05:52:00Z,28.31,69.64,LUX_841
2023-03-03T05:54:00Z,28.31,101.68,LUX_841
2023-03-03T05:56:00Z,28.31,149.48,LUX_841
2023-03-03T05:58:00Z,28.31,214.48,LUX_841
2023-03-03T06:00:00Z,28.35,279.52,LUX_841
2023-03-03T06:02:00Z,28.35,367.52,LUX_841
2023-03-03T06:04:00Z,28.35,464.8,LUX_841
2023-03-03T06:06:00Z,28.31,577.28,LUX_841
2023-03-03T06:08:00Z,28.31,724.16,LUX_841
2023-03-03T06:10:00Z,28.31,833.92,LUX_841
2023-03-03T06:12:00Z,28.31,1004.16,LUX_841
2023-03-03T06:14:00Z,28.31,1135.68,LUX_841
2023-03-03T06:16:00Z,28.27,1288.64,LUX_841
2023-03-03T06:18:00Z,28.27,1420.8,LUX_841
2023-03-03T06:20:00Z,28.31,1569.28,LUX_841
2023-03-03T06:22:00Z,28.27,1728,LUX_841
2023-03-03T06:24:00Z,28.31,1846.4,LUX_841
2023-03-03T06:26:00Z,28.27,2003.2,LUX_841
2023-03-03T06:28:00Z,28.31,2179.84,LUX_841
2023-03-03T06:30:00Z,28.35,2234.88,LUX_841
2023-03-03T06:32:00Z,28.31,2304,LUX_841
2023-03-03T06:34:00Z,28.31,2418.56,LUX_841
2023-03-03T06:36:00Z,28.35,2517.12,LUX_841
2023-03-03T06:38:00Z,28.35,2627.84,LUX_841
2023-03-03T06:40:00Z,28.31,2760.96,LUX_841
2023-03-03T06:42:00Z,28.31,2923.52,LUX_841
2023-03-03T06:44:00Z,28.4,3025.92,LUX_841
2023-03-03T06:46:00Z,28.4,3257.6,LUX_841
2023-03-03T06:48:00Z,28.4,3563.52,LUX_841
2023-03-03T06:50:00Z,28.35,3696.64,LUX_841
2023-03-03T06:52:00Z,28.44,3889.92,LUX_841
2023-03-03T06:54:00Z,28.44,4355.84,LUX_841
2023-03-03T06:56:00Z,28.48,4753.92,LUX_841
2023-03-03T06:58:00Z,28.53,5527.04,LUX_841
2023-03-03T07:00:00Z,28.53,5760,LUX_841
2023-03-03T07:02:00Z,28.53,5504,LUX_841
2023-03-03T07:04:00Z,28.48,5026.56,LUX_841
2023-03-03T07:06:00Z,28.53,4637.44,LUX_841
2023-03-03T07:08:00Z,28.44,4480,LUX_841
2023-03-03T07:10:00Z,28.48,4389.12,LUX_841
2023-03-03T07:12:00Z,28.53,4308.48,LUX_841
2023-03-03T07:14:00Z,28.48,4465.92,LUX_841
2023-03-03T07:16:00Z,28.48,4422.4,LUX_841
2023-03-03T07:18:00Z,28.53,4545.28,LUX_841
2023-03-03T07:20:00Z,28.53,4414.72,LUX_841
2023-03-03T07:22:00Z,28.53,4440.32,LUX_841
2023-03-03T07:24:00Z,28.53,4465.92,LUX_841
2023-03-03T07:26:00Z,28.53,4349.44,LUX_841
2023-03-03T07:28:00Z,28.53,4294.4,LUX_841
2023-03-03T07:30:00Z,28.57,4414.72,LUX_841
2023-03-03T07:32:00Z,28.61,4462.08,LUX_841
2023-03-03T07:34:00Z,28.57,4448,LUX_841
2023-03-03T07:36:00Z,28.61,4673.28,LUX_841
2023-03-03T07:38:00Z,28.57,4801.28,LUX_841
2023-03-03T07:40:00Z,28.61,4943.36,LUX_841
2023-03-03T07:42:00Z,28.65,4899.84,LUX_841
2023-03-03T07:44:00Z,28.61,4998.4,LUX_841
2023-03-03T07:46:00Z,28.65,5071.36,LUX_841
2023-03-03T07:48:00Z,28.7,5020.16,LUX_841
2023-03-03T07:50:00Z,28.7,5026.56,LUX_841
2023-03-03T07:52:00Z,28.74,5324.8,LUX_841
2023-03-03T07:54:00Z,28.74,5760,LUX_841
2023-03-03T07:56:00Z,28.78,7692.8,LUX_841
2023-03-03T07:58:00Z,28.83,8486.4,LUX_841
2023-03-03T08:00:00Z,28.87,8363.52,LUX_841
2023-03-03T08:02:00Z,28.91,8537.6,LUX_841
2023-03-03T08:04:00Z,28.95,8655.36,LUX_841
2023-03-03T08:06:00Z,29,8588.8,LUX_841
2023-03-03T08:08:00Z,29,9041.92,LUX_841
2023-03-03T08:10:00Z,29,9464.32,LUX_841
2023-03-03T08:12:00Z,29.04,8750.08,LUX_841
2023-03-03T08:14:00Z,29.04,8245.76,LUX_841
2023-03-03T08:16:00Z,29,8222.72,LUX_841
2023-03-03T08:18:00Z,29,7874.56,LUX_841
2023-03-03T08:20:00Z,29,7895.04,LUX_841
2023-03-03T08:22:00Z,29.04,9274.88,LUX_841
2023-03-03T08:24:00Z,29.13,10956.8,LUX_841
2023-03-03T08:26:00Z,29.21,11904,LUX_841
2023-03-03T08:28:00Z,29.26,12400.64,LUX_841
2023-03-03T08:30:00Z,29.26,11535.36,LUX_841
2023-03-03T08:32:00Z,29.26,11678.72,LUX_841
2023-03-03T08:34:00Z,29.3,11576.32,LUX_841
2023-03-03T08:36:00Z,29.3,11212.8,LUX_841
2023-03-03T08:38:00Z,29.26,10915.84,LUX_841
2023-03-03T08:40:00Z,29.3,11335.68,LUX_841
2023-03-03T08:42:00Z,29.34,11888.64,LUX_841
2023-03-03T08:44:00Z,29.3,11816.96,LUX_841
2023-03-03T08:46:00Z,29.34,11837.44,LUX_841
2023-03-03T08:48:00Z,29.34,12569.6,LUX_841
2023-03-03T08:50:00Z,29.34,12298.24,LUX_841
2023-03-03T08:52:00Z,29.34,13419.52,LUX_841
2023-03-03T08:54:00Z,29.38,13926.4,LUX_841
2023-03-03T08:56:00Z,29.47,14376.96,LUX_841
2023-03-03T08:58:00Z,29.51,15293.44,LUX_841
2023-03-03T09:00:00Z,29.56,16348.16,LUX_841
2023-03-03T09:02:00Z,29.56,15390.72,LUX_841
2023-03-03T09:04:00Z,29.51,13603.84,LUX_841
2023-03-03T09:06:00Z,29.47,13434.88,LUX_841
2023-03-03T09:08:00Z,29.47,12794.88,LUX_841
2023-03-03T09:10:00Z,29.51,12707.84,LUX_841
2023-03-03T09:12:00Z,29.47,13547.52,LUX_841
2023-03-03T09:14:00Z,29.56,16486.4,LUX_841
2023-03-03T09:16:00Z,29.64,19466.24,LUX_841
2023-03-03T09:18:00Z,29.77,26941.44,LUX_841
2023-03-03T09:20:00Z,29.68,15928.32,LUX_841
2023-03-03T09:22:00Z,29.6,12497.92,LUX_841
2023-03-03T09:24:00Z,29.51,10368,LUX_841
2023-03-03T09:26:00Z,29.43,8857.6,LUX_841
2023-03-03T09:28:00Z,29.43,8837.12,LUX_841
2023-03-03T09:30:00Z,29.38,9326.08,LUX_841
2023-03-03T09:32:00Z,29.38,9164.8,LUX_841
2023-03-03T09:34:00Z,29.43,8896,LUX_841
2023-03-03T09:36:00Z,29.43,9507.84,LUX_841
2023-03-03T09:38:00Z,29.38,9717.76,LUX_841
2023-03-03T09:40:00Z,29.38,9559.04,LUX_841
2023-03-03T09:42:00Z,29.43,10112,LUX_841
2023-03-03T09:44:00Z,29.38,9740.8,LUX_841
2023-03-03T09:46:00Z,29.43,9310.72,LUX_841
2023-03-03T09:48:00Z,29.43,9579.52,LUX_841
2023-03-03T09:50:00Z,29.38,10206.72,LUX_841
2023-03-03T09:52:00Z,29.43,10439.68,LUX_841
2023-03-03T09:54:00Z,29.43,10293.76,LUX_841
2023-03-03T09:56:00Z,29.43,10675.2,LUX_841
2023-03-03T09:58:00Z,29.47,11709.44,LUX_841
2023-03-03T10:00:00Z,29.56,18519.04,LUX_841
2023-03-03T10:02:00Z,29.73,15851.52,LUX_841
2023-03-03T10:04:00Z,29.6,11709.44,LUX_841
2023-03-03T10:06:00Z,29.56,12917.76,LUX_841
2023-03-03T10:08:00Z,29.6,12165.12,LUX_841
2023-03-03T10:10:00Z,29.64,22292.48,LUX_841
2023-03-03T10:12:00Z,29.98,29849.6,LUX_841
2023-03-03T10:14:00Z,29.94,24033.28,LUX_841
2023-03-03T10:16:00Z,29.86,20930.56,LUX_841
2023-03-03T10:18:00Z,29.94,25292.8,LUX_841
2023-03-03T10:20:00Z,30.11,32921.6,LUX_841
2023-03-03T10:22:00Z,30.33,33658.88,LUX_841
2023-03-03T10:24:00Z,30.41,37632,LUX_841
2023-03-03T10:26:00Z,30.46,42762.24,LUX_841
2023-03-03T10:28:00Z,30.71,44257.28,LUX_841
2023-03-03T10:30:00Z,30.71,47411.2,LUX_841
2023-03-03T10:32:00Z,30.97,42188.8,LUX_841
2023-03-03T10:34:00Z,30.54,30638.08,LUX_841
2023-03-03T10:36:00Z,30.28,22691.84,LUX_841
2023-03-03T10:38:00Z,30.16,21841.92,LUX_841
2023-03-03T10:40:00Z,30.2,21923.84,LUX_841
2023-03-03T10:42:00Z,30.24,25681.92,LUX_841
2023-03-03T10:44:00Z,30.46,32593.92,LUX_841
2023-03-03T10:46:00Z,30.59,33566.72,LUX_841
2023-03-03T10:48:00Z,30.54,28160,LUX_841
2023-03-03T10:50:00Z,30.5,27473.92,LUX_841
2023-03-03T10:52:00Z,30.46,26193.92,LUX_841
2023-03-03T10:54:00Z,30.41,26757.12,LUX_841
2023-03-03T10:56:00Z,30.46,28887.04,LUX_841
2023-03-03T10:58:00Z,30.59,33710.08,LUX_841
2023-03-03T11:00:00Z,30.71,37386.24,LUX_841
2023-03-03T11:02:00Z,30.84,36311.04,LUX_841
2023-03-03T11:04:00Z,30.84,34293.76,LUX_841
2023-03-03T11:06:00Z,30.84,37386.24,LUX_841
2023-03-03T11:08:00Z,30.93,34396.16,LUX_841
2023-03-03T11:10:00Z,30.93,36362.24,LUX_841
2023-03-03T11:12:00Z,31.06,43601.92,LUX_841
2023-03-03T11:14:00Z,31.14,37857.28,LUX_841
2023-03-03T11:16:00Z,30.97,31016.96,LUX_841
2023-03-03T11:18:00Z,30.89,30873.6,LUX_841
2023-03-03T11:20:00Z,31.06,44728.32,LUX_841
2023-03-03T11:22:00Z,31.44,68116.48,LUX_841
2023-03-03T11:24:00Z,31.4,49029.12,LUX_841
2023-03-03T11:26:00Z,31.66,76472.32,LUX_841
2023-03-03T11:28:00Z,31.57,32112.64,LUX_841
2023-03-03T11:30:00Z,31.06,23152.64,LUX_841
2023-03-03T11:32:00Z,31.19,31324.16,LUX_841
2023-03-03T11:34:00Z,30.93,22589.44,LUX_841
2023-03-03T11:36:00Z,31.19,49111.04,LUX_841
2023-03-03T11:38:00Z,31.01,32645.12,LUX_841
2023-03-03T11:40:00Z,30.76,16885.76,LUX_841
2023-03-03T11:42:00Z,30.54,14105.6,LUX_841
2023-03-03T11:44:00Z,30.33,11729.92,LUX_841
2023-03-03T11:46:00Z,30.33,15800.32,LUX_841
2023-03-03T11:48:00Z,30.59,19205.12,LUX_841
2023-03-03T11:50:00Z,30.46,15928.32,LUX_841
2023-03-03T11:52:00Z,30.37,14689.28,LUX_841
2023-03-03T11:54:00Z,30.46,18263.04,LUX_841
2023-03-03T11:56:00Z,30.41,17192.96,LUX_841
2023-03-03T11:58:00Z,30.46,19655.68,LUX_841
2023-03-03T12:00:00Z,30.41,17643.52,LUX_841
2023-03-03T12:02:00Z,30.41,17167.36,LUX_841
2023-03-03T12:04:00Z,30.37,17505.28,LUX_841
2023-03-03T12:06:00Z,30.41,16250.88,LUX_841
2023-03-03T12:08:00Z,30.28,12590.08,LUX_841
2023-03-03T12:10:00Z,30.2,12395.52,LUX_841
2023-03-03T12:12:00Z,30.24,14085.12,LUX_841
2023-03-03T12:14:00Z,30.28,14894.08,LUX_841
2023-03-03T12:16:00Z,30.28,15150.08,LUX_841
2023-03-03T12:18:00Z,30.28,15805.44,LUX_841
2023-03-03T12:20:00Z,30.37,15150.08,LUX_841
2023-03-03T12:22:00Z,30.33,13849.6,LUX_841
2023-03-03T12:24:00Z,30.37,14525.44,LUX_841
2023-03-03T12:26:00Z,30.37,14156.8,LUX_841
2023-03-03T12:28:00Z,30.37,13143.04,LUX_841
2023-03-03T12:30:00Z,30.28,11279.36,LUX_841
2023-03-03T12:32:00Z,30.24,10214.4,LUX_841
2023-03-03T12:34:00Z,30.24,9448.96,LUX_841
2023-03-03T12:36:00Z,30.2,8762.88,LUX_841
2023-03-03T12:38:00Z,30.16,8151.04,LUX_841
2023-03-03T12:40:00Z,30.07,8348.16,LUX_841
2023-03-03T12:42:00Z,30.07,8289.28,LUX_841
2023-03-03T12:44:00Z,30.07,8821.76,LUX_841
2023-03-03T12:46:00Z,30.07,11883.52,LUX_841
2023-03-03T12:48:00Z,30.24,20387.84,LUX_841
2023-03-03T12:50:00Z,30.37,23121.92,LUX_841
2023-03-03T12:52:00Z,30.37,24186.88,LUX_841
2023-03-03T12:54:00Z,30.5,24432.64,LUX_841
2023-03-03T12:56:00Z,30.5,24760.32,LUX_841
2023-03-03T12:58:00Z,30.59,26910.72,LUX_841
2023-03-03T13:00:00Z,30.63,29224.96,LUX_841
2023-03-06T16:44:00Z,28.78,5744.64,LUX_841
2023-03-06T16:46:00Z,28.83,6466.56,LUX_841
2023-03-06T16:48:00Z,28.83,6138.88,LUX_841
2023-03-06T16:50:00Z,28.83,4808.96,LUX_841
2023-03-06T16:52:00Z,28.74,5734.4,LUX_841
2023-03-06T16:54:00Z,28.74,6013.44,LUX_841
2023-03-06T16:56:00Z,28.78,5854.72,LUX_841
2023-03-06T16:58:00Z,28.74,5898.24,LUX_841
2023-03-06T17:00:00Z,28.78,5547.52,LUX_841
2023-03-06T17:02:00Z,28.7,5144.32,LUX_841
2023-03-06T17:04:00Z,28.74,4833.28,LUX_841
2023-03-06T17:06:00Z,28.74,4414.72,LUX_841
2023-03-06T17:08:00Z,28.7,4006.4,LUX_841
2023-03-06T17:10:00Z,28.65,3160.32,LUX_841
2023-03-06T17:12:00Z,28.65,3893.76,LUX_841
2023-03-06T17:14:00Z,28.7,3966.72,LUX_841
2023-03-06T17:16:00Z,28.65,3694.08,LUX_841
2023-03-06T17:18:00Z,28.65,3251.2,LUX_841
2023-03-06T17:20:00Z,28.65,2833.92,LUX_841
2023-03-06T17:22:00Z,28.61,2538.88,LUX_841
2023-03-06T17:24:00Z,28.61,2491.52,LUX_841
2023-03-06T17:26:00Z,28.57,2344.32,LUX_841
2023-03-06T17:28:00Z,28.57,2076.16,LUX_841
2023-03-06T17:30:00Z,28.57,1937.28,LUX_841
2023-03-06T17:32:00Z,28.57,1731.2,LUX_841
2023-03-06T17:34:00Z,28.57,1485.44,LUX_841
2023-03-06T17:36:00Z,28.53,1405.44,LUX_841
2023-03-06T17:38:00Z,28.57,1133.76,LUX_841
2023-03-06T17:40:00Z,28.48,1040,LUX_841
2023-03-06T17:42:00Z,28.53,909.44,LUX_841
2023-03-06T17:44:00Z,28.57,792.32,LUX_841
2023-03-06T17:46:00Z,28.53,654.88,LUX_841
2023-03-06T17:48:00Z,28.44,580.96,LUX_841
2023-03-06T17:50:00Z,28.44,474.4,LUX_841
2023-03-06T17:52:00Z,28.44,410.24,LUX_841
2023-03-06T17:54:00Z,28.44,368.16,LUX_841
2023-03-06T17:56:00Z,28.4,247.44,LUX_841
2023-03-06T17:58:00Z,28.44,296.88,LUX_841
2023-03-06T18:00:00Z,28.48,277.52,LUX_841
2023-03-06T18:02:00Z,28.48,263.84,LUX_841
2023-03-06T18:04:00Z,28.44,238.08,LUX_841
2023-03-06T18:06:00Z,28.44,217.12,LUX_841
2023-03-06T18:08:00Z,28.44,200.64,LUX_841
2023-03-06T18:10:00Z,28.44,173.12,LUX_841
2023-03-06T18:12:00Z,28.31,157.56,LUX_841
2023-03-06T18:14:00Z,28.31,137.4,LUX_841
2023-03-06T18:16:00Z,28.4,112.6,LUX_841
2023-03-06T18:18:00Z,28.4,100.68,LUX_841
2023-03-06T18:20:00Z,28.4,80.14,LUX_841
2023-03-06T18:22:00Z,28.44,65.02,LUX_841
2023-03-06T18:24:00Z,28.4,49.44,LUX_841
2023-03-06T18:26:00Z,28.4,33.41,LUX_841
2023-03-06T18:28:00Z,28.35,22.44,LUX_841
2023-03-06T18:30:00Z,28.35,13.95,LUX_841
2023-03-06T18:32:00Z,28.4,7.32,LUX_841
2023-03-06T18:34:00Z,28.35,3.87,LUX_841
2023-03-06T18:36:00Z,28.35,2.05,LUX_841
2023-03-06T18:38:00Z,28.35,0.91,LUX_841
2023-03-06T18:40:00Z,28.31,0.45,LUX_841
2023-03-06T18:42:00Z,28.31,0,LUX_841
2023-03-06T18:44:00Z,28.31,0,LUX_841
2023-03-06T18:46:00Z,28.27,0,LUX_841
2023-03-06T18:48:00Z,28.35,0,LUX_841
2023-03-06T18:50:00Z,28.27,0,LUX_841
2023-03-06T18:52:00Z,28.27,0,LUX_841
2023-03-06T18:54:00Z,28.31,0,LUX_841
2023-03-06T18:56:00Z,28.27,0,LUX_841
2023-03-06T18:58:00Z,28.31,0,LUX_841
2023-03-06T19:00:00Z,28.27,0,LUX_841
2023-03-06T19:02:00Z,28.27,0,LUX_841
2023-03-06T19:04:00Z,28.31,0,LUX_841
2023-03-06T19:06:00Z,28.23,0,LUX_841
2023-03-06T19:08:00Z,28.27,0,LUX_841
2023-03-06T19:10:00Z,28.27,0,LUX_841
2023-03-06T19:12:00Z,28.27,0,LUX_841
2023-03-06T19:14:00Z,28.27,0,LUX_841
2023-03-06T19:16:00Z,28.23,0,LUX_841
2023-03-06T19:18:00Z,28.23,0,LUX_841
2023-03-06T19:20:00Z,28.23,0,LUX_841
2023-03-06T19:22:00Z,28.27,0,LUX_841
2023-03-06T19:24:00Z,28.23,0,LUX_841
2023-03-06T19:26:00Z,28.27,0,LUX_841
2023-03-06T19:28:00Z,28.23,0,LUX_841
2023-03-06T19:30:00Z,28.23,0,LUX_841
2023-03-06T19:32:00Z,28.23,0,LUX_841
2023-03-06T19:34:00Z,28.18,0,LUX_841
2023-03-06T19:36:00Z,28.18,0,LUX_841
2023-03-06T19:38:00Z,28.18,0,LUX_841
2023-03-06T19:40:00Z,28.23,0,LUX_841
2023-03-06T19:42:00Z,28.18,0,LUX_841
2023-03-06T19:44:00Z,28.23,0,LUX_841
2023-03-06T19:46:00Z,28.27,0,LUX_841
2023-03-06T19:48:00Z,28.18,0,LUX_841
2023-03-06T19:50:00Z,28.27,0,LUX_841
2023-03-06T19:52:00Z,28.23,0,LUX_841
2023-03-06T19:54:00Z,28.18,0,LUX_841
2023-03-06T19:56:00Z,28.18,0,LUX_841
2023-03-06T19:58:00Z,28.18,0,LUX_841
2023-03-06T20:00:00Z,28.18,0,LUX_841
2023-03-06T20:02:00Z,28.18,0,LUX_841
2023-03-06T20:04:00Z,28.14,0,LUX_841
2023-03-06T20:06:00Z,28.18,0,LUX_841
2023-03-06T20:08:00Z,28.14,0,LUX_841
2023-03-06T20:10:00Z,28.18,0,LUX_841
2023-03-06T20:12:00Z,28.14,0,LUX_841
2023-03-06T20:14:00Z,28.14,0,LUX_841
2023-03-06T20:16:00Z,28.18,0,LUX_841
2023-03-06T20:18:00Z,28.14,0,LUX_841
2023-03-06T20:20:00Z,28.14,0,LUX_841
2023-03-06T20:22:00Z,28.14,0,LUX_841
2023-03-06T20:24:00Z,28.14,0,LUX_841
2023-03-06T20:26:00Z,28.14,0,LUX_841
2023-03-06T20:28:00Z,28.14,0,LUX_841
2023-03-06T20:30:00Z,28.18,0,LUX_841
2023-03-06T20:32:00Z,28.14,0,LUX_841
2023-03-06T20:34:00Z,28.14,0,LUX_841
2023-03-06T20:36:00Z,28.1,0,LUX_841
2023-03-06T20:38:00Z,28.14,0,LUX_841
2023-03-06T20:40:00Z,28.14,0,LUX_841
2023-03-06T20:42:00Z,28.14,0,LUX_841
2023-03-06T20:44:00Z,28.14,0,LUX_841
2023-03-06T20:46:00Z,28.14,0,LUX_841
2023-03-06T20:48:00Z,28.14,0,LUX_841
2023-03-06T20:50:00Z,28.14,0,LUX_841
2023-03-06T20:52:00Z,28.18,0,LUX_841
2023-03-06T20:54:00Z,28.18,0,LUX_841
2023-03-06T20:56:00Z,28.18,0,LUX_841
2023-03-06T20:58:00Z,28.18,0,LUX_841
2023-03-06T21:00:00Z,28.14,0,LUX_841
2023-03-06T21:02:00Z,28.14,0,LUX_841
2023-03-06T21:04:00Z,28.18,0,LUX_841
2023-03-06T21:06:00Z,28.18,0,LUX_841
2023-03-06T21:08:00Z,28.14,0,LUX_841
2023-03-06T21:10:00Z,28.14,0,LUX_841
2023-03-06T21:12:00Z,28.18,0,LUX_841
2023-03-06T21:14:00Z,28.14,0,LUX_841
2023-03-06T21:16:00Z,28.14,0,LUX_841
2023-03-06T21:18:00Z,28.18,0,LUX_841
2023-03-06T21:20:00Z,28.14,0,LUX_841
2023-03-06T21:22:00Z,28.14,0,LUX_841
2023-03-06T21:24:00Z,28.18,0,LUX_841
2023-03-06T21:26:00Z,28.18,0,LUX_841
2023-03-06T21:28:00Z,28.14,0,LUX_841
2023-03-06T21:30:00Z,28.14,0,LUX_841
2023-03-06T21:32:00Z,28.18,0,LUX_841
2023-03-06T21:34:00Z,28.14,0,LUX_841
2023-03-06T21:36:00Z,28.14,0,LUX_841
2023-03-06T21:38:00Z,28.14,0,LUX_841
2023-03-06T21:40:00Z,28.05,0,LUX_841
2023-03-06T21:42:00Z,28.05,0,LUX_841
2023-03-06T21:44:00Z,28.14,0,LUX_841
2023-03-06T21:46:00Z,28.14,0,LUX_841
2023-03-06T21:48:00Z,28.1,0,LUX_841
2023-03-06T21:50:00Z,28.14,0,LUX_841
2023-03-06T21:52:00Z,28.14,0,LUX_841
2023-03-06T21:54:00Z,28.14,0,LUX_841
2023-03-06T21:56:00Z,28.14,0,LUX_841
2023-03-06T21:58:00Z,28.1,0,LUX_841
2023-03-06T22:00:00Z,28.1,0,LUX_841
2023-03-06T22:02:00Z,28.14,0,LUX_841
2023-03-06T22:04:00Z,28.05,0,LUX_841
2023-03-06T22:06:00Z,28.14,0,LUX_841
2023-03-06T22:08:00Z,28.05,0,LUX_841
2023-03-06T22:10:00Z,28.14,0,LUX_841
2023-03-06T22:12:00Z,28.1,0,LUX_841
2023-03-06T22:14:00Z,28.1,0,LUX_841
2023-03-06T22:16:00Z,28.14,0,LUX_841
2023-03-06T22:18:00Z,28.18,0,LUX_841
2023-03-06T22:20:00Z,28.14,0,LUX_841
2023-03-06T22:22:00Z,28.14,0,LUX_841
2023-03-06T22:24:00Z,28.14,0,LUX_841
2023-03-06T22:26:00Z,28.14,0,LUX_841
2023-03-06T22:28:00Z,28.1,0,LUX_841
2023-03-06T22:30:00Z,28.14,0,LUX_841
2023-03-06T22:32:00Z,28.1,0,LUX_841
2023-03-06T22:34:00Z,28.1,0,LUX_841
2023-03-06T22:36:00Z,28.14,0,LUX_841
2023-03-06T22:38:00Z,28.14,0,LUX_841
2023-03-06T22:40:00Z,28.1,0,LUX_841
2023-03-06T22:42:00Z,28.1,0,LUX_841
2023-03-06T22:44:00Z,28.05,0,LUX_841
2023-03-06T22:46:00Z,28.1,0,LUX_841
2023-03-06T22:48:00Z,28.1,0,LUX_841
2023-03-06T22:50:00Z,28.1,0,LUX_841
2023-03-06T22:52:00Z,28.1,0,LUX_841
2023-03-06T22:54:00Z,28.05,0,LUX_841
2023-03-06T22:56:00Z,28.1,0,LUX_841
2023-03-06T22:58:00Z,28.18,0,LUX_841
2023-03-06T23:00:00Z,28.14,0,LUX_841
2023-03-06T23:02:00Z,28.18,0,LUX_841
2023-03-06T23:04:00Z,28.18,0,LUX_841
2023-03-06T23:06:00Z,28.18,0,LUX_841
2023-03-06T23:08:00Z,28.14,0,LUX_841
2023-03-06T23:10:00Z,28.18,0,LUX_841
2023-03-06T23:12:00Z,28.23,0,LUX_841
2023-03-06T23:14:00Z,28.23,0,LUX_841
2023-03-06T23:16:00Z,28.18,0,LUX_841
2023-03-06T23:18:00Z,28.23,0,LUX_841
2023-03-06T23:20:00Z,28.18,0,LUX_841
2023-03-06T23:22:00Z,28.14,0,LUX_841
2023-03-06T23:24:00Z,28.18,0,LUX_841
2023-03-06T23:26:00Z,28.18,0,LUX_841
2023-03-06T23:28:00Z,28.23,0,LUX_841
2023-03-06T23:30:00Z,28.18,0,LUX_841
2023-03-06T23:32:00Z,28.23,0,LUX_841
2023-03-06T23:34:00Z,28.23,0,LUX_841
2023-03-06T23:36:00Z,28.18,0,LUX_841
2023-03-06T23:38:00Z,28.18,0,LUX_841
2023-03-06T23:40:00Z,28.18,0,LUX_841
2023-03-06T23:42:00Z,28.18,0,LUX_841
2023-03-06T23:44:00Z,28.18,0,LUX_841
2023-03-06T23:46:00Z,28.27,0,LUX_841
2023-03-06T23:48:00Z,28.23,0,LUX_841
2023-03-06T23:50:00Z,28.23,0,LUX_841
2023-03-06T23:52:00Z,28.27,0,LUX_841
2023-03-06T23:54:00Z,28.23,0,LUX_841
2023-03-06T23:56:00Z,28.27,0,LUX_841
2023-03-06T23:58:00Z,28.27,0,LUX_841
2023-03-07T00:00:00Z,28.27,0,LUX_841
2023-03-07T00:02:00Z,28.27,0,LUX_841
2023-03-07T00:04:00Z,28.27,0,LUX_841
2023-03-07T00:06:00Z,28.27,0,LUX_841
2023-03-07T00:08:00Z,28.23,0,LUX_841
2023-03-07T00:10:00Z,28.23,0,LUX_841
2023-03-07T00:12:00Z,28.27,0,LUX_841
2023-03-07T00:14:00Z,28.27,0,LUX_841
2023-03-07T00:16:00Z,28.27,0,LUX_841
2023-03-07T00:18:00Z,28.27,0,LUX_841
2023-03-07T00:20:00Z,28.23,0,LUX_841
2023-03-07T00:22:00Z,28.27,0,LUX_841
2023-03-07T00:24:00Z,28.27,0,LUX_841
2023-03-07T00:26:00Z,28.27,0,LUX_841
2023-03-07T00:28:00Z,28.23,0,LUX_841
2023-03-07T00:30:00Z,28.27,0,LUX_841
2023-03-07T00:32:00Z,28.18,0,LUX_841
2023-03-07T00:34:00Z,28.23,0,LUX_841
2023-03-07T00:36:00Z,28.23,0,LUX_841
2023-03-07T00:38:00Z,28.23,0,LUX_841
2023-03-07T00:40:00Z,28.23,0,LUX_841
2023-03-07T00:42:00Z,28.23,0,LUX_841
2023-03-07T00:44:00Z,28.27,0,LUX_841
2023-03-07T00:46:00Z,28.18,0,LUX_841
2023-03-07T00:48:00Z,28.23,0,LUX_841
2023-03-07T00:50:00Z,28.23,0,LUX_841
2023-03-07T00:52:00Z,28.23,0,LUX_841
2023-03-07T00:54:00Z,28.23,0,LUX_841
2023-03-07T00:56:00Z,28.23,0,LUX_841
2023-03-07T00:58:00Z,28.23,0,LUX_841
2023-03-07T01:00:00Z,28.23,0,LUX_841
