"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2678,05/19/21 02:26:10 PM,0.0,34.58
2679,05/19/21 02:26:20 PM,0.0,34.58
2680,05/19/21 02:26:30 PM,0.0,34.58
2681,05/19/21 02:26:40 PM,0.0,34.58
2682,05/19/21 02:26:50 PM,0.0,34.58
2683,05/19/21 02:27:00 PM,0.0,34.58
2684,05/19/21 02:27:10 PM,0.0,34.58
2685,05/19/21 02:27:20 PM,0.0,34.58
2686,05/19/21 02:27:30 PM,0.0,34.58
2687,05/19/21 02:27:40 PM,0.0,34.58
2688,05/19/21 02:27:50 PM,0.0,34.58
2689,05/19/21 02:28:00 PM,0.0,34.58
2690,05/19/21 02:28:10 PM,0.0,34.58
2691,05/19/21 02:28:20 PM,0.0,34.58
2692,05/19/21 02:28:30 PM,0.0,34.58
2693,05/19/21 02:28:40 PM,0.0,34.58
2694,05/19/21 02:28:50 PM,0.0,34.58
2695,05/19/21 02:29:00 PM,0.0,34.58
2696,05/19/21 02:29:10 PM,0.0,34.59
2697,05/19/21 02:29:20 PM,0.0,34.59
2698,05/19/21 02:29:30 PM,0.0,34.59
2699,05/19/21 02:29:40 PM,0.0,34.59
2700,05/19/21 02:29:50 PM,0.0,34.59
2701,05/19/21 02:30:00 PM,0.0,34.59
2702,05/19/21 02:30:10 PM,0.0,34.59
2703,05/19/21 02:30:20 PM,0.0,34.59
2704,05/19/21 02:30:30 PM,0.0,34.59
2705,05/19/21 02:30:40 PM,0.0,34.59
2706,05/19/21 02:30:50 PM,0.0,34.59
2707,05/19/21 02:31:00 PM,0.0,34.59
2708,05/19/21 02:31:10 PM,0.0,34.59
2709,05/19/21 02:31:20 PM,0.0,34.59
2710,05/19/21 02:31:30 PM,0.0,34.59
2711,05/19/21 02:31:40 PM,0.0,34.59
2712,05/19/21 02:31:50 PM,0.0,34.60
2713,05/19/21 02:32:00 PM,0.0,34.60
2714,05/19/21 02:32:10 PM,0.0,34.60
2715,05/19/21 02:32:20 PM,0.0,34.60
2716,05/19/21 02:32:30 PM,0.0,34.60
2717,05/19/21 02:32:40 PM,0.0,34.60
2718,05/19/21 02:32:50 PM,0.0,34.60
2719,05/19/21 02:33:00 PM,0.0,34.60
2720,05/19/21 02:33:10 PM,0.0,34.60
2721,05/19/21 02:33:20 PM,0.0,34.60
2722,05/19/21 02:33:30 PM,0.0,34.60
2723,05/19/21 02:33:40 PM,0.0,34.60
2724,05/19/21 02:33:50 PM,0.0,34.62
2725,05/19/21 02:34:00 PM,0.0,34.62
2726,05/19/21 02:34:10 PM,0.0,34.62
2727,05/19/21 02:34:20 PM,0.0,34.62
2728,05/19/21 02:34:30 PM,0.0,34.62
2729,05/19/21 02:34:40 PM,0.0,34.62
2730,05/19/21 02:34:50 PM,0.0,34.62
2731,05/19/21 02:35:00 PM,0.0,34.62
2732,05/19/21 02:35:10 PM,0.0,34.62
2733,05/19/21 02:35:20 PM,0.0,34.62
2734,05/19/21 02:35:30 PM,0.0,34.62
2735,05/19/21 02:35:40 PM,0.0,34.62
2736,05/19/21 02:35:50 PM,0.0,34.62
2737,05/19/21 02:36:00 PM,0.0,34.62
2738,05/19/21 02:36:10 PM,0.0,34.63
2739,05/19/21 02:36:20 PM,0.0,34.63
2740,05/19/21 02:36:30 PM,0.0,34.63
2741,05/19/21 02:36:40 PM,0.0,34.63
2742,05/19/21 02:36:50 PM,0.0,34.63
2743,05/19/21 02:37:00 PM,0.0,34.63
2744,05/19/21 02:37:10 PM,0.0,34.63
2745,05/19/21 02:37:20 PM,0.0,34.63
2746,05/19/21 02:37:30 PM,0.0,34.63
2747,05/19/21 02:37:40 PM,0.0,34.63
2748,05/19/21 02:37:50 PM,0.0,34.63
2749,05/19/21 02:38:00 PM,0.0,34.63
2750,05/19/21 02:38:10 PM,0.0,34.63
2751,05/19/21 02:38:20 PM,0.0,34.64
2752,05/19/21 02:38:30 PM,0.0,34.64
2753,05/19/21 02:38:40 PM,0.0,34.64
2754,05/19/21 02:38:50 PM,0.0,34.64
2755,05/19/21 02:39:00 PM,0.0,34.64
2756,05/19/21 02:39:10 PM,0.0,34.64
2757,05/19/21 02:39:20 PM,0.0,34.64
2758,05/19/21 02:39:30 PM,0.0,34.64
2759,05/19/21 02:39:40 PM,0.0,34.64
2760,05/19/21 02:39:50 PM,0.0,34.64
2761,05/19/21 02:40:00 PM,0.0,34.64
2762,05/19/21 02:40:10 PM,0.0,34.64
2763,05/19/21 02:40:20 PM,0.0,34.64
2764,05/19/21 02:40:30 PM,0.0,34.64
2765,05/19/21 02:40:40 PM,0.0,34.65
2766,05/19/21 02:40:50 PM,0.0,34.65
2767,05/19/21 02:41:00 PM,0.0,34.65
2768,05/19/21 02:41:10 PM,0.0,34.65
2769,05/19/21 02:41:20 PM,0.0,34.65
2770,05/19/21 02:41:30 PM,0.0,34.65
2771,05/19/21 02:41:40 PM,0.0,34.65
2772,05/19/21 02:41:50 PM,0.0,34.65
2773,05/19/21 02:42:00 PM,0.0,34.65
2774,05/19/21 02:42:10 PM,0.0,34.65
2775,05/19/21 02:42:20 PM,0.0,34.65
2776,05/19/21 02:42:30 PM,0.0,34.65
2777,05/19/21 02:42:40 PM,0.0,34.65
2778,05/19/21 02:42:50 PM,0.0,34.65
2779,05/19/21 02:43:00 PM,0.0,34.65
2780,05/19/21 02:43:10 PM,0.0,34.65
2781,05/19/21 02:43:20 PM,0.0,34.65
2782,05/19/21 02:43:30 PM,0.0,34.66
2783,05/19/21 02:43:40 PM,0.0,34.66
2784,05/19/21 02:43:50 PM,0.0,34.66
2785,05/19/21 02:44:00 PM,0.0,34.66
2786,05/19/21 02:44:10 PM,0.0,34.66
2787,05/19/21 02:44:20 PM,0.0,34.66
2788,05/19/21 02:44:30 PM,0.0,34.66
2789,05/19/21 02:44:40 PM,0.0,34.66
2790,05/19/21 02:44:50 PM,0.0,34.66
2791,05/19/21 02:45:00 PM,0.0,34.66
2792,05/19/21 02:45:10 PM,0.0,34.66
2793,05/19/21 02:45:20 PM,0.0,34.66
2794,05/19/21 02:45:30 PM,0.0,34.66
2795,05/19/21 02:45:40 PM,0.0,34.66
2796,05/19/21 02:45:50 PM,0.0,34.66
2797,05/19/21 02:46:00 PM,0.0,34.66
2798,05/19/21 02:46:10 PM,0.0,34.66
2799,05/19/21 02:46:20 PM,0.0,34.68
2800,05/19/21 02:46:30 PM,65.1,34.68
2801,05/19/21 02:46:40 PM,0.0,34.68
2802,05/19/21 02:46:50 PM,0.0,34.68
2803,05/19/21 02:47:00 PM,0.0,34.68
2804,05/19/21 02:47:10 PM,0.0,34.68
2805,05/19/21 02:47:20 PM,0.0,34.68
2806,05/19/21 02:47:30 PM,0.0,34.68
2807,05/19/21 02:47:40 PM,0.0,34.68
2808,05/19/21 02:47:50 PM,0.0,34.68
2809,05/19/21 02:48:00 PM,0.0,34.68
2810,05/19/21 02:48:10 PM,0.0,34.68
2811,05/19/21 02:48:20 PM,0.0,34.68
2812,05/19/21 02:48:30 PM,0.0,34.68
2813,05/19/21 02:48:40 PM,0.0,34.68
2814,05/19/21 02:48:50 PM,0.0,34.68
2815,05/19/21 02:49:00 PM,0.0,34.68
2816,05/19/21 02:49:10 PM,0.0,34.68
2817,05/19/21 02:49:20 PM,0.0,34.68
2818,05/19/21 02:49:30 PM,0.0,34.68
2819,05/19/21 02:49:40 PM,0.0,34.68
2820,05/19/21 02:49:50 PM,0.0,34.68
2821,05/19/21 02:50:00 PM,0.0,34.68
2822,05/19/21 02:50:10 PM,0.0,34.68
2823,05/19/21 02:50:20 PM,0.0,34.68
2824,05/19/21 02:50:30 PM,0.0,34.68
2825,05/19/21 02:50:40 PM,0.0,34.68
2826,05/19/21 02:50:50 PM,0.0,34.68
2827,05/19/21 02:51:00 PM,0.0,34.68
2828,05/19/21 02:51:10 PM,0.0,34.68
2829,05/19/21 02:51:20 PM,0.0,34.68
2830,05/19/21 02:51:30 PM,0.0,34.68
2831,05/19/21 02:51:40 PM,0.0,34.68
2832,05/19/21 02:51:50 PM,0.0,34.68
2833,05/19/21 02:52:00 PM,0.0,34.68
2834,05/19/21 02:52:10 PM,0.0,34.68
2835,05/19/21 02:52:20 PM,0.0,34.68
2836,05/19/21 02:52:30 PM,0.0,34.68
2837,05/19/21 02:52:40 PM,0.0,34.68
2838,05/19/21 02:52:50 PM,0.0,34.68
2839,05/19/21 02:53:00 PM,0.0,34.68
2840,05/19/21 02:53:10 PM,0.0,34.68
2841,05/19/21 02:53:20 PM,0.0,34.68
2842,05/19/21 02:53:30 PM,0.0,34.68
2843,05/19/21 02:53:40 PM,0.0,34.68
2844,05/19/21 02:53:50 PM,0.0,34.68
2845,05/19/21 02:54:00 PM,0.0,34.68
2846,05/19/21 02:54:10 PM,0.0,34.68
2847,05/19/21 02:54:20 PM,0.0,34.68
2848,05/19/21 02:54:30 PM,0.0,34.68
2849,05/19/21 02:54:40 PM,0.0,34.68
2850,05/19/21 02:54:50 PM,0.0,34.68
2851,05/19/21 02:55:00 PM,0.0,34.68
2852,05/19/21 02:55:10 PM,0.0,34.68
2853,05/19/21 02:55:20 PM,0.0,34.68
2854,05/19/21 02:55:30 PM,0.0,34.68
2855,05/19/21 02:55:40 PM,0.0,34.68
2856,05/19/21 02:55:50 PM,0.0,34.68
2857,05/19/21 02:56:00 PM,0.0,34.68
2858,05/19/21 02:56:10 PM,0.0,34.69
2859,05/19/21 02:56:20 PM,0.0,34.68
2860,05/19/21 02:56:30 PM,0.0,34.68
2861,05/19/21 02:56:40 PM,0.0,34.68
2862,05/19/21 02:56:50 PM,0.0,34.68
2863,05/19/21 02:57:00 PM,0.0,34.68
2864,05/19/21 02:57:10 PM,0.0,34.68
2865,05/19/21 02:57:20 PM,0.0,34.68
2866,05/19/21 02:57:30 PM,0.0,34.68
2867,05/19/21 02:57:40 PM,0.0,34.68
2868,05/19/21 02:57:50 PM,0.0,34.68
2869,05/19/21 02:58:00 PM,0.0,34.68
2870,05/19/21 02:58:10 PM,0.0,34.68
2871,05/19/21 02:58:20 PM,0.0,34.68
2872,05/19/21 02:58:30 PM,0.0,34.68
2873,05/19/21 02:58:40 PM,0.0,34.68
2874,05/19/21 02:58:50 PM,0.0,34.68
2875,05/19/21 02:59:00 PM,0.0,34.68
2876,05/19/21 02:59:10 PM,0.0,34.68
2877,05/19/21 02:59:20 PM,0.0,34.68
2878,05/19/21 02:59:30 PM,0.0,34.68
2879,05/19/21 02:59:40 PM,0.0,34.68
2880,05/19/21 02:59:50 PM,0.0,34.68
2881,05/19/21 03:00:00 PM,0.0,34.68
2882,05/19/21 03:00:10 PM,0.0,34.68
2883,05/19/21 03:00:20 PM,0.0,34.68
2884,05/19/21 03:00:30 PM,0.0,34.68
2885,05/19/21 03:00:40 PM,0.0,34.68
2886,05/19/21 03:00:50 PM,0.0,34.68
2887,05/19/21 03:01:00 PM,0.0,34.68
2888,05/19/21 03:01:10 PM,0.0,34.68
2889,05/19/21 03:01:20 PM,0.0,34.68
2890,05/19/21 03:01:30 PM,0.0,34.68
2891,05/19/21 03:01:40 PM,0.0,34.68
2892,05/19/21 03:01:50 PM,0.0,34.68
2893,05/19/21 03:02:00 PM,0.0,34.68
2894,05/19/21 03:02:10 PM,0.0,34.68
2895,05/19/21 03:02:20 PM,0.0,34.68
2896,05/19/21 03:02:30 PM,0.0,34.68
2897,05/19/21 03:02:40 PM,0.0,34.68
2898,05/19/21 03:02:50 PM,0.0,34.68
2899,05/19/21 03:03:00 PM,0.0,34.68
2900,05/19/21 03:03:10 PM,0.0,34.68
2901,05/19/21 03:03:20 PM,0.0,34.68
2902,05/19/21 03:03:30 PM,0.0,34.68
2903,05/19/21 03:03:40 PM,0.0,34.68
2904,05/19/21 03:03:50 PM,0.0,34.68
2905,05/19/21 03:04:00 PM,0.0,34.68
2906,05/19/21 03:04:10 PM,0.0,34.68
2907,05/19/21 03:04:20 PM,0.0,34.68
2908,05/19/21 03:04:30 PM,0.0,34.68
2909,05/19/21 03:04:40 PM,0.0,34.68
2910,05/19/21 03:04:50 PM,0.0,34.68
2911,05/19/21 03:05:00 PM,0.0,34.68
2912,05/19/21 03:05:10 PM,0.0,34.68
2913,05/19/21 03:05:20 PM,0.0,34.68
2914,05/19/21 03:05:30 PM,0.0,34.68
2915,05/19/21 03:05:40 PM,0.0,34.66
2916,05/19/21 03:05:50 PM,0.0,34.66
2917,05/19/21 03:06:00 PM,0.0,34.68
2918,05/19/21 03:06:10 PM,0.0,34.66
2919,05/19/21 03:06:20 PM,0.0,34.66
2920,05/19/21 03:06:30 PM,0.0,34.66
2921,05/19/21 03:06:40 PM,0.0,34.66
2922,05/19/21 03:06:50 PM,0.0,34.66
2923,05/19/21 03:07:00 PM,0.0,34.66
2924,05/19/21 03:07:10 PM,0.0,34.66
2925,05/19/21 03:07:20 PM,0.0,34.66
2926,05/19/21 03:07:30 PM,0.0,34.66
2927,05/19/21 03:07:40 PM,0.0,34.66
2928,05/19/21 03:07:50 PM,0.0,34.66
2929,05/19/21 03:08:00 PM,0.0,34.66
2930,05/19/21 03:08:10 PM,0.0,34.66
2931,05/19/21 03:08:20 PM,0.0,34.66
2932,05/19/21 03:08:30 PM,0.0,34.66
2933,05/19/21 03:08:40 PM,0.0,34.66
2934,05/19/21 03:08:50 PM,0.0,34.66
2935,05/19/21 03:09:00 PM,0.0,34.66
2936,05/19/21 03:09:10 PM,0.0,34.66
2937,05/19/21 03:09:20 PM,0.0,34.66
2938,05/19/21 03:09:30 PM,0.0,34.66
2939,05/19/21 03:09:40 PM,0.0,34.66
2940,05/19/21 03:09:50 PM,0.0,34.66
2941,05/19/21 03:10:00 PM,0.0,34.65
2942,05/19/21 03:10:10 PM,0.0,34.65
2943,05/19/21 03:10:20 PM,0.0,34.65
2944,05/19/21 03:10:30 PM,0.0,34.65
2945,05/19/21 03:10:40 PM,0.0,34.65
2946,05/19/21 03:10:50 PM,0.0,34.65
2947,05/19/21 03:11:00 PM,0.0,34.65
2948,05/19/21 03:11:10 PM,0.0,34.65
2949,05/19/21 03:11:20 PM,0.0,34.65
2950,05/19/21 03:11:30 PM,0.0,34.65
2951,05/19/21 03:11:40 PM,0.0,34.65
2952,05/19/21 03:11:50 PM,0.0,34.65
2953,05/19/21 03:12:00 PM,0.0,34.65
2954,05/19/21 03:12:10 PM,0.0,34.65
2955,05/19/21 03:12:20 PM,0.0,34.65
2956,05/19/21 03:12:30 PM,0.0,34.65
2957,05/19/21 03:12:40 PM,0.0,34.65
2958,05/19/21 03:12:50 PM,0.0,34.65
2959,05/19/21 03:13:00 PM,0.0,34.65
2960,05/19/21 03:13:10 PM,0.0,34.65
2961,05/19/21 03:13:20 PM,0.0,34.65
2962,05/19/21 03:13:30 PM,0.0,34.65
2963,05/19/21 03:13:40 PM,0.0,34.65
2964,05/19/21 03:13:50 PM,0.0,34.65
2965,05/19/21 03:14:00 PM,0.0,34.65
2966,05/19/21 03:14:10 PM,0.0,34.64
2967,05/19/21 03:14:20 PM,0.0,34.64
2968,05/19/21 03:14:30 PM,0.0,34.64
2969,05/19/21 03:14:40 PM,0.0,34.64
2970,05/19/21 03:14:50 PM,0.0,34.64
2971,05/19/21 03:15:00 PM,0.0,34.64
2972,05/19/21 03:15:10 PM,0.0,34.64
2973,05/19/21 03:15:20 PM,0.0,34.64
2974,05/19/21 03:15:30 PM,0.0,34.64
2975,05/19/21 03:15:40 PM,0.0,34.64
2976,05/19/21 03:15:50 PM,0.0,34.64
2977,05/19/21 03:16:00 PM,0.0,34.64
2978,05/19/21 03:16:10 PM,0.0,34.64
2979,05/19/21 03:16:20 PM,0.0,34.64
2980,05/19/21 03:16:30 PM,0.0,34.64
2981,05/19/21 03:16:40 PM,0.0,34.64
2982,05/19/21 03:16:50 PM,0.0,34.64
2983,05/19/21 03:17:00 PM,0.0,34.63
2984,05/19/21 03:17:10 PM,0.0,34.63
2985,05/19/21 03:17:20 PM,0.0,34.63
2986,05/19/21 03:17:30 PM,0.0,34.63
2987,05/19/21 03:17:40 PM,0.0,34.63
2988,05/19/21 03:17:50 PM,0.0,34.63
2989,05/19/21 03:18:00 PM,0.0,34.63
2990,05/19/21 03:18:10 PM,0.0,34.63
2991,05/19/21 03:18:20 PM,0.0,34.63
2992,05/19/21 03:18:30 PM,0.0,34.63
2993,05/19/21 03:18:40 PM,0.0,34.63
2994,05/19/21 03:18:50 PM,0.0,34.63
2995,05/19/21 03:19:00 PM,0.0,34.63
2996,05/19/21 03:19:10 PM,0.0,34.63
2997,05/19/21 03:19:20 PM,0.0,34.63
2998,05/19/21 03:19:30 PM,0.0,34.63
2999,05/19/21 03:19:40 PM,0.0,34.62
3000,05/19/21 03:19:50 PM,0.0,34.62
3001,05/19/21 03:20:00 PM,0.0,34.62
3002,05/19/21 03:20:10 PM,0.0,34.62
3003,05/19/21 03:20:20 PM,0.0,34.62
3004,05/19/21 03:20:30 PM,0.0,34.62
3005,05/19/21 03:20:40 PM,0.0,34.62
3006,05/19/21 03:20:50 PM,0.0,34.62
3007,05/19/21 03:21:00 PM,0.0,34.62
3008,05/19/21 03:21:10 PM,0.0,34.62
3009,05/19/21 03:21:20 PM,0.0,34.62
3010,05/19/21 03:21:30 PM,0.0,34.62
3011,05/19/21 03:21:40 PM,0.0,34.62
3012,05/19/21 03:21:50 PM,0.0,34.60
3013,05/19/21 03:22:00 PM,0.0,34.60
3014,05/19/21 03:22:10 PM,0.0,34.60
3015,05/19/21 03:22:20 PM,0.0,34.60
3016,05/19/21 03:22:30 PM,0.0,34.60
3017,05/19/21 03:22:40 PM,0.0,34.60
3018,05/19/21 03:22:50 PM,0.0,34.60
3019,05/19/21 03:23:00 PM,0.0,34.60
3020,05/19/21 03:23:10 PM,0.0,34.60
3021,05/19/21 03:23:20 PM,0.0,34.60
3022,05/19/21 03:23:30 PM,0.0,34.60
3023,05/19/21 03:23:40 PM,0.0,34.60
3024,05/19/21 03:23:50 PM,0.0,34.60
3025,05/19/21 03:24:00 PM,0.0,34.59
3026,05/19/21 03:24:10 PM,0.0,34.59
3027,05/19/21 03:24:20 PM,0.0,34.59
3028,05/19/21 03:24:30 PM,0.0,34.59
3029,05/19/21 03:24:40 PM,0.0,34.59
3030,05/19/21 03:24:50 PM,0.0,34.59
3031,05/19/21 03:25:00 PM,0.0,34.59
3032,05/19/21 03:25:10 PM,0.0,34.59
3033,05/19/21 03:25:20 PM,0.0,34.59
3034,05/19/21 03:25:30 PM,0.0,34.58
3035,05/19/21 03:25:40 PM,0.0,34.58
3036,05/19/21 03:25:50 PM,0.0,34.58
3037,05/19/21 03:26:00 PM,0.0,34.58
3038,05/19/21 03:26:10 PM,0.0,34.58
3039,05/19/21 03:26:20 PM,0.0,34.58
3040,05/19/21 03:26:30 PM,0.0,34.58
3041,05/19/21 03:26:40 PM,0.0,34.58
3042,05/19/21 03:26:50 PM,0.0,34.58
3043,05/19/21 03:27:00 PM,0.0,34.58
3044,05/19/21 03:27:10 PM,0.0,34.58
3045,05/19/21 03:27:20 PM,0.0,34.57
3046,05/19/21 03:27:30 PM,0.0,34.57
3047,05/19/21 03:27:40 PM,0.0,34.57
3048,05/19/21 03:27:50 PM,0.0,34.57
3049,05/19/21 03:28:00 PM,0.0,34.57
3050,05/19/21 03:28:10 PM,0.0,34.57
3051,05/19/21 03:28:20 PM,0.0,34.57
3052,05/19/21 03:28:30 PM,0.0,34.57
3053,05/19/21 03:28:40 PM,0.0,34.57
3054,05/19/21 03:28:50 PM,0.0,34.56
3055,05/19/21 03:29:00 PM,0.0,34.56
3056,05/19/21 03:29:10 PM,0.0,34.56
3057,05/19/21 03:29:20 PM,0.0,34.56
3058,05/19/21 03:29:30 PM,0.0,34.56
3059,05/19/21 03:29:40 PM,0.0,34.56
3060,05/19/21 03:29:50 PM,0.0,34.56
3061,05/19/21 03:30:00 PM,0.0,34.56
3062,05/19/21 03:30:10 PM,0.0,34.54
3063,05/19/21 03:30:20 PM,0.0,34.54
3064,05/19/21 03:30:30 PM,0.0,34.54
3065,05/19/21 03:30:40 PM,0.0,34.54
3066,05/19/21 03:30:50 PM,0.0,34.54
3067,05/19/21 03:31:00 PM,0.0,34.54
3068,05/19/21 03:31:10 PM,0.0,34.54
3069,05/19/21 03:31:20 PM,0.0,34.53
3070,05/19/21 03:31:30 PM,0.0,34.53
3071,05/19/21 03:31:40 PM,0.0,34.53
3072,05/19/21 03:31:50 PM,0.0,34.53
3073,05/19/21 03:32:00 PM,0.0,34.53
3074,05/19/21 03:32:10 PM,0.0,34.53
3075,05/19/21 03:32:20 PM,0.0,34.53
3076,05/19/21 03:32:30 PM,0.0,34.53
3077,05/19/21 03:32:40 PM,0.0,34.52
3078,05/19/21 03:32:50 PM,0.0,34.52
3079,05/19/21 03:33:00 PM,0.0,34.52
3080,05/19/21 03:33:10 PM,0.0,34.52
3081,05/19/21 03:33:20 PM,0.0,34.52
3082,05/19/21 03:33:30 PM,0.0,34.52
3083,05/19/21 03:33:40 PM,0.0,34.52
3084,05/19/21 03:33:50 PM,0.0,34.52
3085,05/19/21 03:34:00 PM,0.0,34.51
3086,05/19/21 03:34:10 PM,0.0,34.51
3087,05/19/21 03:34:20 PM,0.0,34.51
3088,05/19/21 03:34:30 PM,0.0,34.51
3089,05/19/21 03:34:40 PM,0.0,34.51
3090,05/19/21 03:34:50 PM,0.0,34.51
3091,05/19/21 03:35:00 PM,0.0,34.49
3092,05/19/21 03:35:10 PM,0.0,34.49
3093,05/19/21 03:35:20 PM,0.0,34.49
3094,05/19/21 03:35:30 PM,0.0,34.49
3095,05/19/21 03:35:40 PM,0.0,34.49
3096,05/19/21 03:35:50 PM,0.0,34.49
3097,05/19/21 03:36:00 PM,0.0,34.49
3098,05/19/21 03:36:10 PM,0.0,34.48
3099,05/19/21 03:36:20 PM,0.0,34.48
3100,05/19/21 03:36:30 PM,0.0,34.48
3101,05/19/21 03:36:40 PM,0.0,34.48
3102,05/19/21 03:36:50 PM,0.0,34.48
3103,05/19/21 03:37:00 PM,0.0,34.48
3104,05/19/21 03:37:10 PM,0.0,34.48
3105,05/19/21 03:37:20 PM,0.0,34.47
3106,05/19/21 03:37:30 PM,0.0,34.47
3107,05/19/21 03:37:40 PM,0.0,34.47
3108,05/19/21 03:37:50 PM,0.0,34.47
3109,05/19/21 03:38:00 PM,0.0,34.47
3110,05/19/21 03:38:10 PM,0.0,34.47
3111,05/19/21 03:38:20 PM,0.0,34.46
3112,05/19/21 03:38:30 PM,0.0,34.46
3113,05/19/21 03:38:40 PM,0.0,34.46
3114,05/19/21 03:38:50 PM,0.0,34.46
3115,05/19/21 03:39:00 PM,0.0,34.46
3116,05/19/21 03:39:10 PM,0.0,34.46
3117,05/19/21 03:39:20 PM,0.0,34.46
3118,05/19/21 03:39:30 PM,0.0,34.45
3119,05/19/21 03:39:40 PM,0.0,34.45
3120,05/19/21 03:39:50 PM,0.0,34.45
3121,05/19/21 03:40:00 PM,0.0,34.45
3122,05/19/21 03:40:10 PM,0.0,34.45
3123,05/19/21 03:40:20 PM,0.0,34.45
3124,05/19/21 03:40:30 PM,0.0,34.43
3125,05/19/21 03:40:40 PM,0.0,34.43
3126,05/19/21 03:40:50 PM,0.0,34.43
3127,05/19/21 03:41:00 PM,0.0,34.43
3128,05/19/21 03:41:10 PM,0.0,34.43
3129,05/19/21 03:41:20 PM,0.0,34.43
3130,05/19/21 03:41:30 PM,0.0,34.42
3131,05/19/21 03:41:40 PM,0.0,34.42
3132,05/19/21 03:41:50 PM,0.0,34.42
3133,05/19/21 03:42:00 PM,0.0,34.42
3134,05/19/21 03:42:10 PM,0.0,34.42
3135,05/19/21 03:42:20 PM,0.0,34.41
3136,05/19/21 03:42:30 PM,0.0,34.41
3137,05/19/21 03:42:40 PM,0.0,34.41
3138,05/19/21 03:42:50 PM,0.0,34.41
3139,05/19/21 03:43:00 PM,0.0,34.41
3140,05/19/21 03:43:10 PM,0.0,34.41
3141,05/19/21 03:43:20 PM,0.0,34.40
3142,05/19/21 03:43:30 PM,0.0,34.40
3143,05/19/21 03:43:40 PM,0.0,34.40
3144,05/19/21 03:43:50 PM,0.0,34.40
3145,05/19/21 03:44:00 PM,0.0,34.40
3146,05/19/21 03:44:10 PM,0.0,34.40
3147,05/19/21 03:44:20 PM,0.0,34.39
3148,05/19/21 03:44:30 PM,0.0,34.39
3149,05/19/21 03:44:40 PM,0.0,34.39
3150,05/19/21 03:44:50 PM,0.0,34.39
3151,05/19/21 03:45:00 PM,0.0,34.39
3152,05/19/21 03:45:10 PM,0.0,34.37
3153,05/19/21 03:45:20 PM,0.0,34.37
3154,05/19/21 03:45:30 PM,0.0,34.37
3155,05/19/21 03:45:40 PM,0.0,34.37
3156,05/19/21 03:45:50 PM,0.0,34.37
3157,05/19/21 03:46:00 PM,0.0,34.37
3158,05/19/21 03:46:10 PM,0.0,34.36
3159,05/19/21 03:46:20 PM,0.0,34.36
3160,05/19/21 03:46:30 PM,0.0,34.36
3161,05/19/21 03:46:40 PM,0.0,34.36
3162,05/19/21 03:46:50 PM,0.0,34.36
3163,05/19/21 03:47:00 PM,0.0,34.36
3164,05/19/21 03:47:10 PM,0.0,34.35
3165,05/19/21 03:47:20 PM,0.0,34.35
3166,05/19/21 03:47:30 PM,0.0,34.35
3167,05/19/21 03:47:40 PM,0.0,34.35
3168,05/19/21 03:47:50 PM,0.0,34.34
3169,05/19/21 03:48:00 PM,0.0,34.34
3170,05/19/21 03:48:10 PM,0.0,34.34
3171,05/19/21 03:48:20 PM,0.0,34.34
3172,05/19/21 03:48:30 PM,0.0,34.34
3173,05/19/21 03:48:40 PM,0.0,34.34
3174,05/19/21 03:48:50 PM,0.0,34.32
3175,05/19/21 03:49:00 PM,0.0,34.32
3176,05/19/21 03:49:10 PM,0.0,34.32
3177,05/19/21 03:49:20 PM,0.0,34.32
3178,05/19/21 03:49:30 PM,0.0,34.31
3179,05/19/21 03:49:40 PM,0.0,34.31
3180,05/19/21 03:49:50 PM,0.0,34.31
3181,05/19/21 03:50:00 PM,0.0,34.31
3182,05/19/21 03:50:10 PM,0.0,34.31
3183,05/19/21 03:50:20 PM,0.0,34.31
3184,05/19/21 03:50:30 PM,0.0,34.30
3185,05/19/21 03:50:40 PM,0.0,34.30
3186,05/19/21 03:50:50 PM,0.0,34.30
3187,05/19/21 03:51:00 PM,0.0,34.30
3188,05/19/21 03:51:10 PM,0.0,34.29
3189,05/19/21 03:51:20 PM,0.0,34.29
3190,05/19/21 03:51:30 PM,0.0,34.29
3191,05/19/21 03:51:40 PM,0.0,34.29
3192,05/19/21 03:51:50 PM,0.0,34.29
3193,05/19/21 03:52:00 PM,0.0,34.28
3194,05/19/21 03:52:10 PM,0.0,34.28
3195,05/19/21 03:52:20 PM,0.0,34.28
3196,05/19/21 03:52:30 PM,0.0,34.28
3197,05/19/21 03:52:40 PM,0.0,34.28
3198,05/19/21 03:52:50 PM,0.0,34.26
3199,05/19/21 03:53:00 PM,0.0,34.26
3200,05/19/21 03:53:10 PM,0.0,34.26
3201,05/19/21 03:53:20 PM,0.0,34.26
3202,05/19/21 03:53:30 PM,0.0,34.26
3203,05/19/21 03:53:40 PM,0.0,34.25
3204,05/19/21 03:53:50 PM,0.0,34.25
3205,05/19/21 03:54:00 PM,0.0,34.25
3206,05/19/21 03:54:10 PM,0.0,34.25
3207,05/19/21 03:54:20 PM,65.1,34.24
3208,05/19/21 03:54:30 PM,0.0,34.24
3209,05/19/21 03:54:40 PM,0.0,34.24
3210,05/19/21 03:54:50 PM,0.0,34.24
3211,05/19/21 03:55:00 PM,0.0,34.23
