"Plot Title: CT_318_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
4963,05/19/21 09:17:00 PM,42552.6,28.65
4964,05/19/21 09:17:10 PM,42533.1,28.65
4965,05/19/21 09:17:20 PM,42533.1,28.64
4966,05/19/21 09:17:30 PM,42546.1,28.64
4967,05/19/21 09:17:40 PM,42520.1,28.64
4968,05/19/21 09:17:50 PM,42657.0,28.64
4969,05/19/21 09:18:00 PM,42611.3,28.64
4970,05/19/21 09:18:10 PM,42601.5,28.64
4971,05/19/21 09:18:20 PM,42608.1,28.65
4972,05/19/21 09:18:30 PM,42637.4,28.65
4973,05/19/21 09:18:40 PM,42624.4,28.65
4974,05/19/21 09:18:50 PM,42585.2,28.65
4975,05/19/21 09:19:00 PM,42608.1,28.65
4976,05/19/21 09:19:10 PM,42261.0,28.64
4977,05/19/21 09:19:20 PM,42109.9,28.64
4978,05/19/21 09:19:30 PM,42084.2,28.64
4979,05/19/21 09:19:40 PM,41569.7,28.64
4980,05/19/21 09:19:50 PM,41620.1,28.64
4981,05/19/21 09:20:00 PM,41594.9,28.64
4982,05/19/21 09:20:10 PM,42709.4,28.64
4983,05/19/21 09:20:20 PM,42637.4,28.64
4984,05/19/21 09:20:30 PM,42624.4,28.65
4985,05/19/21 09:20:40 PM,42657.0,28.65
4986,05/19/21 09:20:50 PM,42621.1,28.65
4987,05/19/21 09:21:00 PM,42630.9,28.65
4988,05/19/21 09:21:10 PM,42630.9,28.64
4989,05/19/21 09:21:20 PM,42630.9,28.64
4990,05/19/21 09:21:30 PM,42630.9,28.64
4991,05/19/21 09:21:40 PM,42647.2,28.64
4992,05/19/21 09:21:50 PM,42595.0,28.64
4993,05/19/21 09:22:00 PM,42621.1,28.64
4994,05/19/21 09:22:10 PM,42608.1,28.64
4995,05/19/21 09:22:20 PM,42644.0,28.64
4996,05/19/21 09:22:30 PM,42582.0,28.64
4997,05/19/21 09:22:40 PM,42608.1,28.64
4998,05/19/21 09:22:50 PM,42611.3,28.64
4999,05/19/21 09:23:00 PM,42601.5,28.64
5000,05/19/21 09:23:10 PM,42608.1,28.63
5001,05/19/21 09:23:20 PM,42601.5,28.63
5002,05/19/21 09:23:30 PM,42670.1,28.63
5003,05/19/21 09:23:40 PM,42653.8,28.63
5004,05/19/21 09:23:50 PM,42624.4,28.64
5005,05/19/21 09:24:00 PM,42653.8,28.64
5006,05/19/21 09:24:10 PM,42608.1,28.64
5007,05/19/21 09:24:20 PM,42601.5,28.64
5008,05/19/21 09:24:30 PM,42644.0,28.64
5009,05/19/21 09:24:40 PM,42637.4,28.63
5010,05/19/21 09:24:50 PM,42644.0,28.63
5011,05/19/21 09:25:00 PM,42653.8,28.63
5012,05/19/21 09:25:10 PM,42637.4,28.63
5013,05/19/21 09:25:20 PM,42657.0,28.63
5014,05/19/21 09:25:30 PM,42666.9,28.63
5015,05/19/21 09:25:40 PM,42644.0,28.63
5016,05/19/21 09:25:50 PM,42647.2,28.63
5017,05/19/21 09:26:00 PM,42621.1,28.61
5018,05/19/21 09:26:10 PM,42657.0,28.60
5019,05/19/21 09:26:20 PM,42644.0,28.61
5020,05/19/21 09:26:30 PM,42621.1,28.61
5021,05/19/21 09:26:40 PM,42630.9,28.61
5022,05/19/21 09:26:50 PM,42670.1,28.61
5023,05/19/21 09:27:00 PM,42653.8,28.61
5024,05/19/21 09:27:10 PM,42637.4,28.61
5025,05/19/21 09:27:20 PM,42670.1,28.61
5026,05/19/21 09:27:30 PM,42634.2,28.61
5027,05/19/21 09:27:40 PM,42647.2,28.61
5028,05/19/21 09:27:50 PM,42644.0,28.63
5029,05/19/21 09:28:00 PM,42644.0,28.63
5030,05/19/21 09:28:10 PM,42644.0,28.61
5031,05/19/21 09:28:20 PM,42630.9,28.61
5032,05/19/21 09:28:30 PM,42617.9,28.61
5033,05/19/21 09:28:40 PM,42644.0,28.61
5034,05/19/21 09:28:50 PM,42634.2,28.61
5035,05/19/21 09:29:00 PM,42611.3,28.61
5036,05/19/21 09:29:10 PM,42653.8,28.63
5037,05/19/21 09:29:20 PM,42653.8,28.63
5038,05/19/21 09:29:30 PM,42644.0,28.63
5039,05/19/21 09:29:40 PM,42630.9,28.61
5040,05/19/21 09:29:50 PM,42644.0,28.61
5041,05/19/21 09:30:00 PM,42644.0,28.61
5042,05/19/21 09:30:10 PM,42637.4,28.61
5043,05/19/21 09:30:20 PM,42601.5,28.61
5044,05/19/21 09:30:30 PM,42653.8,28.63
5045,05/19/21 09:30:40 PM,42644.0,28.63
5046,05/19/21 09:30:50 PM,42634.2,28.63
5047,05/19/21 09:31:00 PM,42679.9,28.61
5048,05/19/21 09:31:10 PM,42644.0,28.61
5049,05/19/21 09:31:20 PM,42630.9,28.61
5050,05/19/21 09:31:30 PM,42647.2,28.63
5051,05/19/21 09:31:40 PM,42634.2,28.61
5052,05/19/21 09:31:50 PM,42670.1,28.61
5053,05/19/21 09:32:00 PM,42644.0,28.61
5054,05/19/21 09:32:10 PM,42653.8,28.61
5055,05/19/21 09:32:20 PM,42653.8,28.61
5056,05/19/21 09:32:30 PM,42644.0,28.61
5057,05/19/21 09:32:40 PM,42647.2,28.61
5058,05/19/21 09:32:50 PM,42657.0,28.61
5059,05/19/21 09:33:00 PM,42657.0,28.61
5060,05/19/21 09:33:10 PM,42630.9,28.61
5061,05/19/21 09:33:20 PM,42644.0,28.61
5062,05/19/21 09:33:30 PM,42666.9,28.61
5063,05/19/21 09:33:40 PM,42630.9,28.61
5064,05/19/21 09:33:50 PM,42588.5,28.60
5065,05/19/21 09:34:00 PM,42595.0,28.60
5066,05/19/21 09:34:10 PM,42742.1,28.60
5067,05/19/21 09:34:20 PM,42742.1,28.61
5068,05/19/21 09:34:30 PM,42706.1,28.61
5069,05/19/21 09:34:40 PM,42742.1,28.61
5070,05/19/21 09:34:50 PM,42732.3,28.61
5071,05/19/21 09:35:00 PM,42755.3,28.61
5072,05/19/21 09:35:10 PM,42765.1,28.61
5073,05/19/21 09:35:20 PM,42742.1,28.61
5074,05/19/21 09:35:30 PM,42742.1,28.61
5075,05/19/21 09:35:40 PM,42715.9,28.61
5076,05/19/21 09:35:50 PM,42781.5,28.61
5077,05/19/21 09:36:00 PM,42729.0,28.60
5078,05/19/21 09:36:10 PM,42732.3,28.60
5079,05/19/21 09:36:20 PM,42778.2,28.60
5080,05/19/21 09:36:30 PM,42801.2,28.60
5081,05/19/21 09:36:40 PM,42834.1,28.61
5082,05/19/21 09:36:50 PM,42745.4,28.61
5083,05/19/21 09:37:00 PM,42781.5,28.61
5084,05/19/21 09:37:10 PM,42778.2,28.61
5085,05/19/21 09:37:20 PM,42788.1,28.61
5086,05/19/21 09:37:30 PM,42765.1,28.60
5087,05/19/21 09:37:40 PM,42791.4,28.60
5088,05/19/21 09:37:50 PM,42811.1,28.60
5089,05/19/21 09:38:00 PM,42788.1,28.60
5090,05/19/21 09:38:10 PM,42817.6,28.59
5091,05/19/21 09:38:20 PM,42755.3,28.60
5092,05/19/21 09:38:30 PM,42752.0,28.60
5093,05/19/21 09:38:40 PM,42797.9,28.61
5094,05/19/21 09:38:50 PM,42755.3,28.61
5095,05/19/21 09:39:00 PM,42768.4,28.61
5096,05/19/21 09:39:10 PM,42765.1,28.60
5097,05/19/21 09:39:20 PM,42781.5,28.60
5098,05/19/21 09:39:30 PM,42768.4,28.60
5099,05/19/21 09:39:40 PM,42742.1,28.60
5100,05/19/21 09:39:50 PM,42771.7,28.60
5101,05/19/21 09:40:00 PM,42732.3,28.61
5102,05/19/21 09:40:10 PM,42791.4,28.60
5103,05/19/21 09:40:20 PM,42732.3,28.60
5104,05/19/21 09:40:30 PM,42732.3,28.60
5105,05/19/21 09:40:40 PM,42732.3,28.60
5106,05/19/21 09:40:50 PM,42761.8,28.60
5107,05/19/21 09:41:00 PM,42738.9,28.60
5108,05/19/21 09:41:10 PM,42729.0,28.60
5109,05/19/21 09:41:20 PM,42719.2,28.60
5110,05/19/21 09:41:30 PM,42725.8,28.60
5111,05/19/21 09:41:40 PM,42755.3,28.60
5112,05/19/21 09:41:50 PM,42722.5,28.60
5113,05/19/21 09:42:00 PM,42729.0,28.60
5114,05/19/21 09:42:10 PM,42729.0,28.60
5115,05/19/21 09:42:20 PM,42725.8,28.60
5116,05/19/21 09:42:30 PM,42742.1,28.59
5117,05/19/21 09:42:40 PM,42755.3,28.59
5118,05/19/21 09:42:50 PM,42693.0,28.59
5119,05/19/21 09:43:00 PM,42679.9,28.59
5120,05/19/21 09:43:10 PM,42608.1,28.60
5121,05/19/21 09:43:20 PM,42598.3,28.60
5122,05/19/21 09:43:30 PM,42582.0,28.59
5123,05/19/21 09:43:40 PM,42611.3,28.59
5124,05/19/21 09:43:50 PM,42575.5,28.59
5125,05/19/21 09:44:00 PM,42627.6,28.58
5126,05/19/21 09:44:10 PM,42627.6,28.59
5127,05/19/21 09:44:20 PM,42608.1,28.59
5128,05/19/21 09:44:30 PM,42611.3,28.59
5129,05/19/21 09:44:40 PM,42621.1,28.59
5130,05/19/21 09:44:50 PM,42608.1,28.59
5131,05/19/21 09:45:00 PM,42621.1,28.59
5132,05/19/21 09:45:10 PM,42585.2,28.59
5133,05/19/21 09:45:20 PM,42585.2,28.59
5134,05/19/21 09:45:30 PM,42634.2,28.59
5135,05/19/21 09:45:40 PM,42627.6,28.59
5136,05/19/21 09:45:50 PM,42621.1,28.59
5137,05/19/21 09:46:00 PM,42608.1,28.60
5138,05/19/21 09:46:10 PM,42611.3,28.60
5139,05/19/21 09:46:20 PM,42617.9,28.59
5140,05/19/21 09:46:30 PM,42608.1,28.59
5141,05/19/21 09:46:40 PM,42647.2,28.59
5142,05/19/21 09:46:50 PM,42627.6,28.59
5143,05/19/21 09:47:00 PM,42621.1,28.59
5144,05/19/21 09:47:10 PM,42640.7,28.59
5145,05/19/21 09:47:20 PM,42634.2,28.59
5146,05/19/21 09:47:30 PM,42621.1,28.59
5147,05/19/21 09:47:40 PM,42608.1,28.58
5148,05/19/21 09:47:50 PM,42634.2,28.58
5149,05/19/21 09:48:00 PM,42611.3,28.58
5150,05/19/21 09:48:10 PM,42617.9,28.59
5151,05/19/21 09:48:20 PM,42634.2,28.59
5152,05/19/21 09:48:30 PM,42608.1,28.59
5153,05/19/21 09:48:40 PM,42621.1,28.59
5154,05/19/21 09:48:50 PM,42595.0,28.59
5155,05/19/21 09:49:00 PM,42634.2,28.59
5156,05/19/21 09:49:10 PM,42621.1,28.59
5157,05/19/21 09:49:20 PM,42627.6,28.59
5158,05/19/21 09:49:30 PM,42630.9,28.59
5159,05/19/21 09:49:40 PM,42644.0,28.59
5160,05/19/21 09:49:50 PM,42634.2,28.59
5161,05/19/21 09:50:00 PM,42647.2,28.58
5162,05/19/21 09:50:10 PM,42621.1,28.59
5163,05/19/21 09:50:20 PM,42630.9,28.59
5164,05/19/21 09:50:30 PM,42644.0,28.59
5165,05/19/21 09:50:40 PM,42608.1,28.59
5166,05/19/21 09:50:50 PM,42634.2,28.59
5167,05/19/21 09:51:00 PM,42627.6,28.59
5168,05/19/21 09:51:10 PM,42630.9,28.58
5169,05/19/21 09:51:20 PM,42611.3,28.58
5170,05/19/21 09:51:30 PM,42634.2,28.58
5171,05/19/21 09:51:40 PM,42608.1,28.58
5172,05/19/21 09:51:50 PM,43248.0,28.59
5173,05/19/21 09:52:00 PM,43201.3,28.59
5174,05/19/21 09:52:10 PM,43188.0,28.59
5175,05/19/21 09:52:20 PM,43214.7,28.59
5176,05/19/21 09:52:30 PM,43188.0,28.58
5177,05/19/21 09:52:40 PM,43171.4,28.58
5178,05/19/21 09:52:50 PM,43151.4,28.58
5179,05/19/21 09:53:00 PM,43164.7,28.58
5180,05/19/21 09:53:10 PM,43141.5,28.58
5181,05/19/21 09:53:20 PM,43141.5,28.58
5182,05/19/21 09:53:30 PM,43171.4,28.58
5183,05/19/21 09:53:40 PM,43191.4,28.58
5184,05/19/21 09:53:50 PM,43128.2,28.58
5185,05/19/21 09:54:00 PM,43161.4,28.58
5186,05/19/21 09:54:10 PM,43161.4,28.58
5187,05/19/21 09:54:20 PM,43151.4,28.58
5188,05/19/21 09:54:30 PM,43138.1,28.58
5189,05/19/21 09:54:40 PM,43191.4,28.58
5190,05/19/21 09:54:50 PM,43191.4,28.58
5191,05/19/21 09:55:00 PM,43164.7,28.59
5192,05/19/21 09:55:10 PM,43188.0,28.59
5193,05/19/21 09:55:20 PM,43114.9,28.59
5194,05/19/21 09:55:30 PM,43151.4,28.58
5195,05/19/21 09:55:40 PM,43178.0,28.58
5196,05/19/21 09:55:50 PM,43141.5,28.58
5197,05/19/21 09:56:00 PM,43151.4,28.59
5198,05/19/21 09:56:10 PM,43161.4,28.58
5199,05/19/21 09:56:20 PM,43141.5,28.58
5200,05/19/21 09:56:30 PM,43164.7,28.58
5201,05/19/21 09:56:40 PM,43141.5,28.56
5202,05/19/21 09:56:50 PM,43174.7,28.58
5203,05/19/21 09:57:00 PM,43154.8,28.58
5204,05/19/21 09:57:10 PM,43138.1,28.58
5205,05/19/21 09:57:20 PM,43164.7,28.58
5206,05/19/21 09:57:30 PM,43128.2,28.58
5207,05/19/21 09:57:40 PM,43151.4,28.58
5208,05/19/21 09:57:50 PM,43171.4,28.56
5209,05/19/21 09:58:00 PM,43161.4,28.56
5210,05/19/21 09:58:10 PM,43141.5,28.56
5211,05/19/21 09:58:20 PM,43164.7,28.58
5212,05/19/21 09:58:30 PM,43164.7,28.58
5213,05/19/21 09:58:40 PM,43151.4,28.58
5214,05/19/21 09:58:50 PM,43141.5,28.58
5215,05/19/21 09:59:00 PM,43164.7,28.56
5216,05/19/21 09:59:10 PM,43161.4,28.56
5217,05/19/21 09:59:20 PM,43148.1,28.56
5218,05/19/21 09:59:30 PM,43141.5,28.56
5219,05/19/21 09:59:40 PM,43148.1,28.56
5220,05/19/21 09:59:50 PM,43151.4,28.56
5221,05/19/21 10:00:00 PM,43138.1,28.58
5222,05/19/21 10:00:10 PM,43191.4,28.56
5223,05/19/21 10:00:20 PM,43128.2,28.56
5224,05/19/21 10:00:30 PM,43151.4,28.56
5225,05/19/21 10:00:40 PM,43164.7,28.56
5226,05/19/21 10:00:50 PM,43128.2,28.56
5227,05/19/21 10:01:00 PM,43154.8,28.56
5228,05/19/21 10:01:10 PM,43188.0,28.58
5229,05/19/21 10:01:20 PM,43151.4,28.58
5230,05/19/21 10:01:30 PM,43164.7,28.58
5231,05/19/21 10:01:40 PM,43151.4,28.58
5232,05/19/21 10:01:50 PM,43154.8,28.58
5233,05/19/21 10:02:00 PM,43154.8,28.58
5234,05/19/21 10:02:10 PM,43154.8,28.58
5235,05/19/21 10:02:20 PM,43154.8,28.58
5236,05/19/21 10:02:30 PM,43124.9,28.58
5237,05/19/21 10:02:40 PM,43138.1,28.58
5238,05/19/21 10:02:50 PM,43178.0,28.58
5239,05/19/21 10:03:00 PM,43138.1,28.59
5240,05/19/21 10:03:10 PM,43164.7,28.58
5241,05/19/21 10:03:20 PM,43154.8,28.59
5242,05/19/21 10:03:30 PM,43164.7,28.58
5243,05/19/21 10:03:40 PM,43151.4,28.58
5244,05/19/21 10:03:50 PM,43154.8,28.58
5245,05/19/21 10:04:00 PM,43151.4,28.56
5246,05/19/21 10:04:10 PM,43141.5,28.56
5247,05/19/21 10:04:20 PM,43154.8,28.56
5248,05/19/21 10:04:30 PM,43154.8,28.56
5249,05/19/21 10:04:40 PM,43191.4,28.56
5250,05/19/21 10:04:50 PM,43141.5,28.56
5251,05/19/21 10:05:00 PM,43141.5,28.56
5252,05/19/21 10:05:10 PM,43178.0,28.58
5253,05/19/21 10:05:20 PM,43154.8,28.56
5254,05/19/21 10:05:30 PM,43118.2,28.55
5255,05/19/21 10:05:40 PM,43114.9,28.55
5256,05/19/21 10:05:50 PM,43154.8,28.55
5257,05/19/21 10:06:00 PM,43138.1,28.55
5258,05/19/21 10:06:10 PM,43151.4,28.56
5259,05/19/21 10:06:20 PM,43128.2,28.56
5260,05/19/21 10:06:30 PM,43141.5,28.55
5261,05/19/21 10:06:40 PM,43141.5,28.55
5262,05/19/21 10:06:50 PM,43101.6,28.56
5263,05/19/21 10:07:00 PM,43104.9,28.56
5264,05/19/21 10:07:10 PM,43091.7,28.56
5265,05/19/21 10:07:20 PM,43085.0,28.55
5266,05/19/21 10:07:30 PM,43091.7,28.55
5267,05/19/21 10:07:40 PM,43081.7,28.55
5268,05/19/21 10:07:50 PM,43068.5,28.55
5269,05/19/21 10:08:00 PM,43055.2,28.55
5270,05/19/21 10:08:10 PM,43141.5,28.54
5271,05/19/21 10:08:20 PM,43161.4,28.54
5272,05/19/21 10:08:30 PM,43128.2,28.54
5273,05/19/21 10:08:40 PM,43118.2,28.55
5274,05/19/21 10:08:50 PM,43141.5,28.55
5275,05/19/21 10:09:00 PM,43141.5,28.55
5276,05/19/21 10:09:10 PM,43154.8,28.55
5277,05/19/21 10:09:20 PM,43161.4,28.55
5278,05/19/21 10:09:30 PM,43171.4,28.55
5279,05/19/21 10:09:40 PM,43134.8,28.55
5280,05/19/21 10:09:50 PM,43148.1,28.55
5281,05/19/21 10:10:00 PM,43138.1,28.54
5282,05/19/21 10:10:10 PM,43148.1,28.54
5283,05/19/21 10:10:20 PM,43128.2,28.54
5284,05/19/21 10:10:30 PM,43154.8,28.55
5285,05/19/21 10:10:40 PM,43141.5,28.55
5286,05/19/21 10:10:50 PM,43148.1,28.55
5287,05/19/21 10:11:00 PM,43154.8,28.55
5288,05/19/21 10:11:10 PM,43114.9,28.56
5289,05/19/21 10:11:20 PM,43124.9,28.56
5290,05/19/21 10:11:30 PM,43141.5,28.55
5291,05/19/21 10:11:40 PM,43174.7,28.55
5292,05/19/21 10:11:50 PM,43171.4,28.55
5293,05/19/21 10:12:00 PM,43128.2,28.54
5294,05/19/21 10:12:10 PM,43141.5,28.54
5295,05/19/21 10:12:20 PM,43141.5,28.53
5296,05/19/21 10:12:30 PM,43164.7,28.54
5297,05/19/21 10:12:40 PM,43141.5,28.54
5298,05/19/21 10:12:50 PM,43134.8,28.55
5299,05/19/21 10:13:00 PM,43161.4,28.55
5300,05/19/21 10:13:10 PM,43134.8,28.55
5301,05/19/21 10:13:20 PM,43138.1,28.55
5302,05/19/21 10:13:30 PM,43154.8,28.55
5303,05/19/21 10:13:40 PM,43154.8,28.55
5304,05/19/21 10:13:50 PM,43141.5,28.55
5305,05/19/21 10:14:00 PM,43141.5,28.55
5306,05/19/21 10:14:10 PM,43141.5,28.55
5307,05/19/21 10:14:20 PM,43128.2,28.54
5308,05/19/21 10:14:30 PM,43114.9,28.54
5309,05/19/21 10:14:40 PM,43148.1,28.54
5310,05/19/21 10:14:50 PM,43138.1,28.55
5311,05/19/21 10:15:00 PM,43118.2,28.55
5312,05/19/21 10:15:10 PM,43141.5,28.55
5313,05/19/21 10:15:20 PM,43154.8,28.55
5314,05/19/21 10:15:30 PM,43138.1,28.55
5315,05/19/21 10:15:40 PM,43118.2,28.55
5316,05/19/21 10:15:50 PM,43154.8,28.55
5317,05/19/21 10:16:00 PM,43118.2,28.54
5318,05/19/21 10:16:10 PM,43128.2,28.54
5319,05/19/21 10:16:20 PM,43128.2,28.53
5320,05/19/21 10:16:30 PM,43128.2,28.53
5321,05/19/21 10:16:40 PM,43118.2,28.54
5322,05/19/21 10:16:50 PM,43138.1,28.54
5323,05/19/21 10:17:00 PM,43148.1,28.54
5324,05/19/21 10:17:10 PM,43108.3,28.54
5325,05/19/21 10:17:20 PM,43141.5,28.54
5326,05/19/21 10:17:30 PM,43128.2,28.53
5327,05/19/21 10:17:40 PM,43161.4,28.53
5328,05/19/21 10:17:50 PM,43118.2,28.53
5329,05/19/21 10:18:00 PM,43128.2,28.53
5330,05/19/21 10:18:10 PM,43128.2,28.53
5331,05/19/21 10:18:20 PM,43118.2,28.53
5332,05/19/21 10:18:30 PM,43161.4,28.53
5333,05/19/21 10:18:40 PM,43134.8,28.54
5334,05/19/21 10:18:50 PM,43141.5,28.54
5335,05/19/21 10:19:00 PM,43124.9,28.54
5336,05/19/21 10:19:10 PM,43134.8,28.54
5337,05/19/21 10:19:20 PM,43174.7,28.54
5338,05/19/21 10:19:30 PM,43154.8,28.54
5339,05/19/21 10:19:40 PM,43134.8,28.54
5340,05/19/21 10:19:50 PM,43128.2,28.54
5341,05/19/21 10:20:00 PM,43134.8,28.54
5342,05/19/21 10:20:10 PM,43148.1,28.54
5343,05/19/21 10:20:20 PM,43141.5,28.53
5344,05/19/21 10:20:30 PM,43134.8,28.53
5345,05/19/21 10:20:40 PM,43104.9,28.53
5346,05/19/21 10:20:50 PM,43118.2,28.53
5347,05/19/21 10:21:00 PM,43151.4,28.53
5348,05/19/21 10:21:10 PM,43148.1,28.53
5349,05/19/21 10:21:20 PM,43154.8,28.53
5350,05/19/21 10:21:30 PM,43124.9,28.53
5351,05/19/21 10:21:40 PM,43138.1,28.53
5352,05/19/21 10:21:50 PM,43161.4,28.53
5353,05/19/21 10:22:00 PM,43128.2,28.52
5354,05/19/21 10:22:10 PM,43095.0,28.52
5355,05/19/21 10:22:20 PM,43095.0,28.52
5356,05/19/21 10:22:30 PM,43118.2,28.53
5357,05/19/21 10:22:40 PM,43148.1,28.53
5358,05/19/21 10:22:50 PM,43138.1,28.52
5359,05/19/21 10:23:00 PM,43148.1,28.52
5360,05/19/21 10:23:10 PM,43134.8,28.52
5361,05/19/21 10:23:20 PM,43141.5,28.52
5362,05/19/21 10:23:30 PM,43128.2,28.52
5363,05/19/21 10:23:40 PM,43118.2,28.53
5364,05/19/21 10:23:50 PM,43111.6,28.52
5365,05/19/21 10:24:00 PM,43134.8,28.52
5366,05/19/21 10:24:10 PM,43104.9,28.52
5367,05/19/21 10:24:20 PM,43134.8,28.53
5368,05/19/21 10:24:30 PM,43104.9,28.53
5369,05/19/21 10:24:40 PM,43138.1,28.53
5370,05/19/21 10:24:50 PM,43134.8,28.53
5371,05/19/21 10:25:00 PM,43124.9,28.52
5372,05/19/21 10:25:10 PM,43095.0,28.52
5373,05/19/21 10:25:20 PM,43124.9,28.52
5374,05/19/21 10:25:30 PM,43118.2,28.53
5375,05/19/21 10:25:40 PM,43134.8,28.53
5376,05/19/21 10:25:50 PM,43114.9,28.53
5377,05/19/21 10:26:00 PM,43111.6,28.53
5378,05/19/21 10:26:10 PM,43111.6,28.53
5379,05/19/21 10:26:20 PM,43134.8,28.52
5380,05/19/21 10:26:30 PM,43111.6,28.52
5381,05/19/21 10:26:40 PM,43118.2,28.52
5382,05/19/21 10:26:50 PM,43104.9,28.52
5383,05/19/21 10:27:00 PM,43161.4,28.53
5384,05/19/21 10:27:10 PM,43124.9,28.52
5385,05/19/21 10:27:20 PM,43118.2,28.52
5386,05/19/21 10:27:30 PM,43111.6,28.50
5387,05/19/21 10:27:40 PM,43104.9,28.52
5388,05/19/21 10:27:50 PM,43148.1,28.52
5389,05/19/21 10:28:00 PM,43128.2,28.52
5390,05/19/21 10:28:10 PM,43141.5,28.53
5391,05/19/21 10:28:20 PM,43124.9,28.53
5392,05/19/21 10:28:30 PM,43128.2,28.53
5393,05/19/21 10:28:40 PM,43134.8,28.53
5394,05/19/21 10:28:50 PM,43091.7,28.52
5395,05/19/21 10:29:00 PM,43091.7,28.52
5396,05/19/21 10:29:10 PM,43101.6,28.50
5397,05/19/21 10:29:20 PM,43171.4,28.50
5398,05/19/21 10:29:30 PM,43118.2,28.50
5399,05/19/21 10:29:40 PM,43141.5,28.52
5400,05/19/21 10:29:50 PM,43111.6,28.52
5401,05/19/21 10:30:00 PM,43124.9,28.52
5402,05/19/21 10:30:10 PM,43111.6,28.53
5403,05/19/21 10:30:20 PM,43118.2,28.52
5404,05/19/21 10:30:30 PM,43114.9,28.52
5405,05/19/21 10:30:40 PM,43134.8,28.52
5406,05/19/21 10:30:50 PM,43081.7,28.52
5407,05/19/21 10:31:00 PM,43111.6,28.52
5408,05/19/21 10:31:10 PM,43104.9,28.52
5409,05/19/21 10:31:20 PM,43148.1,28.53
5410,05/19/21 10:31:30 PM,43138.1,28.53
5411,05/19/21 10:31:40 PM,43124.9,28.53
5412,05/19/21 10:31:50 PM,43078.4,28.52
5413,05/19/21 10:32:00 PM,43134.8,28.52
5414,05/19/21 10:32:10 PM,43124.9,28.52
5415,05/19/21 10:32:20 PM,43148.1,28.52
5416,05/19/21 10:32:30 PM,43114.9,28.53
5417,05/19/21 10:32:40 PM,43101.6,28.53
5418,05/19/21 10:32:50 PM,43104.9,28.52
5419,05/19/21 10:33:00 PM,43114.9,28.52
5420,05/19/21 10:33:10 PM,43095.0,28.52
5421,05/19/21 10:33:20 PM,43091.7,28.52
5422,05/19/21 10:33:30 PM,43138.1,28.52
5423,05/19/21 10:33:40 PM,43091.7,28.52
5424,05/19/21 10:33:50 PM,43114.9,28.50
5425,05/19/21 10:34:00 PM,43095.0,28.50
5426,05/19/21 10:34:10 PM,43134.8,28.50
5427,05/19/21 10:34:20 PM,43111.6,28.50
5428,05/19/21 10:34:30 PM,43124.9,28.49
5429,05/19/21 10:34:40 PM,43124.9,28.50
5430,05/19/21 10:34:50 PM,43104.9,28.49
5431,05/19/21 10:35:00 PM,43124.9,28.49
5432,05/19/21 10:35:10 PM,43128.2,28.49
5433,05/19/21 10:35:20 PM,43104.9,28.49
5434,05/19/21 10:35:30 PM,43118.2,28.49
5435,05/19/21 10:35:40 PM,43124.9,28.49
5436,05/19/21 10:35:50 PM,43111.6,28.49
5437,05/19/21 10:36:00 PM,43068.5,28.48
5438,05/19/21 10:36:10 PM,43111.6,28.48
5439,05/19/21 10:36:20 PM,43075.1,28.48
5440,05/19/21 10:36:30 PM,43095.0,28.48
5441,05/19/21 10:36:40 PM,43058.5,28.48
5442,05/19/21 10:36:50 PM,43075.1,28.49
5443,05/19/21 10:37:00 PM,43055.2,28.49
5444,05/19/21 10:37:10 PM,43111.6,28.49
5445,05/19/21 10:37:20 PM,43101.6,28.49
5446,05/19/21 10:37:30 PM,43118.2,28.49
5447,05/19/21 10:37:40 PM,43111.6,28.49
5448,05/19/21 10:37:50 PM,43124.9,28.50
5449,05/19/21 10:38:00 PM,43081.7,28.50
5450,05/19/21 10:38:10 PM,43088.4,28.50
5451,05/19/21 10:38:20 PM,43111.6,28.49
5452,05/19/21 10:38:30 PM,43104.9,28.49
5453,05/19/21 10:38:40 PM,43081.7,28.49
5454,05/19/21 10:38:50 PM,43111.6,28.50
5455,05/19/21 10:39:00 PM,43078.4,28.50
5456,05/19/21 10:39:10 PM,43104.9,28.50
5457,05/19/21 10:39:20 PM,43078.4,28.49
5458,05/19/21 10:39:30 PM,43111.6,28.49
5459,05/19/21 10:39:40 PM,43124.9,28.50
5460,05/19/21 10:39:50 PM,43134.8,28.50
5461,05/19/21 10:40:00 PM,43081.7,28.49
5462,05/19/21 10:40:10 PM,43114.9,28.49
5463,05/19/21 10:40:20 PM,43081.7,28.49
5464,05/19/21 10:40:30 PM,43081.7,28.49
5465,05/19/21 10:40:40 PM,43081.7,28.49
5466,05/19/21 10:40:50 PM,43081.7,28.49
5467,05/19/21 10:41:00 PM,43118.2,28.49
5468,05/19/21 10:41:10 PM,43101.6,28.49
5469,05/19/21 10:41:20 PM,43118.2,28.49
5470,05/19/21 10:41:30 PM,43111.6,28.49
5471,05/19/21 10:41:40 PM,43058.5,28.49
5472,05/19/21 10:41:50 PM,43075.1,28.49
5473,05/19/21 10:42:00 PM,43111.6,28.49
5474,05/19/21 10:42:10 PM,43111.6,28.50
5475,05/19/21 10:42:20 PM,43124.9,28.50
5476,05/19/21 10:42:30 PM,43095.0,28.50
