"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
5325,05/13/21 12:26:12 PM,0.0,29.92
5326,05/13/21 12:26:15 PM,0.0,29.91
5327,05/13/21 12:26:18 PM,0.0,29.90
5328,05/13/21 12:26:21 PM,0.0,29.89
5329,05/13/21 12:26:24 PM,0.0,29.89
5330,05/13/21 12:26:27 PM,0.0,29.89
5331,05/13/21 12:26:30 PM,0.0,29.87
5332,05/13/21 12:26:33 PM,0.0,29.86
5333,05/13/21 12:26:36 PM,0.0,29.82
5334,05/13/21 12:26:39 PM,0.0,29.81
5335,05/13/21 12:26:42 PM,0.0,29.79
5336,05/13/21 12:26:45 PM,0.0,29.77
5337,05/13/21 12:26:48 PM,0.0,29.77
5338,05/13/21 12:26:51 PM,0.0,29.76
5339,05/13/21 12:26:54 PM,0.0,29.76
5340,05/13/21 12:26:57 PM,0.0,29.75
5341,05/13/21 12:27:00 PM,0.0,29.75
5342,05/13/21 12:27:03 PM,0.0,29.75
5343,05/13/21 12:27:06 PM,0.0,29.75
5344,05/13/21 12:27:09 PM,0.0,29.76
5345,05/13/21 12:27:12 PM,0.0,29.76
5346,05/13/21 12:27:15 PM,0.0,29.76
5347,05/13/21 12:27:18 PM,0.0,29.76
5348,05/13/21 12:27:21 PM,0.0,29.77
5349,05/13/21 12:27:24 PM,0.0,29.77
5350,05/13/21 12:27:27 PM,0.0,29.77
5351,05/13/21 12:27:30 PM,0.0,29.77
5352,05/13/21 12:27:33 PM,0.0,29.77
5353,05/13/21 12:27:36 PM,0.0,29.77
5354,05/13/21 12:27:39 PM,0.0,29.76
5355,05/13/21 12:27:42 PM,0.0,29.76
5356,05/13/21 12:27:45 PM,0.0,29.76
5357,05/13/21 12:27:48 PM,0.0,29.76
5358,05/13/21 12:27:51 PM,0.0,29.76
5359,05/13/21 12:27:54 PM,0.0,29.76
5360,05/13/21 12:27:57 PM,0.0,29.76
5361,05/13/21 12:28:00 PM,0.0,29.76
5362,05/13/21 12:28:03 PM,0.0,29.76
5363,05/13/21 12:28:06 PM,0.0,29.76
5364,05/13/21 12:28:09 PM,0.0,29.76
5365,05/13/21 12:28:12 PM,0.0,29.76
5366,05/13/21 12:28:15 PM,0.0,29.76
5367,05/13/21 12:28:18 PM,0.0,29.76
5368,05/13/21 12:28:21 PM,0.0,29.76
5369,05/13/21 12:28:24 PM,0.0,29.76
5370,05/13/21 12:28:27 PM,0.0,29.76
5371,05/13/21 12:28:30 PM,0.0,29.76
5372,05/13/21 12:28:33 PM,0.0,29.76
5373,05/13/21 12:28:36 PM,0.0,29.77
5374,05/13/21 12:28:39 PM,0.0,29.76
5375,05/13/21 12:28:42 PM,0.0,29.77
5376,05/13/21 12:28:45 PM,0.0,29.77
5377,05/13/21 12:28:48 PM,0.0,29.77
5378,05/13/21 12:28:51 PM,0.0,29.77
5379,05/13/21 12:28:54 PM,0.0,29.77
5380,05/13/21 12:28:57 PM,0.0,29.77
5381,05/13/21 12:29:00 PM,0.0,29.77
5382,05/13/21 12:29:03 PM,0.0,29.77
5383,05/13/21 12:29:06 PM,0.0,29.77
5384,05/13/21 12:29:09 PM,0.0,29.77
5385,05/13/21 12:29:12 PM,0.0,29.77
5386,05/13/21 12:29:15 PM,0.0,29.76
5387,05/13/21 12:29:18 PM,0.0,29.77
5388,05/13/21 12:29:21 PM,0.0,29.76
5389,05/13/21 12:29:24 PM,0.0,29.76
5390,05/13/21 12:29:27 PM,0.0,29.76
5391,05/13/21 12:29:30 PM,0.0,29.76
5392,05/13/21 12:29:33 PM,0.0,29.76
5393,05/13/21 12:29:36 PM,0.0,29.75
5394,05/13/21 12:29:39 PM,0.0,29.74
5395,05/13/21 12:29:42 PM,0.0,29.67
5396,05/13/21 12:29:45 PM,48880.1,28.58
5397,05/13/21 12:29:48 PM,48893.6,28.58
5398,05/13/21 12:29:51 PM,48929.3,28.67
5399,05/13/21 12:29:54 PM,48893.6,28.64
5400,05/13/21 12:29:57 PM,48880.1,28.58
5401,05/13/21 12:30:00 PM,48902.5,28.53
5402,05/13/21 12:30:03 PM,48857.8,28.55
5403,05/13/21 12:30:06 PM,48880.1,28.58
5404,05/13/21 12:30:09 PM,48902.5,28.58
5405,05/13/21 12:30:12 PM,48853.3,28.55
5406,05/13/21 12:30:15 PM,48875.7,28.52
5407,05/13/21 12:30:18 PM,48839.9,28.52
5408,05/13/21 12:30:21 PM,48862.3,28.49
5409,05/13/21 12:30:24 PM,48831.0,28.48
5410,05/13/21 12:30:27 PM,48898.0,28.49
5411,05/13/21 12:30:30 PM,48880.1,28.50
5412,05/13/21 12:30:33 PM,48826.6,28.48
5413,05/13/21 12:30:36 PM,48857.8,28.48
5414,05/13/21 12:30:39 PM,48822.1,28.47
5415,05/13/21 12:30:42 PM,48822.1,28.48
5416,05/13/21 12:30:45 PM,48862.3,28.48
5417,05/13/21 12:30:48 PM,48898.0,28.48
5418,05/13/21 12:30:51 PM,48826.6,28.45
5419,05/13/21 12:30:54 PM,48826.6,28.48
5420,05/13/21 12:30:57 PM,48755.2,28.47
5421,05/13/21 12:31:00 PM,48839.9,28.47
5422,05/13/21 12:31:03 PM,48808.7,28.47
5423,05/13/21 12:31:06 PM,48822.1,28.47
5424,05/13/21 12:31:09 PM,48835.5,28.47
5425,05/13/21 12:31:12 PM,48835.5,28.47
5426,05/13/21 12:31:15 PM,48795.3,28.47
5427,05/13/21 12:31:18 PM,48795.3,28.47
5428,05/13/21 12:31:21 PM,48848.9,28.48
5429,05/13/21 12:31:24 PM,48808.7,28.48
5430,05/13/21 12:31:27 PM,48786.4,28.47
5431,05/13/21 12:31:30 PM,48817.6,28.48
5432,05/13/21 12:31:33 PM,48817.6,28.48
5433,05/13/21 12:31:36 PM,48799.8,28.48
5434,05/13/21 12:31:39 PM,48817.6,28.48
5435,05/13/21 12:31:42 PM,48813.2,28.48
5436,05/13/21 12:31:45 PM,48826.6,28.48
5437,05/13/21 12:31:48 PM,48773.1,28.48
5438,05/13/21 12:31:51 PM,48786.4,28.47
5439,05/13/21 12:31:54 PM,48764.2,28.48
5440,05/13/21 12:31:57 PM,48701.9,28.47
5441,05/13/21 12:32:00 PM,0.0,28.63
5442,05/13/21 12:32:03 PM,0.0,28.64
5443,05/13/21 12:32:06 PM,0.0,28.65
5444,05/13/21 12:32:09 PM,0.0,28.68
5445,05/13/21 12:32:12 PM,0.0,28.69
5446,05/13/21 12:32:15 PM,0.0,28.70
5447,05/13/21 12:32:18 PM,0.0,28.72
5448,05/13/21 12:32:21 PM,0.0,28.72
5449,05/13/21 12:32:24 PM,0.0,28.72
5450,05/13/21 12:32:27 PM,0.0,28.73
5451,05/13/21 12:32:30 PM,0.0,28.73
5452,05/13/21 12:32:33 PM,0.0,28.74
5453,05/13/21 12:32:36 PM,0.0,28.74
5454,05/13/21 12:32:39 PM,0.0,28.75
5455,05/13/21 12:32:42 PM,0.0,28.77
5456,05/13/21 12:32:45 PM,0.0,28.77
5457,05/13/21 12:32:48 PM,0.0,28.78
5458,05/13/21 12:32:51 PM,0.0,28.78
5459,05/13/21 12:32:54 PM,0.0,28.79
5460,05/13/21 12:32:57 PM,0.0,28.79
5461,05/13/21 12:33:00 PM,0.0,28.79
5462,05/13/21 12:33:03 PM,0.0,28.80
5463,05/13/21 12:33:06 PM,0.0,28.82
5464,05/13/21 12:33:09 PM,0.0,28.82
5465,05/13/21 12:33:12 PM,0.0,28.80
5466,05/13/21 12:33:15 PM,0.0,28.82
5467,05/13/21 12:33:18 PM,0.0,28.82
5468,05/13/21 12:33:21 PM,0.0,28.83
5469,05/13/21 12:33:24 PM,0.0,28.83
5470,05/13/21 12:33:27 PM,0.0,28.83
5471,05/13/21 12:33:30 PM,0.0,28.84
5472,05/13/21 12:33:33 PM,0.0,28.84
5473,05/13/21 12:33:36 PM,0.0,28.84
5474,05/13/21 12:33:39 PM,0.0,28.86
5475,05/13/21 12:33:42 PM,0.0,28.86
5476,05/13/21 12:33:45 PM,0.0,28.87
5477,05/13/21 12:33:48 PM,0.0,28.87
5478,05/13/21 12:33:51 PM,0.0,28.88
5479,05/13/21 12:33:54 PM,0.0,28.88
5480,05/13/21 12:33:57 PM,0.0,28.89
5481,05/13/21 12:34:00 PM,0.0,28.91
5482,05/13/21 12:34:03 PM,0.0,28.92
5483,05/13/21 12:34:06 PM,0.0,28.92
5484,05/13/21 12:34:09 PM,0.0,28.92
5485,05/13/21 12:34:12 PM,0.0,28.93
5486,05/13/21 12:34:15 PM,0.0,28.93
5487,05/13/21 12:34:18 PM,0.0,28.94
5488,05/13/21 12:34:21 PM,0.0,28.94
5489,05/13/21 12:34:24 PM,0.0,28.96
5490,05/13/21 12:34:27 PM,0.0,28.96
5491,05/13/21 12:34:30 PM,0.0,28.97
5492,05/13/21 12:34:33 PM,0.0,28.98
5493,05/13/21 12:34:36 PM,0.0,28.98
5494,05/13/21 12:34:39 PM,0.0,28.99
5495,05/13/21 12:34:42 PM,0.0,29.01
5496,05/13/21 12:34:45 PM,0.0,29.01
5497,05/13/21 12:34:48 PM,0.0,29.02
5498,05/13/21 12:34:51 PM,0.0,29.03
5499,05/13/21 12:34:54 PM,0.0,29.04
5500,05/13/21 12:34:57 PM,0.0,29.04
5501,05/13/21 12:35:00 PM,0.0,29.06
5502,05/13/21 12:35:03 PM,0.0,29.06
5503,05/13/21 12:35:06 PM,0.0,29.07
5504,05/13/21 12:35:09 PM,0.0,29.08
5505,05/13/21 12:35:12 PM,0.0,29.08
5506,05/13/21 12:35:15 PM,0.0,29.09
5507,05/13/21 12:35:18 PM,0.0,29.09
5508,05/13/21 12:35:21 PM,0.0,29.11
5509,05/13/21 12:35:24 PM,0.0,29.11
5510,05/13/21 12:35:27 PM,0.0,29.12
5511,05/13/21 12:35:30 PM,0.0,29.12
5512,05/13/21 12:35:33 PM,0.0,29.13
5513,05/13/21 12:35:36 PM,0.0,29.13
5514,05/13/21 12:35:39 PM,0.0,29.14
5515,05/13/21 12:35:42 PM,0.0,29.16
5516,05/13/21 12:35:45 PM,0.0,29.17
5517,05/13/21 12:35:48 PM,0.0,29.18
5518,05/13/21 12:35:51 PM,0.0,29.18
5519,05/13/21 12:35:54 PM,0.0,29.19
5520,05/13/21 12:35:57 PM,0.0,29.21
5521,05/13/21 12:36:00 PM,0.0,29.22
5522,05/13/21 12:36:03 PM,0.0,29.22
5523,05/13/21 12:36:06 PM,0.0,29.23
5524,05/13/21 12:36:09 PM,0.0,29.24
5525,05/13/21 12:36:12 PM,0.0,29.26
5526,05/13/21 12:36:15 PM,0.0,29.26
5527,05/13/21 12:36:18 PM,0.0,29.28
5528,05/13/21 12:36:21 PM,0.0,29.30
5529,05/13/21 12:36:24 PM,0.0,29.31
5530,05/13/21 12:36:27 PM,0.0,29.32
5531,05/13/21 12:36:30 PM,0.0,29.32
5532,05/13/21 12:36:33 PM,0.0,29.31
5533,05/13/21 12:36:36 PM,0.0,29.31
5534,05/13/21 12:36:39 PM,0.0,29.32
5535,05/13/21 12:36:42 PM,0.0,29.32
5536,05/13/21 12:36:45 PM,0.0,29.33
5537,05/13/21 12:36:48 PM,0.0,29.33
5538,05/13/21 12:36:51 PM,0.0,29.35
5539,05/13/21 12:36:54 PM,0.0,29.36
5540,05/13/21 12:36:57 PM,0.0,29.36
5541,05/13/21 12:37:00 PM,0.0,29.37
5542,05/13/21 12:37:03 PM,0.0,29.37
5543,05/13/21 12:37:06 PM,0.0,29.38
5544,05/13/21 12:37:09 PM,0.0,29.38
5545,05/13/21 12:37:12 PM,0.0,29.40
5546,05/13/21 12:37:15 PM,0.0,29.41
5547,05/13/21 12:37:18 PM,0.0,29.41
5548,05/13/21 12:37:21 PM,0.0,29.42
5549,05/13/21 12:37:24 PM,0.0,29.43
5550,05/13/21 12:37:27 PM,0.0,29.45
5551,05/13/21 12:37:30 PM,0.0,29.46
5552,05/13/21 12:37:33 PM,0.0,29.46
5553,05/13/21 12:37:36 PM,0.0,29.47
5554,05/13/21 12:37:39 PM,0.0,29.48
5555,05/13/21 12:37:42 PM,0.0,29.50
5556,05/13/21 12:37:45 PM,0.0,29.50
5557,05/13/21 12:37:48 PM,0.0,29.51
5558,05/13/21 12:37:51 PM,0.0,29.52
5559,05/13/21 12:37:54 PM,0.0,29.53
5560,05/13/21 12:37:57 PM,0.0,29.55
5561,05/13/21 12:38:00 PM,0.0,29.55
5562,05/13/21 12:38:03 PM,0.0,29.56
5563,05/13/21 12:38:06 PM,0.0,29.57
5564,05/13/21 12:38:09 PM,0.0,29.58
5565,05/13/21 12:38:12 PM,0.0,29.60
5566,05/13/21 12:38:15 PM,0.0,29.61
5567,05/13/21 12:38:18 PM,0.0,29.61
5568,05/13/21 12:38:21 PM,0.0,29.62
5569,05/13/21 12:38:24 PM,0.0,29.63
5570,05/13/21 12:38:27 PM,0.0,29.65
5571,05/13/21 12:38:30 PM,0.0,29.65
5572,05/13/21 12:38:33 PM,0.0,29.66
5573,05/13/21 12:38:36 PM,0.0,29.67
5574,05/13/21 12:38:39 PM,0.0,29.68
5575,05/13/21 12:38:42 PM,0.0,29.68
5576,05/13/21 12:38:45 PM,0.0,29.70
5577,05/13/21 12:38:48 PM,0.0,29.71
5578,05/13/21 12:38:51 PM,0.0,29.71
5579,05/13/21 12:38:54 PM,0.0,29.71
5580,05/13/21 12:38:57 PM,0.0,29.72
5581,05/13/21 12:39:00 PM,0.0,29.74
5582,05/13/21 12:39:03 PM,0.0,29.74
5583,05/13/21 12:39:06 PM,0.0,29.74
5584,05/13/21 12:39:09 PM,0.0,29.75
5585,05/13/21 12:39:12 PM,0.0,29.74
5586,05/13/21 12:39:15 PM,0.0,29.74
5587,05/13/21 12:39:18 PM,0.0,29.74
5588,05/13/21 12:39:21 PM,0.0,29.74
5589,05/13/21 12:39:24 PM,0.0,29.74
5590,05/13/21 12:39:27 PM,0.0,29.74
5591,05/13/21 12:39:30 PM,0.0,29.75
5592,05/13/21 12:39:33 PM,0.0,29.75
5593,05/13/21 12:39:36 PM,0.0,29.76
5594,05/13/21 12:39:39 PM,0.0,29.65
5595,05/13/21 12:39:42 PM,0.0,29.60
5596,05/13/21 12:39:45 PM,0.0,29.56
5597,05/13/21 12:39:48 PM,0.0,29.55
5598,05/13/21 12:39:51 PM,0.0,29.55
5599,05/13/21 12:39:54 PM,48418.6,28.78
5600,05/13/21 12:39:57 PM,48015.8,28.69
5601,05/13/21 12:40:00 PM,48015.8,28.68
5602,05/13/21 12:40:03 PM,47967.9,28.67
5603,05/13/21 12:40:06 PM,47985.3,28.65
5604,05/13/21 12:40:09 PM,48020.1,28.64
5605,05/13/21 12:40:12 PM,47998.4,28.62
5606,05/13/21 12:40:15 PM,47933.2,28.59
5607,05/13/21 12:40:18 PM,47946.2,28.58
5608,05/13/21 12:40:21 PM,47950.6,28.58
5609,05/13/21 12:40:24 PM,47907.2,28.53
5610,05/13/21 12:40:27 PM,47902.8,28.54
5611,05/13/21 12:40:30 PM,47898.5,28.53
5612,05/13/21 12:40:33 PM,47946.2,28.54
5613,05/13/21 12:40:36 PM,47937.5,28.53
5614,05/13/21 12:40:39 PM,47872.5,28.53
5615,05/13/21 12:40:42 PM,47915.8,28.53
5616,05/13/21 12:40:45 PM,47898.5,28.52
5617,05/13/21 12:40:48 PM,47911.5,28.50
5618,05/13/21 12:40:51 PM,47920.2,28.53
5619,05/13/21 12:40:54 PM,47872.5,28.53
5620,05/13/21 12:40:57 PM,47837.8,28.52
5621,05/13/21 12:41:00 PM,47837.8,28.54
5622,05/13/21 12:41:03 PM,47881.1,28.53
5623,05/13/21 12:41:06 PM,47833.5,28.53
5624,05/13/21 12:41:09 PM,47863.8,28.54
5625,05/13/21 12:41:12 PM,47855.2,28.54
5626,05/13/21 12:41:15 PM,47829.2,28.54
5627,05/13/21 12:41:18 PM,47868.2,28.54
5628,05/13/21 12:41:21 PM,47803.2,28.54
5629,05/13/21 12:41:24 PM,47850.8,28.52
5630,05/13/21 12:41:27 PM,47816.2,28.52
5631,05/13/21 12:41:30 PM,47760.0,28.53
5632,05/13/21 12:41:33 PM,47859.5,28.52
5633,05/13/21 12:41:36 PM,0.0,28.70
5634,05/13/21 12:41:39 PM,0.0,28.72
5635,05/13/21 12:41:42 PM,0.0,28.73
5636,05/13/21 12:41:45 PM,0.0,28.73
5637,05/13/21 12:41:48 PM,0.0,28.73
5638,05/13/21 12:41:51 PM,0.0,28.75
5639,05/13/21 12:41:54 PM,0.0,28.75
5640,05/13/21 12:41:57 PM,0.0,28.77
5641,05/13/21 12:42:00 PM,0.0,28.78
5642,05/13/21 12:42:03 PM,0.0,28.78
5643,05/13/21 12:42:06 PM,0.0,28.79
5644,05/13/21 12:42:09 PM,0.0,28.80
5645,05/13/21 12:42:12 PM,0.0,28.82
5646,05/13/21 12:42:15 PM,0.0,28.80
5647,05/13/21 12:42:18 PM,0.0,28.80
5648,05/13/21 12:42:21 PM,0.0,28.79
5649,05/13/21 12:42:24 PM,0.0,28.77
5650,05/13/21 12:42:27 PM,0.0,28.75
5651,05/13/21 12:42:30 PM,0.0,28.74
5652,05/13/21 12:42:33 PM,0.0,28.73
5653,05/13/21 12:42:36 PM,0.0,28.73
5654,05/13/21 12:42:39 PM,0.0,28.72
5655,05/13/21 12:42:42 PM,0.0,28.72
5656,05/13/21 12:42:45 PM,0.0,28.72
5657,05/13/21 12:42:48 PM,0.0,28.72
5658,05/13/21 12:42:51 PM,0.0,28.70
5659,05/13/21 12:42:54 PM,0.0,28.70
5660,05/13/21 12:42:57 PM,0.0,28.70
5661,05/13/21 12:43:00 PM,0.0,28.70
5662,05/13/21 12:43:03 PM,0.0,28.70
5663,05/13/21 12:43:06 PM,0.0,28.70
5664,05/13/21 12:43:09 PM,0.0,28.70
5665,05/13/21 12:43:12 PM,0.0,28.70
5666,05/13/21 12:43:15 PM,0.0,28.70
5667,05/13/21 12:43:18 PM,0.0,28.70
5668,05/13/21 12:43:21 PM,0.0,28.69
5669,05/13/21 12:43:24 PM,0.0,28.70
5670,05/13/21 12:43:27 PM,0.0,28.70
5671,05/13/21 12:43:30 PM,0.0,28.70
5672,05/13/21 12:43:33 PM,0.0,28.70
5673,05/13/21 12:43:36 PM,0.0,28.70
5674,05/13/21 12:43:39 PM,0.0,28.72
5675,05/13/21 12:43:42 PM,0.0,28.72
5676,05/13/21 12:43:45 PM,0.0,28.72
5677,05/13/21 12:43:48 PM,0.0,28.72
5678,05/13/21 12:43:51 PM,0.0,28.72
5679,05/13/21 12:43:54 PM,0.0,28.73
5680,05/13/21 12:43:57 PM,0.0,28.73
5681,05/13/21 12:44:00 PM,0.0,28.73
5682,05/13/21 12:44:03 PM,0.0,28.74
5683,05/13/21 12:44:06 PM,0.0,28.74
5684,05/13/21 12:44:09 PM,0.0,28.74
5685,05/13/21 12:44:12 PM,0.0,28.74
5686,05/13/21 12:44:15 PM,0.0,28.73
5687,05/13/21 12:44:18 PM,0.0,28.72
5688,05/13/21 12:44:21 PM,0.0,28.70
5689,05/13/21 12:44:24 PM,0.0,28.68
5690,05/13/21 12:44:27 PM,0.0,28.68
5691,05/13/21 12:44:30 PM,0.0,28.68
5692,05/13/21 12:44:33 PM,0.0,28.68
5693,05/13/21 12:44:36 PM,0.0,28.68
5694,05/13/21 12:44:39 PM,0.0,28.68
5695,05/13/21 12:44:42 PM,0.0,28.68
5696,05/13/21 12:44:45 PM,0.0,28.68
5697,05/13/21 12:44:48 PM,1157.6,28.67
5698,05/13/21 12:44:51 PM,0.0,28.67
5699,05/13/21 12:44:54 PM,0.0,28.65
5700,05/13/21 12:44:57 PM,0.0,28.64
5701,05/13/21 12:45:00 PM,0.0,28.64
5702,05/13/21 12:45:03 PM,0.0,28.63
5703,05/13/21 12:45:06 PM,0.0,28.64
5704,05/13/21 12:45:09 PM,0.0,28.65
5705,05/13/21 12:45:12 PM,0.0,28.65
5706,05/13/21 12:45:15 PM,0.0,28.67
5707,05/13/21 12:45:18 PM,0.0,28.67
5708,05/13/21 12:45:21 PM,0.0,28.68
5709,05/13/21 12:45:24 PM,0.0,28.67
5710,05/13/21 12:45:27 PM,0.0,28.68
5711,05/13/21 12:45:30 PM,0.0,28.68
5712,05/13/21 12:45:33 PM,0.0,28.68
5713,05/13/21 12:45:36 PM,0.0,28.69
5714,05/13/21 12:45:39 PM,0.0,28.69
5715,05/13/21 12:45:42 PM,0.0,28.69
5716,05/13/21 12:45:45 PM,0.0,28.70
5717,05/13/21 12:45:48 PM,0.0,28.70
5718,05/13/21 12:45:51 PM,0.0,28.72
5719,05/13/21 12:45:54 PM,0.0,28.72
5720,05/13/21 12:45:57 PM,0.0,28.70
5721,05/13/21 12:46:00 PM,0.0,28.72
5722,05/13/21 12:46:03 PM,0.0,28.72
5723,05/13/21 12:46:06 PM,0.0,28.72
5724,05/13/21 12:46:09 PM,0.0,28.73
5725,05/13/21 12:46:12 PM,0.0,28.73
5726,05/13/21 12:46:15 PM,0.0,28.73
5727,05/13/21 12:46:18 PM,0.0,28.73
5728,05/13/21 12:46:21 PM,0.0,28.74
5729,05/13/21 12:46:24 PM,0.0,28.74
5730,05/13/21 12:46:27 PM,0.0,28.75
5731,05/13/21 12:46:30 PM,0.0,28.75
5732,05/13/21 12:46:33 PM,0.0,28.77
5733,05/13/21 12:46:36 PM,0.0,28.77
5734,05/13/21 12:46:39 PM,0.0,28.78
5735,05/13/21 12:46:42 PM,0.0,28.78
5736,05/13/21 12:46:45 PM,0.0,28.78
5737,05/13/21 12:46:48 PM,0.0,28.79
5738,05/13/21 12:46:51 PM,0.0,28.79
5739,05/13/21 12:46:54 PM,0.0,28.80
5740,05/13/21 12:46:57 PM,0.0,28.80
5741,05/13/21 12:47:00 PM,0.0,28.80
5742,05/13/21 12:47:03 PM,0.0,28.80
5743,05/13/21 12:47:06 PM,0.0,28.82
5744,05/13/21 12:47:09 PM,0.0,28.82
5745,05/13/21 12:47:12 PM,0.0,28.82
5746,05/13/21 12:47:15 PM,0.0,28.82
5747,05/13/21 12:47:18 PM,0.0,28.82
5748,05/13/21 12:47:21 PM,0.0,28.83
5749,05/13/21 12:47:24 PM,0.0,28.83
5750,05/13/21 12:47:27 PM,0.0,28.83
5751,05/13/21 12:47:30 PM,0.0,28.83
5752,05/13/21 12:47:33 PM,0.0,28.82
5753,05/13/21 12:47:36 PM,0.0,28.82
5754,05/13/21 12:47:39 PM,0.0,28.82
5755,05/13/21 12:47:42 PM,0.0,28.82
5756,05/13/21 12:47:45 PM,0.0,28.80
5757,05/13/21 12:47:48 PM,0.0,28.80
5758,05/13/21 12:47:51 PM,0.0,28.80
5759,05/13/21 12:47:54 PM,0.0,28.80
5760,05/13/21 12:47:57 PM,0.0,28.80
5761,05/13/21 12:48:00 PM,0.0,28.79
5762,05/13/21 12:48:03 PM,0.0,28.79
5763,05/13/21 12:48:06 PM,0.0,28.79
5764,05/13/21 12:48:09 PM,0.0,28.79
5765,05/13/21 12:48:12 PM,0.0,28.79
5766,05/13/21 12:48:15 PM,0.0,28.79
5767,05/13/21 12:48:18 PM,0.0,28.79
5768,05/13/21 12:48:21 PM,0.0,28.79
5769,05/13/21 12:48:24 PM,0.0,28.80
5770,05/13/21 12:48:27 PM,0.0,28.80
5771,05/13/21 12:48:30 PM,0.0,28.80
5772,05/13/21 12:48:33 PM,0.0,28.80
5773,05/13/21 12:48:36 PM,0.0,28.80
5774,05/13/21 12:48:39 PM,0.0,28.80
5775,05/13/21 12:48:42 PM,0.0,28.80
5776,05/13/21 12:48:45 PM,0.0,28.80
5777,05/13/21 12:48:48 PM,0.0,28.80
5778,05/13/21 12:48:51 PM,0.0,28.82
5779,05/13/21 12:48:54 PM,0.0,28.82
5780,05/13/21 12:48:57 PM,0.0,28.83
5781,05/13/21 12:49:00 PM,0.0,28.87
5782,05/13/21 12:49:03 PM,0.0,28.92
5783,05/13/21 12:49:06 PM,0.0,28.93
5784,05/13/21 12:49:09 PM,0.0,28.91
5785,05/13/21 12:49:12 PM,0.0,28.87
5786,05/13/21 12:49:15 PM,0.0,28.83
5787,05/13/21 12:49:18 PM,0.0,28.97
5788,05/13/21 12:49:21 PM,48177.2,28.55
5789,05/13/21 12:49:24 PM,48011.4,28.57
5790,05/13/21 12:49:27 PM,48054.9,28.57
5791,05/13/21 12:49:30 PM,47972.3,28.58
5792,05/13/21 12:49:33 PM,47941.9,28.59
5793,05/13/21 12:49:36 PM,47915.8,28.57
5794,05/13/21 12:49:39 PM,47902.8,28.59
5795,05/13/21 12:49:42 PM,47950.6,28.58
5796,05/13/21 12:49:45 PM,47946.2,28.60
5797,05/13/21 12:49:48 PM,47911.5,28.60
5798,05/13/21 12:49:51 PM,47889.8,28.59
5799,05/13/21 12:49:54 PM,47902.8,28.59
5800,05/13/21 12:49:57 PM,47868.2,28.58
5801,05/13/21 12:50:00 PM,47863.8,28.55
5802,05/13/21 12:50:03 PM,47920.2,28.57
5803,05/13/21 12:50:06 PM,47855.2,28.57
5804,05/13/21 12:50:09 PM,47907.2,28.57
5805,05/13/21 12:50:12 PM,47872.5,28.58
5806,05/13/21 12:50:15 PM,47872.5,28.59
5807,05/13/21 12:50:18 PM,47850.8,28.60
5808,05/13/21 12:50:21 PM,47837.8,28.58
5809,05/13/21 12:50:24 PM,47842.2,28.58
5810,05/13/21 12:50:27 PM,47872.5,28.58
5811,05/13/21 12:50:30 PM,47824.9,28.57
5812,05/13/21 12:50:33 PM,47850.8,28.57
5813,05/13/21 12:50:36 PM,47807.6,28.58
5814,05/13/21 12:50:39 PM,47786.0,28.57
5815,05/13/21 12:50:42 PM,47768.7,28.57
5816,05/13/21 12:50:45 PM,47807.6,28.57
5817,05/13/21 12:50:48 PM,47807.6,28.57
5818,05/13/21 12:50:51 PM,47833.5,28.57
5819,05/13/21 12:50:54 PM,47816.2,28.54
5820,05/13/21 12:50:57 PM,47777.3,28.57
5821,05/13/21 12:51:00 PM,47734.2,28.57
5822,05/13/21 12:51:03 PM,47790.3,28.58
5823,05/13/21 12:51:06 PM,47803.2,28.58
5824,05/13/21 12:51:09 PM,47786.0,28.55
5825,05/13/21 12:51:12 PM,47777.3,28.55
5826,05/13/21 12:51:15 PM,47777.3,28.58
5827,05/13/21 12:51:18 PM,47773.0,28.58
5828,05/13/21 12:51:21 PM,47803.2,28.57
5829,05/13/21 12:51:24 PM,47755.7,28.57
5830,05/13/21 12:51:27 PM,47786.0,28.57
5831,05/13/21 12:51:30 PM,47738.5,28.57
5832,05/13/21 12:51:33 PM,47751.4,28.55
5833,05/13/21 12:51:36 PM,47777.3,28.59
5834,05/13/21 12:51:39 PM,47734.2,28.58
5835,05/13/21 12:51:42 PM,47708.3,28.58
5836,05/13/21 12:51:45 PM,47678.1,28.57
5837,05/13/21 12:51:48 PM,47738.5,28.58
5838,05/13/21 12:51:51 PM,0.0,28.67
5839,05/13/21 12:51:54 PM,0.0,28.72
5840,05/13/21 12:51:57 PM,0.0,28.73
5841,05/13/21 12:52:00 PM,0.0,28.74
5842,05/13/21 12:52:03 PM,0.0,28.74
5843,05/13/21 12:52:06 PM,0.0,28.74
5844,05/13/21 12:52:09 PM,0.0,28.74
5845,05/13/21 12:52:12 PM,0.0,28.74
5846,05/13/21 12:52:15 PM,0.0,28.74
5847,05/13/21 12:52:18 PM,0.0,28.75
5848,05/13/21 12:52:21 PM,0.0,28.74
5849,05/13/21 12:52:24 PM,0.0,28.74
5850,05/13/21 12:52:27 PM,0.0,28.72
5851,05/13/21 12:52:30 PM,0.0,28.72
5852,05/13/21 12:52:33 PM,0.0,28.72
5853,05/13/21 12:52:36 PM,0.0,28.70
