"Plot Title: CT_344_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
2660,05/25/21 04:39:30 AM,198.0,22.89
2661,05/25/21 04:40:00 AM,198.0,22.89
2662,05/25/21 04:40:30 AM,198.0,22.89
2663,05/25/21 04:41:00 AM,198.0,22.89
2664,05/25/21 04:41:30 AM,198.0,22.89
2665,05/25/21 04:42:00 AM,198.0,22.89
2666,05/25/21 04:42:30 AM,198.0,22.89
2667,05/25/21 04:43:00 AM,198.0,22.90
2668,05/25/21 04:43:30 AM,198.0,22.90
2669,05/25/21 04:44:00 AM,198.0,22.90
2670,05/25/21 04:44:30 AM,198.0,22.90
2671,05/25/21 04:45:00 AM,197.6,22.90
2672,05/25/21 04:45:30 AM,198.0,22.90
2673,05/25/21 04:46:00 AM,198.0,22.90
2674,05/25/21 04:46:30 AM,198.0,22.90
2675,05/25/21 04:47:00 AM,198.0,22.90
2676,05/25/21 04:47:30 AM,198.0,22.90
2677,05/25/21 04:48:00 AM,197.6,22.90
2678,05/25/21 04:48:30 AM,198.0,22.91
2679,05/25/21 04:49:00 AM,198.0,22.90
2680,05/25/21 04:49:30 AM,197.6,22.91
2681,05/25/21 04:50:00 AM,198.0,22.91
2682,05/25/21 04:50:30 AM,198.0,22.91
2683,05/25/21 04:51:00 AM,198.0,22.91
2684,05/25/21 04:51:30 AM,198.0,22.91
2685,05/25/21 04:52:00 AM,198.0,22.91
2686,05/25/21 04:52:30 AM,197.6,22.91
2687,05/25/21 04:53:00 AM,198.0,22.92
2688,05/25/21 04:53:30 AM,198.0,22.91
2689,05/25/21 04:54:00 AM,198.0,22.91
2690,05/25/21 04:54:30 AM,197.6,22.92
2691,05/25/21 04:55:00 AM,198.0,22.92
2692,05/25/21 04:55:30 AM,198.0,22.92
2693,05/25/21 04:56:00 AM,198.0,22.92
2694,05/25/21 04:56:30 AM,198.0,22.92
2695,05/25/21 04:57:00 AM,197.6,22.92
2696,05/25/21 04:57:30 AM,198.0,22.92
2697,05/25/21 04:58:00 AM,197.2,22.92
2698,05/25/21 04:58:30 AM,198.0,22.92
2699,05/25/21 04:59:00 AM,198.0,22.93
2700,05/25/21 04:59:30 AM,197.6,22.93
2701,05/25/21 05:00:00 AM,198.0,22.93
2702,05/25/21 05:00:30 AM,197.6,22.93
2703,05/25/21 05:01:00 AM,198.0,22.93
2704,05/25/21 05:01:30 AM,197.6,22.93
2705,05/25/21 05:02:00 AM,197.6,22.93
2706,05/25/21 05:02:30 AM,198.0,22.93
2707,05/25/21 05:03:00 AM,197.2,22.93
2708,05/25/21 05:03:30 AM,197.6,22.95
2709,05/25/21 05:04:00 AM,198.0,22.95
2710,05/25/21 05:04:30 AM,197.2,22.95
2711,05/25/21 05:05:00 AM,197.6,22.95
2712,05/25/21 05:05:30 AM,197.2,22.95
2713,05/25/21 05:06:00 AM,197.6,22.95
2714,05/25/21 05:06:30 AM,197.2,22.95
2715,05/25/21 05:07:00 AM,197.2,22.95
2716,05/25/21 05:07:30 AM,197.6,22.95
2717,05/25/21 05:08:00 AM,197.2,22.95
2718,05/25/21 05:08:30 AM,197.2,22.95
2719,05/25/21 05:09:00 AM,197.6,22.95
2720,05/25/21 05:09:30 AM,197.2,22.96
2721,05/25/21 05:10:00 AM,197.2,22.96
2722,05/25/21 05:10:30 AM,197.2,22.96
2723,05/25/21 05:11:00 AM,197.2,22.96
2724,05/25/21 05:11:30 AM,197.2,22.96
2725,05/25/21 05:12:00 AM,197.2,22.96
2726,05/25/21 05:12:30 AM,197.2,22.97
2727,05/25/21 05:13:00 AM,197.2,22.97
2728,05/25/21 05:13:30 AM,197.2,22.97
2729,05/25/21 05:14:00 AM,197.2,22.97
2730,05/25/21 05:14:30 AM,197.2,22.97
2731,05/25/21 05:15:00 AM,197.2,22.97
2732,05/25/21 05:15:30 AM,197.2,22.97
2733,05/25/21 05:16:00 AM,197.2,22.97
2734,05/25/21 05:16:30 AM,196.8,22.97
2735,05/25/21 05:17:00 AM,197.2,22.97
2736,05/25/21 05:17:30 AM,197.2,22.97
2737,05/25/21 05:18:00 AM,197.2,22.97
2738,05/25/21 05:18:30 AM,196.8,22.98
2739,05/25/21 05:19:00 AM,196.8,22.98
2740,05/25/21 05:19:30 AM,196.8,22.98
2741,05/25/21 05:20:00 AM,196.8,22.98
2742,05/25/21 05:20:30 AM,196.8,22.98
2743,05/25/21 05:21:00 AM,197.2,22.98
2744,05/25/21 05:21:30 AM,196.8,22.98
2745,05/25/21 05:22:00 AM,196.8,22.98
2746,05/25/21 05:22:30 AM,196.8,22.98
2747,05/25/21 05:23:00 AM,196.8,22.98
2748,05/25/21 05:23:30 AM,196.8,23.00
2749,05/25/21 05:24:00 AM,196.8,23.00
2750,05/25/21 05:24:30 AM,196.8,23.00
2751,05/25/21 05:25:00 AM,196.8,23.00
2752,05/25/21 05:25:30 AM,196.8,23.00
2753,05/25/21 05:26:00 AM,196.8,23.00
2754,05/25/21 05:26:30 AM,196.8,23.00
2755,05/25/21 05:27:00 AM,196.8,23.01
2756,05/25/21 05:27:30 AM,196.8,23.01
2757,05/25/21 05:28:00 AM,196.8,23.01
2758,05/25/21 05:28:30 AM,196.8,23.01
2759,05/25/21 05:29:00 AM,196.8,23.01
2760,05/25/21 05:29:30 AM,196.8,23.01
2761,05/25/21 05:30:00 AM,196.8,23.01
2762,05/25/21 05:30:30 AM,196.8,23.02
2763,05/25/21 05:31:00 AM,196.8,23.02
2764,05/25/21 05:31:30 AM,196.8,23.02
2765,05/25/21 05:32:00 AM,196.8,23.02
2766,05/25/21 05:32:30 AM,196.8,23.02
2767,05/25/21 05:33:00 AM,196.8,23.02
2768,05/25/21 05:33:30 AM,196.8,23.02
2769,05/25/21 05:34:00 AM,196.8,23.02
2770,05/25/21 05:34:30 AM,196.4,23.02
2771,05/25/21 05:35:00 AM,196.8,23.02
2772,05/25/21 05:35:30 AM,196.4,23.03
2773,05/25/21 05:36:00 AM,196.4,23.03
2774,05/25/21 05:36:30 AM,196.8,23.03
2775,05/25/21 05:37:00 AM,195.9,23.03
2776,05/25/21 05:37:30 AM,196.4,23.03
2777,05/25/21 05:38:00 AM,195.9,23.03
2778,05/25/21 05:38:30 AM,196.4,23.03
2779,05/25/21 05:39:00 AM,196.4,23.03
2780,05/25/21 05:39:30 AM,195.9,23.03
2781,05/25/21 05:40:00 AM,195.9,23.04
2782,05/25/21 05:40:30 AM,195.9,23.04
2783,05/25/21 05:41:00 AM,196.4,23.03
2784,05/25/21 05:41:30 AM,196.4,23.04
2785,05/25/21 05:42:00 AM,195.9,23.04
2786,05/25/21 05:42:30 AM,195.9,23.04
2787,05/25/21 05:43:00 AM,195.9,23.04
2788,05/25/21 05:43:30 AM,195.9,23.04
2789,05/25/21 05:44:00 AM,195.9,23.04
2790,05/25/21 05:44:30 AM,195.9,23.04
2791,05/25/21 05:45:00 AM,195.9,23.04
2792,05/25/21 05:45:30 AM,195.9,23.04
2793,05/25/21 05:46:00 AM,195.9,23.06
2794,05/25/21 05:46:30 AM,195.9,23.06
2795,05/25/21 05:47:00 AM,195.9,23.06
2796,05/25/21 05:47:30 AM,195.5,23.06
2797,05/25/21 05:48:00 AM,195.9,23.06
2798,05/25/21 05:48:30 AM,195.9,23.06
2799,05/25/21 05:49:00 AM,195.9,23.06
2800,05/25/21 05:49:30 AM,195.9,23.07
2801,05/25/21 05:50:00 AM,195.9,23.06
2802,05/25/21 05:50:30 AM,195.5,23.07
2803,05/25/21 05:51:00 AM,195.5,23.07
2804,05/25/21 05:51:30 AM,195.5,23.07
2805,05/25/21 05:52:00 AM,195.5,23.07
2806,05/25/21 05:52:30 AM,195.5,23.07
2807,05/25/21 05:53:00 AM,195.5,23.07
2808,05/25/21 05:53:30 AM,195.5,23.07
2809,05/25/21 05:54:00 AM,195.5,23.07
2810,05/25/21 05:54:30 AM,195.5,23.07
2811,05/25/21 05:55:00 AM,195.5,23.08
2812,05/25/21 05:55:30 AM,195.5,23.08
2813,05/25/21 05:56:00 AM,195.5,23.08
2814,05/25/21 05:56:30 AM,195.5,23.08
2815,05/25/21 05:57:00 AM,195.5,23.08
2816,05/25/21 05:57:30 AM,195.5,23.08
2817,05/25/21 05:58:00 AM,195.5,23.08
2818,05/25/21 05:58:30 AM,195.5,23.08
2819,05/25/21 05:59:00 AM,195.5,23.08
2820,05/25/21 05:59:30 AM,195.5,23.08
2821,05/25/21 06:00:00 AM,195.5,23.09
2822,05/25/21 06:00:30 AM,195.5,23.09
2823,05/25/21 06:01:00 AM,195.5,23.09
2824,05/25/21 06:01:30 AM,194.7,23.09
2825,05/25/21 06:02:00 AM,195.1,23.09
2826,05/25/21 06:02:30 AM,195.1,23.09
2827,05/25/21 06:03:00 AM,194.7,23.09
2828,05/25/21 06:03:30 AM,194.7,23.11
2829,05/25/21 06:04:00 AM,194.7,23.09
2830,05/25/21 06:04:30 AM,194.3,23.11
2831,05/25/21 06:05:00 AM,194.3,23.11
2832,05/25/21 06:05:30 AM,194.7,23.11
2833,05/25/21 06:06:00 AM,194.3,23.11
2834,05/25/21 06:06:30 AM,194.3,23.11
2835,05/25/21 06:07:00 AM,194.7,23.11
2836,05/25/21 06:07:30 AM,194.3,23.11
2837,05/25/21 06:08:00 AM,194.3,23.12
2838,05/25/21 06:08:30 AM,194.3,23.12
2839,05/25/21 06:09:00 AM,194.3,23.12
2840,05/25/21 06:09:30 AM,194.3,23.12
2841,05/25/21 06:10:00 AM,193.9,23.12
2842,05/25/21 06:10:30 AM,194.3,23.12
2843,05/25/21 06:11:00 AM,193.9,23.12
2844,05/25/21 06:11:30 AM,193.9,23.12
2845,05/25/21 06:12:00 AM,193.9,23.13
2846,05/25/21 06:12:30 AM,193.9,23.12
2847,05/25/21 06:13:00 AM,193.9,23.13
2848,05/25/21 06:13:30 AM,193.5,23.13
2849,05/25/21 06:14:00 AM,193.9,23.13
2850,05/25/21 06:14:30 AM,193.9,23.13
2851,05/25/21 06:15:00 AM,193.9,23.13
2852,05/25/21 06:15:30 AM,193.9,23.13
2853,05/25/21 06:16:00 AM,193.5,23.14
2854,05/25/21 06:16:30 AM,193.5,23.14
2855,05/25/21 06:17:00 AM,193.0,23.13
2856,05/25/21 06:17:30 AM,193.5,23.14
2857,05/25/21 06:18:00 AM,193.0,23.14
2858,05/25/21 06:18:30 AM,193.5,23.14
2859,05/25/21 06:19:00 AM,193.5,23.14
2860,05/25/21 06:19:30 AM,193.0,23.15
2861,05/25/21 06:20:00 AM,193.5,23.15
2862,05/25/21 06:20:30 AM,193.0,23.15
2863,05/25/21 06:21:00 AM,193.5,23.15
2864,05/25/21 06:21:30 AM,193.5,23.15
2865,05/25/21 06:22:00 AM,193.0,23.15
2866,05/25/21 06:22:30 AM,193.0,23.15
2867,05/25/21 06:23:00 AM,193.0,23.15
2868,05/25/21 06:23:30 AM,193.0,23.17
2869,05/25/21 06:24:00 AM,193.5,23.15
2870,05/25/21 06:24:30 AM,193.0,23.17
2871,05/25/21 06:25:00 AM,193.0,23.17
2872,05/25/21 06:25:30 AM,193.0,23.17
2873,05/25/21 06:26:00 AM,193.0,23.17
2874,05/25/21 06:26:30 AM,193.0,23.17
2875,05/25/21 06:27:00 AM,193.0,23.17
2876,05/25/21 06:27:30 AM,193.0,23.17
2877,05/25/21 06:28:00 AM,193.0,23.18
2878,05/25/21 06:28:30 AM,193.0,23.18
2879,05/25/21 06:29:00 AM,193.0,23.18
2880,05/25/21 06:29:30 AM,193.0,23.18
2881,05/25/21 06:30:00 AM,193.0,23.18
2882,05/25/21 06:30:30 AM,193.0,23.18
2883,05/25/21 06:31:00 AM,193.0,23.18
2884,05/25/21 06:31:30 AM,193.0,23.18
2885,05/25/21 06:32:00 AM,193.0,23.19
2886,05/25/21 06:32:30 AM,193.0,23.19
2887,05/25/21 06:33:00 AM,193.0,23.19
2888,05/25/21 06:33:30 AM,192.6,23.19
2889,05/25/21 06:34:00 AM,193.0,23.19
2890,05/25/21 06:34:30 AM,193.0,23.19
2891,05/25/21 06:35:00 AM,193.0,23.19
2892,05/25/21 06:35:30 AM,193.0,23.19
2893,05/25/21 06:36:00 AM,193.0,23.20
2894,05/25/21 06:36:30 AM,193.0,23.20
2895,05/25/21 06:37:00 AM,193.0,23.20
2896,05/25/21 06:37:30 AM,193.0,23.20
2897,05/25/21 06:38:00 AM,193.0,23.20
2898,05/25/21 06:38:30 AM,193.5,23.20
2899,05/25/21 06:39:00 AM,193.0,23.22
2900,05/25/21 06:39:30 AM,193.0,23.20
2901,05/25/21 06:40:00 AM,193.0,23.22
2902,05/25/21 06:40:30 AM,193.0,23.22
2903,05/25/21 06:41:00 AM,193.5,23.22
2904,05/25/21 06:41:30 AM,193.0,23.22
2905,05/25/21 06:42:00 AM,193.0,23.22
2906,05/25/21 06:42:30 AM,193.0,23.22
2907,05/25/21 06:43:00 AM,193.0,23.22
2908,05/25/21 06:43:30 AM,193.0,23.23
2909,05/25/21 06:44:00 AM,193.0,23.23
2910,05/25/21 06:44:30 AM,193.0,23.23
2911,05/25/21 06:45:00 AM,193.0,23.23
2912,05/25/21 06:45:30 AM,193.5,23.23
2913,05/25/21 06:46:00 AM,193.0,23.23
2914,05/25/21 06:46:30 AM,193.5,23.23
2915,05/25/21 06:47:00 AM,193.0,23.24
2916,05/25/21 06:47:30 AM,193.0,23.24
2917,05/25/21 06:48:00 AM,193.0,23.24
2918,05/25/21 06:48:30 AM,193.0,23.24
2919,05/25/21 06:49:00 AM,193.5,23.24
2920,05/25/21 06:49:30 AM,193.0,23.24
2921,05/25/21 06:50:00 AM,193.0,23.25
2922,05/25/21 06:50:30 AM,193.0,23.25
2923,05/25/21 06:51:00 AM,193.0,23.25
2924,05/25/21 06:51:30 AM,193.5,23.25
2925,05/25/21 06:52:00 AM,193.5,23.25
2926,05/25/21 06:52:30 AM,193.0,23.25
2927,05/25/21 06:53:00 AM,193.5,23.27
2928,05/25/21 06:53:30 AM,193.0,23.27
2929,05/25/21 06:54:00 AM,193.5,23.27
2930,05/25/21 06:54:30 AM,193.5,23.27
2931,05/25/21 06:55:00 AM,193.0,23.28
2932,05/25/21 06:55:30 AM,193.0,23.27
2933,05/25/21 06:56:00 AM,193.5,23.28
2934,05/25/21 06:56:30 AM,193.5,23.28
2935,05/25/21 06:57:00 AM,193.5,23.28
2936,05/25/21 06:57:30 AM,193.5,23.28
2937,05/25/21 06:58:00 AM,193.0,23.28
2938,05/25/21 06:58:30 AM,193.5,23.29
2939,05/25/21 06:59:00 AM,193.5,23.29
2940,05/25/21 06:59:30 AM,193.5,23.29
2941,05/25/21 07:00:00 AM,193.5,23.29
2942,05/25/21 07:00:30 AM,193.5,23.29
2943,05/25/21 07:01:00 AM,193.5,23.29
2944,05/25/21 07:01:30 AM,193.5,23.30
2945,05/25/21 07:02:00 AM,193.5,23.30
2946,05/25/21 07:02:30 AM,193.9,23.30
2947,05/25/21 07:03:00 AM,193.5,23.30
2948,05/25/21 07:03:30 AM,193.9,23.30
2949,05/25/21 07:04:00 AM,193.5,23.30
2950,05/25/21 07:04:30 AM,193.9,23.31
2951,05/25/21 07:05:00 AM,193.9,23.31
2952,05/25/21 07:05:30 AM,193.9,23.31
2953,05/25/21 07:06:00 AM,193.9,23.31
2954,05/25/21 07:06:30 AM,193.9,23.33
2955,05/25/21 07:07:00 AM,193.9,23.33
2956,05/25/21 07:07:30 AM,193.9,23.33
2957,05/25/21 07:08:00 AM,193.9,23.33
2958,05/25/21 07:08:30 AM,194.3,23.33
2959,05/25/21 07:09:00 AM,194.3,23.34
2960,05/25/21 07:09:30 AM,194.3,23.34
2961,05/25/21 07:10:00 AM,193.9,23.34
2962,05/25/21 07:10:30 AM,193.9,23.35
2963,05/25/21 07:11:00 AM,194.3,23.34
2964,05/25/21 07:11:30 AM,193.9,23.35
2965,05/25/21 07:12:00 AM,194.3,23.35
2966,05/25/21 07:12:30 AM,194.3,23.35
2967,05/25/21 07:13:00 AM,194.3,23.35
2968,05/25/21 07:13:30 AM,193.9,23.36
2969,05/25/21 07:14:00 AM,194.3,23.36
2970,05/25/21 07:14:30 AM,194.3,23.36
2971,05/25/21 07:15:00 AM,194.3,23.36
2972,05/25/21 07:15:30 AM,194.3,23.38
2973,05/25/21 07:16:00 AM,194.3,23.38
2974,05/25/21 07:16:30 AM,194.3,23.38
2975,05/25/21 07:17:00 AM,194.3,23.39
2976,05/25/21 07:17:30 AM,194.3,23.39
2977,05/25/21 07:18:00 AM,194.3,23.39
2978,05/25/21 07:18:30 AM,194.3,23.39
2979,05/25/21 07:19:00 AM,194.3,23.39
2980,05/25/21 07:19:30 AM,194.3,23.39
2981,05/25/21 07:20:00 AM,194.7,23.40
2982,05/25/21 07:20:30 AM,194.3,23.40
2983,05/25/21 07:21:00 AM,194.3,23.40
2984,05/25/21 07:21:30 AM,194.7,23.41
2985,05/25/21 07:22:00 AM,194.3,23.40
2986,05/25/21 07:22:30 AM,194.7,23.41
2987,05/25/21 07:23:00 AM,194.7,23.41
2988,05/25/21 07:23:30 AM,194.3,23.41
2989,05/25/21 07:24:00 AM,194.7,23.41
2990,05/25/21 07:24:30 AM,194.7,23.42
2991,05/25/21 07:25:00 AM,194.7,23.42
2992,05/25/21 07:25:30 AM,194.7,23.42
2993,05/25/21 07:26:00 AM,194.7,23.44
2994,05/25/21 07:26:30 AM,194.7,23.44
2995,05/25/21 07:27:00 AM,194.7,23.44
2996,05/25/21 07:27:30 AM,194.7,23.44
2997,05/25/21 07:28:00 AM,194.7,23.45
2998,05/25/21 07:28:30 AM,194.7,23.45
2999,05/25/21 07:29:00 AM,194.7,23.45
3000,05/25/21 07:29:30 AM,195.1,23.45
3001,05/25/21 07:30:00 AM,195.1,23.45
3002,05/25/21 07:30:30 AM,195.5,23.46
3003,05/25/21 07:31:00 AM,195.1,23.46
3004,05/25/21 07:31:30 AM,195.5,23.46
3005,05/25/21 07:32:00 AM,195.5,23.47
3006,05/25/21 07:32:30 AM,195.1,23.47
3007,05/25/21 07:33:00 AM,195.1,23.47
3008,05/25/21 07:33:30 AM,195.5,23.47
3009,05/25/21 07:34:00 AM,195.5,23.47
3010,05/25/21 07:34:30 AM,195.5,23.47
3011,05/25/21 07:35:00 AM,195.5,23.49
3012,05/25/21 07:35:30 AM,195.5,23.49
3013,05/25/21 07:36:00 AM,195.1,23.49
3014,05/25/21 07:36:30 AM,195.5,23.49
3015,05/25/21 07:37:00 AM,195.5,23.50
3016,05/25/21 07:37:30 AM,195.5,23.50
3017,05/25/21 07:38:00 AM,195.5,23.50
3018,05/25/21 07:38:30 AM,195.5,23.51
3019,05/25/21 07:39:00 AM,195.5,23.51
3020,05/25/21 07:39:30 AM,195.5,23.51
3021,05/25/21 07:40:00 AM,195.5,23.51
3022,05/25/21 07:40:30 AM,195.9,23.52
3023,05/25/21 07:41:00 AM,195.5,23.52
3024,05/25/21 07:41:30 AM,195.5,23.52
3025,05/25/21 07:42:00 AM,195.5,23.52
3026,05/25/21 07:42:30 AM,195.5,23.53
3027,05/25/21 07:43:00 AM,195.9,23.53
3028,05/25/21 07:43:30 AM,195.5,23.53
3029,05/25/21 07:44:00 AM,195.9,23.55
3030,05/25/21 07:44:30 AM,195.9,23.55
3031,05/25/21 07:45:00 AM,195.9,23.55
3032,05/25/21 07:45:30 AM,195.9,23.55
3033,05/25/21 07:46:00 AM,195.9,23.56
3034,05/25/21 07:46:30 AM,195.9,23.56
3035,05/25/21 07:47:00 AM,196.4,23.57
3036,05/25/21 07:47:30 AM,195.9,23.57
3037,05/25/21 07:48:00 AM,196.4,23.57
3038,05/25/21 07:48:30 AM,196.4,23.58
3039,05/25/21 07:49:00 AM,196.4,23.58
3040,05/25/21 07:49:30 AM,196.4,23.58
3041,05/25/21 07:50:00 AM,196.4,23.58
3042,05/25/21 07:50:30 AM,196.4,23.58
3043,05/25/21 07:51:00 AM,196.4,23.58
3044,05/25/21 07:51:30 AM,195.9,23.58
3045,05/25/21 07:52:00 AM,196.4,23.58
3046,05/25/21 07:52:30 AM,196.4,23.57
3047,05/25/21 07:53:00 AM,203.0,23.57
3048,05/25/21 07:53:30 AM,204.7,23.57
3049,05/25/21 07:54:00 AM,204.3,23.57
3050,05/25/21 07:54:30 AM,209.3,23.67
3051,05/25/21 07:55:00 AM,205.1,23.71
3052,05/25/21 07:55:30 AM,205.1,23.73
3053,05/25/21 07:56:00 AM,205.5,23.77
3054,05/25/21 07:56:30 AM,205.5,23.82
3055,05/25/21 07:57:00 AM,205.5,23.87
3056,05/25/21 07:57:30 AM,205.5,23.91
3057,05/25/21 07:58:00 AM,205.1,23.95
3058,05/25/21 07:58:30 AM,205.5,23.99
3059,05/25/21 07:59:00 AM,205.5,24.02
3060,05/25/21 07:59:30 AM,205.9,24.06
3061,05/25/21 08:00:00 AM,205.9,24.10
3062,05/25/21 08:00:30 AM,205.9,24.12
3063,05/25/21 08:01:00 AM,205.9,24.16
3064,05/25/21 08:01:30 AM,205.9,24.20
3065,05/25/21 08:02:00 AM,206.4,24.22
3066,05/25/21 08:02:30 AM,206.8,24.25
3067,05/25/21 08:03:00 AM,207.2,24.27
3068,05/25/21 08:03:30 AM,207.2,24.31
3069,05/25/21 08:04:00 AM,207.2,24.34
3070,05/25/21 08:04:30 AM,207.2,24.37
3071,05/25/21 08:05:00 AM,207.6,24.39
3072,05/25/21 08:05:30 AM,208.0,24.42
3073,05/25/21 08:06:00 AM,208.0,24.44
3074,05/25/21 08:06:30 AM,208.4,24.45
3075,05/25/21 08:07:00 AM,208.4,24.49
3076,05/25/21 08:07:30 AM,208.4,24.50
3077,05/25/21 08:08:00 AM,209.3,24.53
3078,05/25/21 08:08:30 AM,209.3,24.55
3079,05/25/21 08:09:00 AM,209.7,24.58
3080,05/25/21 08:09:30 AM,210.1,24.60
3081,05/25/21 08:10:00 AM,210.1,24.63
3082,05/25/21 08:10:30 AM,210.9,24.65
3083,05/25/21 08:11:00 AM,210.9,24.67
3084,05/25/21 08:11:30 AM,206.4,24.70
3085,05/25/21 08:12:00 AM,214.7,24.71
3086,05/25/21 08:12:30 AM,217.7,24.74
3087,05/25/21 08:13:00 AM,219.3,24.77
3088,05/25/21 08:13:30 AM,218.9,24.85
3089,05/25/21 08:14:00 AM,224.0,24.99
3090,05/25/21 08:14:30 AM,223.1,25.25
3091,05/25/21 08:15:00 AM,221.0,25.25
3092,05/25/21 08:15:30 AM,222.3,25.39
3093,05/25/21 08:16:00 AM,220.2,25.45
3094,05/25/21 08:16:30 AM,216.4,25.47
3095,05/25/21 08:17:00 AM,217.2,25.47
3096,05/25/21 08:17:30 AM,218.5,25.47
3097,05/25/21 08:18:00 AM,217.7,25.47
3098,05/25/21 08:18:30 AM,216.0,25.45
3099,05/25/21 08:19:00 AM,218.9,25.42
3100,05/25/21 08:19:30 AM,218.5,25.40
3101,05/25/21 08:20:00 AM,217.2,25.37
3102,05/25/21 08:20:30 AM,222.7,25.37
3103,05/25/21 08:21:00 AM,222.7,25.39
3104,05/25/21 08:21:30 AM,219.8,25.37
3105,05/25/21 08:22:00 AM,223.5,25.35
3106,05/25/21 08:22:30 AM,224.4,25.37
3107,05/25/21 08:23:00 AM,226.5,25.58
3108,05/25/21 08:23:30 AM,225.2,25.81
3109,05/25/21 08:24:00 AM,227.8,25.96
3110,05/25/21 08:24:30 AM,226.1,26.02
3111,05/25/21 08:25:00 AM,226.1,26.21
3112,05/25/21 08:25:30 AM,226.1,26.30
3113,05/25/21 08:26:00 AM,226.1,26.35
3114,05/25/21 08:26:30 AM,219.3,26.45
3115,05/25/21 08:27:00 AM,224.0,26.60
3116,05/25/21 08:27:30 AM,223.5,26.86
3117,05/25/21 08:28:00 AM,223.1,26.81
3118,05/25/21 08:28:30 AM,225.2,26.81
3119,05/25/21 08:29:00 AM,218.1,26.83
3120,05/25/21 08:29:30 AM,222.7,26.83
3121,05/25/21 08:30:00 AM,222.7,26.79
3122,05/25/21 08:30:30 AM,224.0,26.75
3123,05/25/21 08:31:00 AM,224.8,26.72
3124,05/25/21 08:31:30 AM,225.2,26.70
3125,05/25/21 08:32:00 AM,226.9,26.70
3126,05/25/21 08:32:30 AM,222.3,26.73
3127,05/25/21 08:33:00 AM,281.6,26.67
3128,05/25/21 08:33:30 AM,281.2,26.65
3129,05/25/21 08:34:00 AM,280.7,26.60
3130,05/25/21 08:34:30 AM,280.7,26.56
3131,05/25/21 08:35:00 AM,281.2,26.53
3132,05/25/21 08:35:30 AM,265.7,26.33
3133,05/25/21 08:36:00 AM,269.1,26.30
3134,05/25/21 08:36:30 AM,268.7,26.34
3135,05/25/21 08:37:00 AM,274.3,26.35
3136,05/25/21 08:37:30 AM,273.4,26.34
3137,05/25/21 08:38:00 AM,273.0,26.32
3138,05/25/21 08:38:30 AM,266.1,26.29
3139,05/25/21 08:39:00 AM,265.2,26.27
3140,05/25/21 08:39:30 AM,264.4,26.26
3141,05/25/21 08:40:00 AM,263.9,26.23
3142,05/25/21 08:40:30 AM,263.1,26.21
3143,05/25/21 08:41:00 AM,262.2,26.19
3144,05/25/21 08:41:30 AM,261.4,26.17
3145,05/25/21 08:42:00 AM,260.9,26.15
3146,05/25/21 08:42:30 AM,257.9,26.11
3147,05/25/21 08:43:00 AM,257.5,26.08
3148,05/25/21 08:43:30 AM,256.6,26.07
3149,05/25/21 08:44:00 AM,255.4,26.03
3150,05/25/21 08:44:30 AM,254.9,26.02
3151,05/25/21 08:45:00 AM,254.1,26.00
3152,05/25/21 08:45:30 AM,253.2,25.97
3153,05/25/21 08:46:00 AM,252.4,25.95
3154,05/25/21 08:46:30 AM,251.9,25.92
3155,05/25/21 08:47:00 AM,251.1,25.91
3156,05/25/21 08:47:30 AM,252.4,25.89
3157,05/25/21 08:48:00 AM,251.9,25.86
3158,05/25/21 08:48:30 AM,251.1,25.84
3159,05/25/21 08:49:00 AM,250.7,25.83
3160,05/25/21 08:49:30 AM,249.8,25.80
3161,05/25/21 08:50:00 AM,249.4,25.79
3162,05/25/21 08:50:30 AM,256.2,25.74
3163,05/25/21 08:51:00 AM,255.4,25.74
3164,05/25/21 08:51:30 AM,255.8,25.74
3165,05/25/21 08:52:00 AM,254.9,25.73
3166,05/25/21 08:52:30 AM,253.7,25.73
3167,05/25/21 08:53:00 AM,252.4,25.73
3168,05/25/21 08:53:30 AM,251.9,25.72
3169,05/25/21 08:54:00 AM,250.7,25.70
3170,05/25/21 08:54:30 AM,249.8,25.70
3171,05/25/21 08:55:00 AM,249.4,25.69
3172,05/25/21 08:55:30 AM,248.5,25.69
3173,05/25/21 08:56:00 AM,247.3,25.68
3174,05/25/21 08:56:30 AM,247.7,25.65
3175,05/25/21 08:57:00 AM,247.3,25.63
3176,05/25/21 08:57:30 AM,246.4,25.61
3177,05/25/21 08:58:00 AM,246.8,25.56
3178,05/25/21 08:58:30 AM,246.8,25.53
3179,05/25/21 08:59:00 AM,246.8,25.51
3180,05/25/21 08:59:30 AM,246.4,25.50
3181,05/25/21 09:00:00 AM,246.4,25.47
3182,05/25/21 09:00:30 AM,247.3,25.43
3183,05/25/21 09:01:00 AM,247.3,25.42
3184,05/25/21 09:01:30 AM,247.3,25.41
3185,05/25/21 09:02:00 AM,247.3,25.37
3186,05/25/21 09:02:30 AM,247.7,25.36
3187,05/25/21 09:03:00 AM,247.7,25.35
3188,05/25/21 09:03:30 AM,247.7,25.34
3189,05/25/21 09:04:00 AM,247.7,25.31
3190,05/25/21 09:04:30 AM,248.1,25.27
3191,05/25/21 09:05:00 AM,248.1,25.26
3192,05/25/21 09:05:30 AM,249.4,25.20
3193,05/25/21 09:06:00 AM,249.4,25.21
