"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
2605,07/13/21 05:20:00 PM,41031.8,27.84
2606,07/13/21 05:40:00 PM,41014.7,27.79
2607,07/13/21 06:00:00 PM,40973.6,27.75
2608,07/13/21 06:20:00 PM,40960.0,27.71
2609,07/13/21 06:40:00 PM,40990.7,27.67
2610,07/13/21 07:00:00 PM,40966.8,27.64
2611,07/13/21 07:20:00 PM,40942.9,27.60
2612,07/13/21 07:40:00 PM,41004.4,27.56
2613,07/13/21 08:00:00 PM,40956.6,27.52
2614,07/13/21 08:20:00 PM,40953.2,27.48
2615,07/13/21 08:40:00 PM,40905.4,27.45
2616,07/13/21 09:00:00 PM,40946.3,27.42
2617,07/13/21 09:20:00 PM,40960.0,27.40
2618,07/13/21 09:40:00 PM,40922.5,27.36
2619,07/13/21 10:00:00 PM,40881.6,27.31
2620,07/13/21 10:20:00 PM,40881.6,27.27
2621,07/13/21 10:40:00 PM,40871.4,27.26
2622,07/13/21 11:00:00 PM,40834.0,27.22
2623,07/13/21 11:20:00 PM,40817.0,27.17
2624,07/13/21 11:40:00 PM,40779.6,27.15
2625,07/14/21 12:00:00 AM,40793.2,27.12
2626,07/14/21 12:20:00 AM,40786.4,27.09
2627,07/14/21 12:40:00 AM,40762.7,27.07
2628,07/14/21 01:00:00 AM,40806.8,27.08
2629,07/14/21 01:20:00 AM,40823.8,27.07
2630,07/14/21 01:40:00 AM,40701.8,27.06
2631,07/14/21 02:00:00 AM,40793.2,27.07
2632,07/14/21 02:20:00 AM,40755.9,27.04
2633,07/14/21 02:40:00 AM,40752.5,27.02
2634,07/14/21 03:00:00 AM,40766.1,26.97
2635,07/14/21 03:20:00 AM,40728.8,26.94
2636,07/14/21 03:40:00 AM,40766.1,26.93
2637,07/14/21 04:00:00 AM,40725.4,26.89
2638,07/14/21 04:20:00 AM,40725.4,26.87
2639,07/14/21 04:40:00 AM,40749.1,26.86
2640,07/14/21 05:00:00 AM,40725.4,26.82
2641,07/14/21 05:20:00 AM,40681.5,26.81
2642,07/14/21 05:40:00 AM,40671.4,26.78
2643,07/14/21 06:00:00 AM,40657.9,26.77
2644,07/14/21 06:20:00 AM,40678.1,26.77
2645,07/14/21 06:40:00 AM,40647.7,26.74
2646,07/14/21 07:00:00 AM,40624.1,26.76
2647,07/14/21 07:20:00 AM,40634.2,26.76
2648,07/14/21 07:40:00 AM,40593.8,26.77
2649,07/14/21 08:00:00 AM,40614.0,26.76
2650,07/14/21 08:20:00 AM,40728.8,26.88
2651,07/14/21 08:40:00 AM,40769.5,26.98
2652,07/14/21 09:00:00 AM,40749.1,27.06
2653,07/14/21 09:20:00 AM,40800.0,27.20
2654,07/14/21 09:40:00 AM,40817.0,27.32
2655,07/14/21 10:00:00 AM,40888.4,27.42
2656,07/14/21 10:20:00 AM,40946.3,27.53
2657,07/14/21 10:40:00 AM,40922.5,27.62
2658,07/14/21 11:00:00 AM,40932.7,27.67
2659,07/14/21 11:20:00 AM,40997.6,27.79
2660,07/14/21 11:40:00 AM,40980.5,27.86
2661,07/14/21 12:00:00 PM,40990.7,27.94
2662,07/14/21 12:20:00 PM,41004.4,27.96
2663,07/14/21 12:40:00 PM,41031.8,28.03
2664,07/14/21 01:00:00 PM,41042.1,28.11
2665,07/14/21 01:20:00 PM,41042.1,28.10
2666,07/14/21 01:40:00 PM,41042.1,28.11
2667,07/14/21 02:00:00 PM,41083.2,28.16
2668,07/14/21 02:20:00 PM,41145.0,28.18
2669,07/14/21 02:40:00 PM,41179.4,28.21
2670,07/14/21 03:00:00 PM,41241.4,28.29
2671,07/14/21 03:20:00 PM,41196.6,28.28
2672,07/14/21 03:40:00 PM,41193.2,28.25
2673,07/14/21 04:00:00 PM,41203.5,28.26
2674,07/14/21 04:20:00 PM,41148.4,28.24
2675,07/14/21 04:40:00 PM,41179.4,28.25
2676,07/14/21 05:00:00 PM,41124.4,28.21
2677,07/14/21 05:20:00 PM,41107.2,28.18
2678,07/14/21 05:40:00 PM,41066.0,28.11
2679,07/14/21 06:00:00 PM,41096.9,28.09
2680,07/14/21 06:20:00 PM,41072.9,28.01
2681,07/14/21 06:40:00 PM,41048.9,27.96
2682,07/14/21 07:00:00 PM,40939.5,27.87
2683,07/14/21 07:20:00 PM,40990.7,27.82
2684,07/14/21 07:40:00 PM,40925.9,27.75
2685,07/14/21 08:00:00 PM,40912.2,27.70
2686,07/14/21 08:20:00 PM,40895.2,27.65
2687,07/14/21 08:40:00 PM,40813.6,27.57
2688,07/14/21 09:00:00 PM,40800.0,27.51
2689,07/14/21 09:20:00 PM,40766.1,27.46
2690,07/14/21 09:40:00 PM,40749.1,27.41
2691,07/14/21 10:00:00 PM,40718.7,27.35
2692,07/14/21 10:20:00 PM,40718.7,27.30
2693,07/14/21 10:40:00 PM,40681.5,27.23
2694,07/14/21 11:00:00 PM,40657.9,27.20
2695,07/14/21 11:20:00 PM,40620.7,27.15
2696,07/14/21 11:40:00 PM,40644.4,27.08
2697,07/15/21 12:00:00 AM,40600.5,27.06
2698,07/15/21 12:20:00 AM,40600.5,27.01
2699,07/15/21 12:40:00 AM,40556.8,26.97
2700,07/15/21 01:00:00 AM,40587.1,26.96
2701,07/15/21 01:20:00 AM,40597.2,26.93
2702,07/15/21 01:40:00 AM,40580.3,26.89
2703,07/15/21 02:00:00 AM,40573.6,26.88
2704,07/15/21 02:20:00 AM,40550.1,26.86
2705,07/15/21 02:40:00 AM,40563.5,26.84
2706,07/15/21 03:00:00 AM,40503.0,26.78
2707,07/15/21 03:20:00 AM,40533.3,26.77
2708,07/15/21 03:40:00 AM,40533.3,26.73
2709,07/15/21 04:00:00 AM,40533.3,26.72
2710,07/15/21 04:20:00 AM,40479.6,26.68
2711,07/15/21 04:40:00 AM,40459.5,26.64
2712,07/15/21 05:00:00 AM,40456.1,26.63
2713,07/15/21 05:20:00 AM,40392.5,26.59
2714,07/15/21 05:40:00 AM,40422.6,26.59
2715,07/15/21 06:00:00 AM,40359.2,26.53
2716,07/15/21 06:20:00 AM,40335.8,26.53
2717,07/15/21 06:40:00 AM,40292.5,26.50
2718,07/15/21 07:00:00 AM,40352.5,26.48
2719,07/15/21 07:20:00 AM,40259.2,26.48
2720,07/15/21 07:40:00 AM,40305.8,26.47
2721,07/15/21 08:00:00 AM,40312.5,26.45
2722,07/15/21 08:20:00 AM,40339.1,26.54
2723,07/15/21 08:40:00 AM,40426.0,26.64
2724,07/15/21 09:00:00 AM,40389.2,26.70
2725,07/15/21 09:20:00 AM,40402.6,26.84
2726,07/15/21 09:40:00 AM,40523.2,26.99
2727,07/15/21 10:00:00 AM,40462.8,27.09
2728,07/15/21 10:20:00 AM,40519.8,27.26
2729,07/15/21 10:40:00 AM,40583.7,27.35
2730,07/15/21 11:00:00 AM,40536.6,27.47
2731,07/15/21 11:20:00 AM,40593.8,27.53
2732,07/15/21 11:40:00 AM,40597.2,27.51
2733,07/15/21 12:00:00 PM,40668.0,27.53
2734,07/15/21 12:20:00 PM,40644.4,27.62
2735,07/15/21 12:40:00 PM,40668.0,27.67
2736,07/15/21 01:00:00 PM,40776.3,27.86
2737,07/15/21 01:20:00 PM,40840.8,27.99
2738,07/15/21 01:40:00 PM,40861.2,28.04
2739,07/15/21 02:00:00 PM,40885.0,28.10
2740,07/15/21 02:20:00 PM,40908.8,28.13
2741,07/15/21 02:40:00 PM,40908.8,28.18
2742,07/15/21 03:00:00 PM,40871.4,28.20
2743,07/15/21 03:20:00 PM,40817.0,28.16
2744,07/15/21 03:40:00 PM,40817.0,28.15
2745,07/15/21 04:00:00 PM,40813.6,28.14
2746,07/15/21 04:20:00 PM,40779.6,28.14
2747,07/15/21 04:40:00 PM,40793.2,28.13
2748,07/15/21 05:00:00 PM,40783.0,28.14
2749,07/15/21 05:20:00 PM,40793.2,28.11
2750,07/15/21 05:40:00 PM,40722.1,28.08
2751,07/15/21 06:00:00 PM,40698.4,28.03
2752,07/15/21 06:20:00 PM,40711.9,27.96
2753,07/15/21 06:40:00 PM,40681.5,27.90
2754,07/15/21 07:00:00 PM,40634.2,27.81
2755,07/15/21 07:20:00 PM,40661.2,27.75
2756,07/15/21 07:40:00 PM,40607.3,27.69
2757,07/15/21 08:00:00 PM,40577.0,27.64
2758,07/15/21 08:20:00 PM,40566.9,27.57
2759,07/15/21 08:40:00 PM,40529.9,27.52
2760,07/15/21 09:00:00 PM,40516.5,27.47
2761,07/15/21 09:20:00 PM,40479.6,27.41
2762,07/15/21 09:40:00 PM,40472.9,27.36
2763,07/15/21 10:00:00 PM,40486.3,27.31
2764,07/15/21 10:20:00 PM,40446.1,27.23
2765,07/15/21 10:40:00 PM,40409.3,27.18
2766,07/15/21 11:00:00 PM,40392.5,27.11
2767,07/15/21 11:20:00 PM,40379.2,27.06
2768,07/15/21 11:40:00 PM,40382.5,26.98
2769,07/16/21 12:00:00 AM,40365.8,26.92
2770,07/16/21 12:20:00 AM,40335.8,26.88
2771,07/16/21 12:40:00 AM,40329.1,26.84
2772,07/16/21 01:00:00 AM,40305.8,26.79
2773,07/16/21 01:20:00 AM,40285.8,26.77
2774,07/16/21 01:40:00 AM,40252.6,26.74
2775,07/16/21 02:00:00 AM,40259.2,26.72
2776,07/16/21 02:20:00 AM,40236.0,26.72
2777,07/16/21 02:40:00 AM,40279.2,26.73
2778,07/16/21 03:00:00 AM,40242.6,26.72
2779,07/16/21 03:20:00 AM,40259.2,26.72
2780,07/16/21 03:40:00 AM,40219.4,26.69
2781,07/16/21 04:00:00 AM,40262.6,26.76
2782,07/16/21 04:20:00 AM,40209.4,26.72
2783,07/16/21 04:40:00 AM,40232.7,26.69
2784,07/16/21 05:00:00 AM,40209.4,26.69
2785,07/16/21 05:20:00 AM,40159.7,26.59
2786,07/16/21 05:40:00 AM,40232.7,26.62
2787,07/16/21 06:00:00 AM,40202.8,26.62
2788,07/16/21 06:20:00 AM,40192.8,26.59
2789,07/16/21 06:40:00 AM,40149.8,26.58
2790,07/16/21 07:00:00 AM,40133.2,26.52
2791,07/16/21 07:20:00 AM,40173.0,26.55
2792,07/16/21 07:40:00 AM,40163.0,26.58
2793,07/16/21 08:00:00 AM,40176.3,26.58
2794,07/16/21 08:20:00 AM,40229.3,26.69
2795,07/16/21 08:40:00 AM,40236.0,26.77
2796,07/16/21 09:00:00 AM,40282.5,26.91
2797,07/16/21 09:20:00 AM,40295.8,27.04
2798,07/16/21 09:40:00 AM,40355.8,27.20
2799,07/16/21 10:00:00 AM,40382.5,27.35
2800,07/16/21 10:20:00 AM,40459.5,27.47
2801,07/16/21 10:40:00 AM,40553.4,27.65
2802,07/16/21 11:00:00 AM,40637.6,27.84
2803,07/16/21 11:20:00 AM,40627.5,27.96
2804,07/16/21 11:40:00 AM,40668.0,27.99
2805,07/16/21 12:00:00 PM,40701.8,28.14
2806,07/16/21 12:20:00 PM,40671.4,28.16
2807,07/16/21 12:40:00 PM,40779.6,28.31
2808,07/16/21 01:00:00 PM,40857.8,28.39
2809,07/16/21 01:20:00 PM,40987.3,28.50
2810,07/16/21 01:40:00 PM,41141.6,28.60
2811,07/16/21 02:00:00 PM,41258.7,28.68
2812,07/16/21 02:20:00 PM,41289.8,28.72
2813,07/16/21 02:40:00 PM,41376.3,28.77
2814,07/16/21 03:00:00 PM,41414.5,28.79
2815,07/16/21 03:20:00 PM,41400.6,28.73
2816,07/16/21 03:40:00 PM,41393.7,28.72
2817,07/16/21 04:00:00 PM,41438.8,28.75
2818,07/16/21 04:20:00 PM,41390.2,28.70
2819,07/16/21 04:40:00 PM,41348.6,28.62
2820,07/16/21 05:00:00 PM,41348.6,28.58
2821,07/16/21 05:20:00 PM,41262.1,28.52
2822,07/16/21 05:40:00 PM,41265.6,28.43
2823,07/16/21 06:00:00 PM,41227.6,28.34
2824,07/16/21 06:20:00 PM,41186.3,28.29
2825,07/16/21 06:40:00 PM,41193.2,28.24
2826,07/16/21 07:00:00 PM,41151.9,28.20
2827,07/16/21 07:20:00 PM,41151.9,28.15
2828,07/16/21 07:40:00 PM,41127.8,28.09
2829,07/16/21 08:00:00 PM,41096.9,28.03
2830,07/16/21 08:20:00 PM,41059.2,27.96
2831,07/16/21 08:40:00 PM,41048.9,27.90
2832,07/16/21 09:00:00 PM,40990.7,27.84
2833,07/16/21 09:20:00 PM,40983.9,27.76
2834,07/16/21 09:40:00 PM,40973.6,27.71
2835,07/16/21 10:00:00 PM,40905.4,27.66
2836,07/16/21 10:20:00 PM,40902.0,27.60
2837,07/16/21 10:40:00 PM,40902.0,27.56
2838,07/16/21 11:00:00 PM,40908.8,27.53
2839,07/16/21 11:20:00 PM,40840.8,27.50
2840,07/16/21 11:40:00 PM,40793.2,27.47
2841,07/17/21 12:00:00 AM,40847.6,27.45
2842,07/17/21 12:20:00 AM,40854.4,27.40
2843,07/17/21 12:40:00 AM,40793.2,27.33
2844,07/17/21 01:00:00 AM,40783.0,27.27
2845,07/17/21 01:20:00 AM,40779.6,27.22
2846,07/17/21 01:40:00 AM,40772.9,27.18
2847,07/17/21 02:00:00 AM,40701.8,27.12
2848,07/17/21 02:20:00 AM,40718.7,27.08
2849,07/17/21 02:40:00 AM,40684.9,27.04
2850,07/17/21 03:00:00 AM,40664.6,27.02
2851,07/17/21 03:20:00 AM,40617.4,26.98
2852,07/17/21 03:40:00 AM,40553.4,26.92
2853,07/17/21 04:00:00 AM,40597.2,26.89
2854,07/17/21 04:20:00 AM,40543.3,26.84
2855,07/17/21 04:40:00 AM,40560.1,26.82
2856,07/17/21 05:00:00 AM,40506.4,26.78
2857,07/17/21 05:20:00 AM,40482.9,26.74
2858,07/17/21 05:40:00 AM,40526.5,26.73
2859,07/17/21 06:00:00 AM,40462.8,26.69
2860,07/17/21 06:20:00 AM,40436.0,26.67
2861,07/17/21 06:40:00 AM,40442.7,26.64
2862,07/17/21 07:00:00 AM,40412.6,26.62
2863,07/17/21 07:20:00 AM,40395.9,26.60
2864,07/17/21 07:40:00 AM,40426.0,26.59
2865,07/17/21 08:00:00 AM,40439.4,26.59
2866,07/17/21 08:20:00 AM,40452.8,26.67
2867,07/17/21 08:40:00 AM,40499.7,26.76
2868,07/17/21 09:00:00 AM,40516.5,26.84
2869,07/17/21 09:20:00 AM,40573.6,26.96
2870,07/17/21 09:40:00 AM,40674.7,27.08
2871,07/17/21 10:00:00 AM,40523.2,27.20
2872,07/17/21 10:20:00 AM,40722.1,27.35
2873,07/17/21 10:40:00 AM,40810.2,27.46
2874,07/17/21 11:00:00 AM,40840.8,27.66
2875,07/17/21 11:20:00 AM,40881.6,27.77
2876,07/17/21 11:40:00 AM,40902.0,27.85
2877,07/17/21 12:00:00 PM,40864.6,27.80
2878,07/17/21 12:20:00 PM,40851.0,27.79
2879,07/17/21 12:40:00 PM,40827.2,27.81
2880,07/17/21 01:00:00 PM,40851.0,27.80
2881,07/17/21 01:20:00 PM,40827.2,27.77
2882,07/17/21 01:40:00 PM,40803.4,27.72
2883,07/17/21 02:00:00 PM,40759.3,27.70
2884,07/17/21 02:20:00 PM,40766.1,27.66
2885,07/17/21 02:40:00 PM,40779.6,27.65
2886,07/17/21 03:00:00 PM,40755.9,27.64
2887,07/17/21 03:20:00 PM,40735.6,27.62
2888,07/17/21 03:40:00 PM,40766.1,27.59
2889,07/17/21 04:00:00 PM,40779.6,27.56
2890,07/17/21 04:20:00 PM,40718.7,27.52
2891,07/17/21 04:40:00 PM,40684.9,27.47
2892,07/17/21 05:00:00 PM,40691.6,27.42
2893,07/17/21 05:20:00 PM,40654.5,27.36
2894,07/17/21 05:40:00 PM,40651.1,27.28
2895,07/17/21 06:00:00 PM,40597.2,27.22
2896,07/17/21 06:20:00 PM,40587.1,27.17
2897,07/17/21 06:40:00 PM,40603.9,27.15
2898,07/17/21 07:00:00 PM,40587.1,27.11
2899,07/17/21 07:20:00 PM,40587.1,27.06
2900,07/17/21 07:40:00 PM,40563.5,26.99
2901,07/17/21 08:00:00 PM,40516.5,26.96
2902,07/17/21 08:20:00 PM,40563.5,26.92
2903,07/17/21 08:40:00 PM,40452.8,26.79
2904,07/17/21 09:00:00 PM,40452.8,26.78
2905,07/17/21 09:20:00 PM,40506.4,26.79
2906,07/17/21 09:40:00 PM,40405.9,26.73
2907,07/17/21 10:00:00 PM,40365.8,26.70
2908,07/17/21 10:20:00 PM,40412.6,26.72
2909,07/17/21 10:40:00 PM,40375.8,26.68
2910,07/17/21 11:00:00 PM,40395.9,26.70
2911,07/17/21 11:20:00 PM,40372.5,26.67
2912,07/17/21 11:40:00 PM,40395.9,26.64
2913,07/18/21 12:00:00 AM,40409.3,26.59
2914,07/18/21 12:20:00 AM,40319.1,26.52
2915,07/18/21 12:40:00 AM,40355.8,26.50
2916,07/18/21 01:00:00 AM,40362.5,26.48
2917,07/18/21 01:20:00 AM,40249.3,26.43
2918,07/18/21 01:40:00 AM,40312.5,26.45
2919,07/18/21 02:00:00 AM,40269.2,26.40
2920,07/18/21 02:20:00 AM,40245.9,26.38
2921,07/18/21 02:40:00 AM,40222.7,26.32
2922,07/18/21 03:00:00 AM,40209.4,26.29
2923,07/18/21 03:20:00 AM,40192.8,26.23
2924,07/18/21 03:40:00 AM,40206.1,26.20
2925,07/18/21 04:00:00 AM,40173.0,26.14
2926,07/18/21 04:20:00 AM,40100.2,26.08
2927,07/18/21 04:40:00 AM,40113.4,26.03
2928,07/18/21 05:00:00 AM,40073.7,25.99
2929,07/18/21 05:20:00 AM,39968.3,25.91
2930,07/18/21 05:40:00 AM,39902.7,25.88
2931,07/18/21 06:00:00 AM,39968.3,25.95
2932,07/18/21 06:20:00 AM,39965.1,25.98
2933,07/18/21 06:40:00 AM,39945.4,25.90
2934,07/18/21 07:00:00 AM,39925.7,25.90
2935,07/18/21 07:20:00 AM,39909.3,25.95
2936,07/18/21 07:40:00 AM,39883.0,25.98
2937,07/18/21 08:00:00 AM,39879.8,25.96
2938,07/18/21 08:20:00 AM,39850.3,25.95
2939,07/18/21 08:40:00 AM,39879.8,25.98
2940,07/18/21 09:00:00 AM,39788.2,25.88
2941,07/18/21 09:20:00 AM,39804.5,25.90
2942,07/18/21 09:40:00 AM,39794.7,25.91
2943,07/18/21 10:00:00 AM,39729.5,25.88
2944,07/18/21 10:20:00 AM,39729.5,25.88
2945,07/18/21 10:40:00 AM,39742.5,25.90
2946,07/18/21 11:00:00 AM,39742.5,25.91
2947,07/18/21 11:20:00 AM,39784.9,25.93
2948,07/18/21 11:40:00 AM,39674.2,25.94
2949,07/18/21 12:00:00 PM,39739.3,25.98
2950,07/18/21 12:20:00 PM,39716.5,26.06
2951,07/18/21 12:40:00 PM,39729.5,26.09
2952,07/18/21 01:00:00 PM,39781.7,26.14
2953,07/18/21 01:20:00 PM,39794.7,26.10
2954,07/18/21 01:40:00 PM,39801.3,26.10
2955,07/18/21 02:00:00 PM,39762.1,26.09
2956,07/18/21 02:20:00 PM,39755.6,26.13
2957,07/18/21 02:40:00 PM,39784.9,26.14
2958,07/18/21 03:00:00 PM,39713.2,26.11
2959,07/18/21 03:20:00 PM,39794.7,26.15
2960,07/18/21 03:40:00 PM,39739.3,26.11
2961,07/18/21 04:00:00 PM,39719.7,26.16
2962,07/18/21 04:20:00 PM,39703.5,26.08
2963,07/18/21 04:40:00 PM,39684.0,26.03
2964,07/18/21 05:00:00 PM,39713.2,26.06
2965,07/18/21 05:20:00 PM,39713.2,26.03
2966,07/18/21 05:40:00 PM,39768.6,26.05
2967,07/18/21 06:00:00 PM,39661.2,25.99
2968,07/18/21 06:20:00 PM,39726.3,26.00
2969,07/18/21 06:40:00 PM,39749.1,26.01
2970,07/18/21 07:00:00 PM,39758.8,26.06
2971,07/18/21 07:20:00 PM,39749.1,26.06
2972,07/18/21 07:40:00 PM,39768.6,26.05
2973,07/18/21 08:00:00 PM,39749.1,26.08
2974,07/18/21 08:20:00 PM,39716.5,26.04
2975,07/18/21 08:40:00 PM,39732.8,26.06
2976,07/18/21 09:00:00 PM,39742.5,26.09
2977,07/18/21 09:20:00 PM,39771.9,26.11
2978,07/18/21 09:40:00 PM,39830.7,26.14
2979,07/18/21 10:00:00 PM,39801.3,26.11
2980,07/18/21 10:20:00 PM,39824.1,26.16
2981,07/18/21 10:40:00 PM,39791.5,26.09
2982,07/18/21 11:00:00 PM,39784.9,26.09
2983,07/18/21 11:20:00 PM,39824.1,26.11
2984,07/18/21 11:40:00 PM,39778.4,26.06
2985,07/19/21 12:00:00 AM,39784.9,26.05
2986,07/19/21 12:20:00 AM,39762.1,26.05
2987,07/19/21 12:40:00 AM,39791.5,26.04
2988,07/19/21 01:00:00 AM,39716.5,25.95
2989,07/19/21 01:20:00 AM,39677.5,25.90
2990,07/19/21 01:40:00 AM,39742.5,25.95
2991,07/19/21 02:00:00 AM,39693.7,25.91
2992,07/19/21 02:20:00 AM,39677.5,25.88
2993,07/19/21 02:40:00 AM,39661.2,25.81
2994,07/19/21 03:00:00 AM,39525.2,25.66
2995,07/19/21 03:20:00 AM,39541.3,25.66
2996,07/19/21 03:40:00 AM,39551.0,25.67
2997,07/19/21 04:00:00 AM,39576.9,25.70
2998,07/19/21 04:20:00 AM,39586.6,25.74
2999,07/19/21 04:40:00 AM,39557.5,25.70
3000,07/19/21 05:00:00 AM,39496.1,25.71
3001,07/19/21 05:20:00 AM,39467.1,25.65
3002,07/19/21 05:40:00 AM,39547.8,25.75
3003,07/19/21 06:00:00 AM,39518.7,25.72
3004,07/19/21 06:20:00 AM,39557.5,25.76
3005,07/19/21 06:40:00 AM,39293.6,25.84
3006,07/19/21 07:00:00 AM,39619.0,25.80
3007,07/19/21 07:20:00 AM,39583.4,25.85
3008,07/19/21 07:40:00 AM,39538.1,25.80
3009,07/19/21 08:00:00 AM,39560.7,25.90
3010,07/19/21 08:20:00 AM,39625.5,25.94
3011,07/19/21 08:40:00 AM,39583.4,25.98
3012,07/19/21 09:00:00 AM,39612.5,26.00
3013,07/19/21 09:20:00 AM,39632.0,26.00
3014,07/19/21 09:40:00 AM,39654.7,26.10
3015,07/19/21 10:00:00 AM,39632.0,26.01
3016,07/19/21 10:20:00 AM,39632.0,26.08
3017,07/19/21 10:40:00 AM,39703.5,26.10
3018,07/19/21 11:00:00 AM,39716.5,26.15
3019,07/19/21 11:20:00 AM,39713.2,26.25
3020,07/19/21 11:40:00 AM,39726.3,26.33
3021,07/19/21 12:00:00 PM,39791.5,26.49
3022,07/19/21 12:20:00 PM,39827.4,26.57
3023,07/19/21 12:40:00 PM,39784.9,26.73
3024,07/19/21 01:00:00 PM,39869.9,26.86
3025,07/19/21 01:20:00 PM,39856.8,26.94
3026,07/19/21 01:40:00 PM,39853.6,26.98
3027,07/19/21 02:00:00 PM,39879.8,27.01
3028,07/19/21 02:20:00 PM,39830.7,26.97
3029,07/19/21 02:40:00 PM,39807.8,26.94
3030,07/19/21 03:00:00 PM,39745.8,26.89
3031,07/19/21 03:20:00 PM,39762.1,26.91
3032,07/19/21 03:40:00 PM,39758.8,26.92
3033,07/19/21 04:00:00 PM,39651.5,26.89
3034,07/19/21 04:20:00 PM,39693.7,26.89
3035,07/19/21 04:40:00 PM,39654.7,26.82
3036,07/19/21 05:00:00 PM,39622.3,26.77
3037,07/19/21 05:20:00 PM,39580.1,26.72
3038,07/19/21 05:40:00 PM,39567.2,26.72
3039,07/19/21 06:00:00 PM,39544.6,26.64
3040,07/19/21 06:20:00 PM,39467.1,26.58
3041,07/19/21 06:40:00 PM,39515.5,26.60
3042,07/19/21 07:00:00 PM,39480.0,26.55
3043,07/19/21 07:20:00 PM,39463.9,26.54
3044,07/19/21 07:40:00 PM,39454.2,26.53
3045,07/19/21 08:00:00 PM,39576.9,26.57
3046,07/19/21 08:20:00 PM,39509.0,26.55
3047,07/19/21 08:40:00 PM,39680.7,26.55
3048,07/19/21 09:00:00 PM,39625.5,26.54
3049,07/19/21 09:20:00 PM,39622.3,26.54
3050,07/19/21 09:40:00 PM,39576.9,26.50
3051,07/19/21 10:00:00 PM,39625.5,26.47
3052,07/19/21 10:20:00 PM,39638.5,26.44
3053,07/19/21 10:40:00 PM,39651.5,26.42
3054,07/19/21 11:00:00 PM,39567.2,26.34
3055,07/19/21 11:20:00 PM,39538.1,26.28
3056,07/19/21 11:40:00 PM,39509.0,26.23
3057,07/20/21 12:00:00 AM,39473.5,26.18
3058,07/20/21 12:20:00 AM,39480.0,26.18
3059,07/20/21 12:40:00 AM,39425.2,26.14
3060,07/20/21 01:00:00 AM,39405.9,26.09
3061,07/20/21 01:20:00 AM,39405.9,26.09
3062,07/20/21 01:40:00 AM,39389.8,26.05
3063,07/20/21 02:00:00 AM,39341.7,25.98
3064,07/20/21 02:20:00 AM,39296.8,25.96
3065,07/20/21 02:40:00 AM,39328.9,25.95
3066,07/20/21 03:00:00 AM,39210.5,25.85
3067,07/20/21 03:20:00 AM,39210.5,25.85
3068,07/20/21 03:40:00 AM,39207.3,25.84
3069,07/20/21 04:00:00 AM,39134.0,25.81
3070,07/20/21 04:20:00 AM,39181.8,25.86
3071,07/20/21 04:40:00 AM,39169.1,25.86
3072,07/20/21 05:00:00 AM,39137.2,25.82
3073,07/20/21 05:20:00 AM,39143.6,25.84
3074,07/20/21 05:40:00 AM,39070.5,25.80
3075,07/20/21 06:00:00 AM,39134.0,25.82
3076,07/20/21 06:20:00 AM,39042.0,25.75
3077,07/20/21 06:40:00 AM,39083.2,25.76
3078,07/20/21 07:00:00 AM,39038.8,25.74
3079,07/20/21 07:20:00 AM,39019.8,25.66
3080,07/20/21 07:40:00 AM,39004.0,25.65
3081,07/20/21 08:00:00 AM,39010.3,25.70
3082,07/20/21 08:20:00 AM,39048.3,25.80
3083,07/20/21 08:40:00 AM,39023.0,25.82
3084,07/20/21 09:00:00 AM,39134.0,25.98
3085,07/20/21 09:20:00 AM,39226.5,26.11
3086,07/20/21 09:40:00 AM,39239.2,26.29
3087,07/20/21 10:00:00 AM,39290.4,26.42
3088,07/20/21 10:20:00 AM,39370.6,26.54
3089,07/20/21 10:40:00 AM,39383.4,26.60
3090,07/20/21 11:00:00 AM,39428.4,26.88
3091,07/20/21 11:20:00 AM,39425.2,26.99
3092,07/20/21 11:40:00 AM,39409.1,27.04
3093,07/20/21 12:00:00 PM,39405.9,27.08
3094,07/20/21 12:20:00 PM,39499.3,27.25
3095,07/20/21 12:40:00 PM,39451.0,27.37
3096,07/20/21 01:00:00 PM,39492.9,27.43
3097,07/20/21 01:20:00 PM,39521.9,27.53
3098,07/20/21 01:40:00 PM,39606.1,27.69
3099,07/20/21 02:00:00 PM,39541.3,27.81
3100,07/20/21 02:20:00 PM,39541.3,27.87
3101,07/20/21 02:40:00 PM,39583.4,27.94
3102,07/20/21 03:00:00 PM,39638.5,28.01
3103,07/20/21 03:20:00 PM,39580.1,28.04
3104,07/20/21 03:40:00 PM,39560.7,28.05
3105,07/20/21 04:00:00 PM,39576.9,28.05
3106,07/20/21 04:20:00 PM,39551.0,28.05
3107,07/20/21 04:40:00 PM,39525.2,28.04
3108,07/20/21 05:00:00 PM,39499.3,27.99
3109,07/20/21 05:20:00 PM,39438.1,27.96
3110,07/20/21 05:40:00 PM,39386.6,27.91
3111,07/20/21 06:00:00 PM,39341.7,27.86
3112,07/20/21 06:20:00 PM,39316.0,27.82
3113,07/20/21 06:40:00 PM,39293.6,27.77
3114,07/20/21 07:00:00 PM,39229.7,27.72
3115,07/20/21 07:20:00 PM,39204.1,27.67
3116,07/20/21 07:40:00 PM,39200.9,27.64
3117,07/20/21 08:00:00 PM,39162.7,27.56
3118,07/20/21 08:20:00 PM,39140.4,27.50
