"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
2605,07/13/21 05:20:00 PM,33870.0,27.76
2606,07/13/21 05:40:00 PM,33839.1,27.74
2607,07/13/21 06:00:00 PM,33850.3,27.70
2608,07/13/21 06:20:00 PM,33783.2,27.66
2609,07/13/21 06:40:00 PM,33780.5,27.63
2610,07/13/21 07:00:00 PM,33794.4,27.59
2611,07/13/21 07:20:00 PM,33769.3,27.55
2612,07/13/21 07:40:00 PM,33738.6,27.52
2613,07/13/21 08:00:00 PM,33744.2,27.48
2614,07/13/21 08:20:00 PM,33710.8,27.44
2615,07/13/21 08:40:00 PM,33677.4,27.42
2616,07/13/21 09:00:00 PM,33660.8,27.39
2617,07/13/21 09:20:00 PM,33630.3,27.36
2618,07/13/21 09:40:00 PM,33630.3,27.31
2619,07/13/21 10:00:00 PM,33658.0,27.27
2620,07/13/21 10:20:00 PM,33660.8,27.23
2621,07/13/21 10:40:00 PM,33591.5,27.20
2622,07/13/21 11:00:00 PM,33574.9,27.16
2623,07/13/21 11:20:00 PM,33624.7,27.14
2624,07/13/21 11:40:00 PM,33572.1,27.08
2625,07/14/21 12:00:00 AM,33569.4,27.08
2626,07/14/21 12:20:00 AM,33566.6,27.06
2627,07/14/21 12:40:00 AM,33558.3,27.04
2628,07/14/21 01:00:00 AM,33544.5,27.05
2629,07/14/21 01:20:00 AM,33514.2,27.03
2630,07/14/21 01:40:00 AM,33486.6,27.03
2631,07/14/21 02:00:00 AM,33500.4,27.03
2632,07/14/21 02:20:00 AM,33461.8,27.00
2633,07/14/21 02:40:00 AM,33431.6,26.97
2634,07/14/21 03:00:00 AM,33437.1,26.93
2635,07/14/21 03:20:00 AM,33415.1,26.92
2636,07/14/21 03:40:00 AM,33379.5,26.92
2637,07/14/21 04:00:00 AM,33360.3,26.83
2638,07/14/21 04:20:00 AM,33360.3,26.83
2639,07/14/21 04:40:00 AM,33335.7,26.82
2640,07/14/21 05:00:00 AM,33311.1,26.78
2641,07/14/21 05:20:00 AM,33240.2,26.77
2642,07/14/21 05:40:00 AM,33286.6,26.75
2643,07/14/21 06:00:00 AM,33286.6,26.75
2644,07/14/21 06:20:00 AM,33259.3,26.72
2645,07/14/21 06:40:00 AM,33259.3,26.72
2646,07/14/21 07:00:00 AM,33229.3,26.70
2647,07/14/21 07:20:00 AM,33245.7,26.72
2648,07/14/21 07:40:00 AM,33240.2,26.72
2649,07/14/21 08:00:00 AM,33183.1,26.72
2650,07/14/21 08:20:00 AM,33169.6,26.80
2651,07/14/21 08:40:00 AM,33164.2,26.91
2652,07/14/21 09:00:00 AM,33185.9,27.04
2653,07/14/21 09:20:00 AM,33147.9,27.13
2654,07/14/21 09:40:00 AM,33158.7,27.25
2655,07/14/21 10:00:00 AM,33210.3,27.38
2656,07/14/21 10:20:00 AM,33196.7,27.48
2657,07/14/21 10:40:00 AM,33221.2,27.56
2658,07/14/21 11:00:00 AM,33223.9,27.63
2659,07/14/21 11:20:00 AM,33243.0,27.74
2660,07/14/21 11:40:00 AM,33243.0,27.81
2661,07/14/21 12:00:00 PM,33202.2,27.86
2662,07/14/21 12:20:00 PM,33196.7,27.91
2663,07/14/21 12:40:00 PM,33196.7,27.97
2664,07/14/21 01:00:00 PM,33215.7,28.03
2665,07/14/21 01:20:00 PM,33204.9,28.04
2666,07/14/21 01:40:00 PM,33169.6,28.05
2667,07/14/21 02:00:00 PM,33183.1,28.10
2668,07/14/21 02:20:00 PM,33153.3,28.13
2669,07/14/21 02:40:00 PM,33131.6,28.15
2670,07/14/21 03:00:00 PM,33147.9,28.24
2671,07/14/21 03:20:00 PM,33131.6,28.22
2672,07/14/21 03:40:00 PM,33115.4,28.19
2673,07/14/21 04:00:00 PM,33050.5,28.20
2674,07/14/21 04:20:00 PM,33029.0,28.20
2675,07/14/21 04:40:00 PM,33047.8,28.19
2676,07/14/21 05:00:00 PM,33037.1,28.15
2677,07/14/21 05:20:00 PM,32999.4,28.11
2678,07/14/21 05:40:00 PM,32924.1,28.08
2679,07/14/21 06:00:00 PM,32948.3,28.03
2680,07/14/21 06:20:00 PM,32937.5,27.97
2681,07/14/21 06:40:00 PM,32875.9,27.92
2682,07/14/21 07:00:00 PM,32865.2,27.84
2683,07/14/21 07:20:00 PM,32825.1,27.77
2684,07/14/21 07:40:00 PM,32809.1,27.72
2685,07/14/21 08:00:00 PM,32758.5,27.67
2686,07/14/21 08:20:00 PM,32686.8,27.61
2687,07/14/21 08:40:00 PM,32623.2,27.53
2688,07/14/21 09:00:00 PM,32689.4,27.49
2689,07/14/21 09:20:00 PM,32655.0,27.42
2690,07/14/21 09:40:00 PM,32684.1,27.37
2691,07/14/21 10:00:00 PM,32660.3,27.31
2692,07/14/21 10:20:00 PM,32697.4,27.26
2693,07/14/21 10:40:00 PM,32652.3,27.20
2694,07/14/21 11:00:00 PM,32647.1,27.15
2695,07/14/21 11:20:00 PM,32631.2,27.11
2696,07/14/21 11:40:00 PM,32591.5,27.04
2697,07/15/21 12:00:00 AM,32599.5,27.03
2698,07/15/21 12:20:00 AM,32602.1,26.99
2699,07/15/21 12:40:00 AM,32549.3,26.97
2700,07/15/21 01:00:00 AM,32538.8,26.94
2701,07/15/21 01:20:00 AM,32502.0,26.91
2702,07/15/21 01:40:00 AM,32549.3,26.88
2703,07/15/21 02:00:00 AM,32512.5,26.87
2704,07/15/21 02:20:00 AM,32460.0,26.84
2705,07/15/21 02:40:00 AM,32491.5,26.81
2706,07/15/21 03:00:00 AM,32428.5,26.78
2707,07/15/21 03:20:00 AM,32502.0,26.77
2708,07/15/21 03:40:00 AM,32460.0,26.75
2709,07/15/21 04:00:00 AM,32412.8,26.69
2710,07/15/21 04:20:00 AM,32462.6,26.67
2711,07/15/21 04:40:00 AM,32467.8,26.64
2712,07/15/21 05:00:00 AM,32389.3,26.55
2713,07/15/21 05:20:00 AM,32368.4,26.55
2714,07/15/21 05:40:00 AM,32386.6,26.54
2715,07/15/21 06:00:00 AM,32410.2,26.53
2716,07/15/21 06:20:00 AM,32365.7,26.52
2717,07/15/21 06:40:00 AM,32360.5,26.45
2718,07/15/21 07:00:00 AM,32344.9,26.45
2719,07/15/21 07:20:00 AM,32344.9,26.43
2720,07/15/21 07:40:00 AM,32334.4,26.41
2721,07/15/21 08:00:00 AM,32214.8,26.42
2722,07/15/21 08:20:00 AM,32207.0,26.49
2723,07/15/21 08:40:00 AM,32212.2,26.53
2724,07/15/21 09:00:00 AM,32318.8,26.64
2725,07/15/21 09:20:00 AM,32376.2,26.78
2726,07/15/21 09:40:00 AM,32481.0,26.94
2727,07/15/21 10:00:00 AM,32499.4,27.05
2728,07/15/21 10:20:00 AM,32546.7,27.20
2729,07/15/21 10:40:00 AM,32533.5,27.25
2730,07/15/21 11:00:00 AM,32457.3,27.37
2731,07/15/21 11:20:00 AM,32509.9,27.45
2732,07/15/21 11:40:00 AM,32530.9,27.47
2733,07/15/21 12:00:00 PM,32473.1,27.49
2734,07/15/21 12:20:00 PM,32483.6,27.58
2735,07/15/21 12:40:00 PM,32454.7,27.64
2736,07/15/21 01:00:00 PM,32494.1,27.80
2737,07/15/21 01:20:00 PM,32594.2,27.93
2738,07/15/21 01:40:00 PM,32591.5,28.00
2739,07/15/21 02:00:00 PM,32581.0,28.05
2740,07/15/21 02:20:00 PM,32588.9,28.08
2741,07/15/21 02:40:00 PM,32557.3,28.10
2742,07/15/21 03:00:00 PM,32536.2,28.14
2743,07/15/21 03:20:00 PM,32483.6,28.09
2744,07/15/21 03:40:00 PM,32462.6,28.08
2745,07/15/21 04:00:00 PM,32454.7,28.08
2746,07/15/21 04:20:00 PM,32423.3,28.06
2747,07/15/21 04:40:00 PM,32397.1,28.06
2748,07/15/21 05:00:00 PM,32368.4,28.06
2749,07/15/21 05:20:00 PM,32368.4,28.04
2750,07/15/21 05:40:00 PM,32324.0,28.00
2751,07/15/21 06:00:00 PM,32287.5,27.97
2752,07/15/21 06:20:00 PM,32248.6,27.91
2753,07/15/21 06:40:00 PM,32220.0,27.83
2754,07/15/21 07:00:00 PM,32157.9,27.77
2755,07/15/21 07:20:00 PM,32144.9,27.71
2756,07/15/21 07:40:00 PM,32085.6,27.65
2757,07/15/21 08:00:00 PM,32018.7,27.59
2758,07/15/21 08:20:00 PM,32031.6,27.54
2759,07/15/21 08:40:00 PM,32008.4,27.49
2760,07/15/21 09:00:00 PM,31990.5,27.43
2761,07/15/21 09:20:00 PM,31967.4,27.38
2762,07/15/21 09:40:00 PM,31987.9,27.33
2763,07/15/21 10:00:00 PM,31941.8,27.27
2764,07/15/21 10:20:00 PM,31903.5,27.21
2765,07/15/21 10:40:00 PM,31880.5,27.16
2766,07/15/21 11:00:00 PM,31870.3,27.10
2767,07/15/21 11:20:00 PM,31832.1,27.03
2768,07/15/21 11:40:00 PM,31834.6,26.97
2769,07/16/21 12:00:00 AM,31842.3,26.91
2770,07/16/21 12:20:00 AM,31796.5,26.86
2771,07/16/21 12:40:00 AM,31771.1,26.82
2772,07/16/21 01:00:00 AM,31781.2,26.77
2773,07/16/21 01:20:00 AM,31748.2,26.73
2774,07/16/21 01:40:00 AM,31755.9,26.71
2775,07/16/21 02:00:00 AM,31730.5,26.70
2776,07/16/21 02:20:00 AM,31766.0,26.70
2777,07/16/21 02:40:00 AM,31728.0,26.70
2778,07/16/21 03:00:00 AM,31743.2,26.69
2779,07/16/21 03:20:00 AM,31750.8,26.71
2780,07/16/21 03:40:00 AM,31685.0,26.70
2781,07/16/21 04:00:00 AM,31740.6,26.71
2782,07/16/21 04:20:00 AM,31733.0,26.69
2783,07/16/21 04:40:00 AM,31659.7,26.70
2784,07/16/21 05:00:00 AM,31609.3,26.64
2785,07/16/21 05:20:00 AM,31604.3,26.60
2786,07/16/21 05:40:00 AM,31576.6,26.58
2787,07/16/21 06:00:00 AM,31549.0,26.58
2788,07/16/21 06:20:00 AM,31541.4,26.56
2789,07/16/21 06:40:00 AM,31591.7,26.54
2790,07/16/21 07:00:00 AM,31576.6,26.56
2791,07/16/21 07:20:00 AM,31518.9,26.54
2792,07/16/21 07:40:00 AM,31546.5,26.52
2793,07/16/21 08:00:00 AM,31561.5,26.55
2794,07/16/21 08:20:00 AM,31571.6,26.65
2795,07/16/21 08:40:00 AM,31518.9,26.73
2796,07/16/21 09:00:00 AM,31581.6,26.89
2797,07/16/21 09:20:00 AM,31586.7,27.06
2798,07/16/21 09:40:00 AM,31599.2,27.17
2799,07/16/21 10:00:00 AM,31589.2,27.28
2800,07/16/21 10:20:00 AM,31637.0,27.43
2801,07/16/21 10:40:00 AM,31667.3,27.55
2802,07/16/21 11:00:00 AM,31669.8,27.69
2803,07/16/21 11:20:00 AM,31735.6,27.81
2804,07/16/21 11:40:00 AM,31753.3,27.88
2805,07/16/21 12:00:00 PM,31745.7,28.02
2806,07/16/21 12:20:00 PM,31735.6,28.08
2807,07/16/21 12:40:00 PM,31760.9,28.20
2808,07/16/21 01:00:00 PM,31758.4,28.31
2809,07/16/21 01:20:00 PM,31788.8,28.43
2810,07/16/21 01:40:00 PM,31824.4,28.54
2811,07/16/21 02:00:00 PM,31829.5,28.63
2812,07/16/21 02:20:00 PM,31847.3,28.70
2813,07/16/21 02:40:00 PM,31832.1,28.75
2814,07/16/21 03:00:00 PM,31837.2,28.76
2815,07/16/21 03:20:00 PM,31778.7,28.70
2816,07/16/21 03:40:00 PM,31755.9,28.70
2817,07/16/21 04:00:00 PM,31664.8,28.70
2818,07/16/21 04:20:00 PM,31700.1,28.65
2819,07/16/21 04:40:00 PM,31700.1,28.56
2820,07/16/21 05:00:00 PM,31664.8,28.50
2821,07/16/21 05:20:00 PM,31579.1,28.47
2822,07/16/21 05:40:00 PM,31586.7,28.37
2823,07/16/21 06:00:00 PM,31536.4,28.28
2824,07/16/21 06:20:00 PM,31516.4,28.24
2825,07/16/21 06:40:00 PM,31413.9,28.19
2826,07/16/21 07:00:00 PM,31386.4,28.14
2827,07/16/21 07:20:00 PM,31398.9,28.09
2828,07/16/21 07:40:00 PM,31369.0,28.04
2829,07/16/21 08:00:00 PM,31314.3,27.98
2830,07/16/21 08:20:00 PM,31304.4,27.92
2831,07/16/21 08:40:00 PM,31225.2,27.86
2832,07/16/21 09:00:00 PM,31227.7,27.80
2833,07/16/21 09:20:00 PM,31207.9,27.74
2834,07/16/21 09:40:00 PM,31166.0,27.69
2835,07/16/21 10:00:00 PM,31173.4,27.64
2836,07/16/21 10:20:00 PM,31126.6,27.59
2837,07/16/21 10:40:00 PM,31146.3,27.55
2838,07/16/21 11:00:00 PM,31131.5,27.53
2839,07/16/21 11:20:00 PM,31138.9,27.50
2840,07/16/21 11:40:00 PM,31107.0,27.47
2841,07/17/21 12:00:00 AM,31065.2,27.43
2842,07/17/21 12:20:00 AM,31033.4,27.38
2843,07/17/21 12:40:00 AM,30974.7,27.33
2844,07/17/21 01:00:00 AM,31006.5,27.27
2845,07/17/21 01:20:00 AM,30982.1,27.23
2846,07/17/21 01:40:00 AM,30947.9,27.17
2847,07/17/21 02:00:00 AM,30947.9,27.14
2848,07/17/21 02:20:00 AM,30889.5,27.09
2849,07/17/21 02:40:00 AM,30901.7,27.04
2850,07/17/21 03:00:00 AM,30860.4,27.00
2851,07/17/21 03:20:00 AM,30870.1,26.97
2852,07/17/21 03:40:00 AM,30850.7,26.92
2853,07/17/21 04:00:00 AM,30809.5,26.89
2854,07/17/21 04:20:00 AM,30814.3,26.86
2855,07/17/21 04:40:00 AM,30816.7,26.83
2856,07/17/21 05:00:00 AM,30787.7,26.80
2857,07/17/21 05:20:00 AM,30756.3,26.76
2858,07/17/21 05:40:00 AM,30756.3,26.73
2859,07/17/21 06:00:00 AM,30727.3,26.70
2860,07/17/21 06:20:00 AM,30712.9,26.66
2861,07/17/21 06:40:00 AM,30696.0,26.65
2862,07/17/21 07:00:00 AM,30660.0,26.62
2863,07/17/21 07:20:00 AM,30652.8,26.61
2864,07/17/21 07:40:00 AM,30647.9,26.60
2865,07/17/21 08:00:00 AM,30585.6,26.60
2866,07/17/21 08:20:00 AM,30595.2,26.66
2867,07/17/21 08:40:00 AM,30556.9,26.75
2868,07/17/21 09:00:00 AM,30597.6,26.84
2869,07/17/21 09:20:00 AM,30600.0,26.97
2870,07/17/21 09:40:00 AM,30600.0,27.09
2871,07/17/21 10:00:00 AM,30600.0,27.16
2872,07/17/21 10:20:00 AM,30612.0,27.32
2873,07/17/21 10:40:00 AM,30635.9,27.41
2874,07/17/21 11:00:00 AM,30626.4,27.56
2875,07/17/21 11:20:00 AM,30626.4,27.64
2876,07/17/21 11:40:00 AM,30633.5,27.74
2877,07/17/21 12:00:00 PM,30647.9,27.76
2878,07/17/21 12:20:00 PM,30647.9,27.78
2879,07/17/21 12:40:00 PM,30612.0,27.81
2880,07/17/21 01:00:00 PM,30595.2,27.80
2881,07/17/21 01:20:00 PM,30559.3,27.76
2882,07/17/21 01:40:00 PM,30533.0,27.71
2883,07/17/21 02:00:00 PM,30475.8,27.69
2884,07/17/21 02:20:00 PM,30444.9,27.65
2885,07/17/21 02:40:00 PM,30423.5,27.64
2886,07/17/21 03:00:00 PM,31178.3,27.61
2887,07/17/21 03:20:00 PM,31136.5,27.60
2888,07/17/21 03:40:00 PM,31136.5,27.56
2889,07/17/21 04:00:00 PM,31099.6,27.54
2890,07/17/21 04:20:00 PM,31057.9,27.49
2891,07/17/21 04:40:00 PM,31070.1,27.44
2892,07/17/21 05:00:00 PM,31021.2,27.39
2893,07/17/21 05:20:00 PM,31038.3,27.33
2894,07/17/21 05:40:00 PM,31070.1,27.26
2895,07/17/21 06:00:00 PM,31077.5,27.20
2896,07/17/21 06:20:00 PM,31087.3,27.15
2897,07/17/21 06:40:00 PM,31097.1,27.10
2898,07/17/21 07:00:00 PM,31084.9,27.06
2899,07/17/21 07:20:00 PM,31050.5,27.03
2900,07/17/21 07:40:00 PM,31033.4,26.98
2901,07/17/21 08:00:00 PM,30960.1,26.91
2902,07/17/21 08:20:00 PM,30938.2,26.86
2903,07/17/21 08:40:00 PM,30904.1,26.81
2904,07/17/21 09:00:00 PM,30870.1,26.75
2905,07/17/21 09:20:00 PM,30843.4,26.71
2906,07/17/21 09:40:00 PM,30843.4,26.69
2907,07/17/21 10:00:00 PM,30828.8,26.69
2908,07/17/21 10:20:00 PM,30811.9,26.67
2909,07/17/21 10:40:00 PM,30763.5,26.60
2910,07/17/21 11:00:00 PM,30799.8,26.64
2911,07/17/21 11:20:00 PM,30778.0,26.60
2912,07/17/21 11:40:00 PM,30674.4,26.54
2913,07/18/21 12:00:00 AM,30732.2,26.55
2914,07/18/21 12:20:00 AM,30624.0,26.50
2915,07/18/21 12:40:00 AM,30672.0,26.44
2916,07/18/21 01:00:00 AM,30667.2,26.43
2917,07/18/21 01:20:00 AM,30664.8,26.43
2918,07/18/21 01:40:00 AM,30592.8,26.41
2919,07/18/21 02:00:00 AM,30542.6,26.38
2920,07/18/21 02:20:00 AM,30442.5,26.31
2921,07/18/21 02:40:00 AM,30573.7,26.27
2922,07/18/21 03:00:00 AM,30573.7,26.23
2923,07/18/21 03:20:00 AM,30576.0,26.22
2924,07/18/21 03:40:00 AM,30547.4,26.17
2925,07/18/21 04:00:00 AM,30478.2,26.09
2926,07/18/21 04:20:00 AM,30456.8,26.04
2927,07/18/21 04:40:00 AM,30433.0,26.01
2928,07/18/21 05:00:00 AM,30305.1,25.97
2929,07/18/21 05:20:00 AM,30272.1,25.88
2930,07/18/21 05:40:00 AM,30192.2,25.86
2931,07/18/21 06:00:00 AM,30243.9,25.91
2932,07/18/21 06:20:00 AM,30314.6,25.91
2933,07/18/21 06:40:00 AM,30196.9,25.87
2934,07/18/21 07:00:00 AM,30267.4,25.89
2935,07/18/21 07:20:00 AM,30248.6,25.92
2936,07/18/21 07:40:00 AM,30265.1,25.97
2937,07/18/21 08:00:00 AM,30229.8,25.94
2938,07/18/21 08:20:00 AM,30180.4,25.94
2939,07/18/21 08:40:00 AM,30220.4,25.92
2940,07/18/21 09:00:00 AM,30229.8,25.91
2941,07/18/21 09:20:00 AM,30173.4,25.87
2942,07/18/21 09:40:00 AM,30175.8,25.84
2943,07/18/21 10:00:00 AM,30222.7,25.88
2944,07/18/21 10:20:00 AM,30194.5,25.89
2945,07/18/21 10:40:00 AM,30173.4,25.87
2946,07/18/21 11:00:00 AM,30143.0,25.86
2947,07/18/21 11:20:00 AM,30168.7,25.89
2948,07/18/21 11:40:00 AM,30222.7,25.95
2949,07/18/21 12:00:00 PM,30199.2,25.97
2950,07/18/21 12:20:00 PM,30241.5,26.06
2951,07/18/21 12:40:00 PM,30246.2,26.10
2952,07/18/21 01:00:00 PM,30222.7,26.10
2953,07/18/21 01:20:00 PM,30182.8,26.08
2954,07/18/21 01:40:00 PM,30154.7,26.03
2955,07/18/21 02:00:00 PM,30065.9,26.00
2956,07/18/21 02:20:00 PM,30077.5,26.06
2957,07/18/21 02:40:00 PM,30077.5,26.09
2958,07/18/21 03:00:00 PM,30044.9,26.10
2959,07/18/21 03:20:00 PM,30061.2,26.11
2960,07/18/21 03:40:00 PM,30010.0,26.11
2961,07/18/21 04:00:00 PM,29998.3,26.12
2962,07/18/21 04:20:00 PM,29970.5,26.08
2963,07/18/21 04:40:00 PM,29940.3,26.04
2964,07/18/21 05:00:00 PM,29875.6,26.05
2965,07/18/21 05:20:00 PM,29829.4,26.03
2966,07/18/21 05:40:00 PM,29778.8,26.01
2967,07/18/21 06:00:00 PM,29705.4,26.03
2968,07/18/21 06:20:00 PM,29639.1,25.98
2969,07/18/21 06:40:00 PM,29598.1,25.98
2970,07/18/21 07:00:00 PM,29593.5,26.01
2971,07/18/21 07:20:00 PM,29573.0,26.00
2972,07/18/21 07:40:00 PM,29595.8,25.99
2973,07/18/21 08:00:00 PM,29579.9,26.01
2974,07/18/21 08:20:00 PM,29584.4,26.01
2975,07/18/21 08:40:00 PM,29604.9,26.01
2976,07/18/21 09:00:00 PM,29586.7,26.04
2977,07/18/21 09:20:00 PM,29534.4,26.03
2978,07/18/21 09:40:00 PM,29500.4,26.06
2979,07/18/21 10:00:00 PM,29623.1,26.05
2980,07/18/21 10:20:00 PM,29520.8,26.09
2981,07/18/21 10:40:00 PM,29577.6,26.01
2982,07/18/21 11:00:00 PM,29641.4,26.04
2983,07/18/21 11:20:00 PM,29618.6,26.00
2984,07/18/21 11:40:00 PM,29620.9,26.03
2985,07/19/21 12:00:00 AM,29577.6,26.03
2986,07/19/21 12:20:00 AM,29582.1,25.99
2987,07/19/21 12:40:00 AM,29584.4,25.97
2988,07/19/21 01:00:00 AM,29514.0,25.88
2989,07/19/21 01:20:00 AM,29416.7,25.94
2990,07/19/21 01:40:00 AM,29441.6,25.87
2991,07/19/21 02:00:00 AM,29351.4,25.76
2992,07/19/21 02:20:00 AM,29340.2,25.83
2993,07/19/21 02:40:00 AM,29482.3,25.80
2994,07/19/21 03:00:00 AM,29502.7,25.69
2995,07/19/21 03:20:00 AM,29376.2,25.66
2996,07/19/21 03:40:00 AM,29464.2,25.66
2997,07/19/21 04:00:00 AM,29475.5,25.69
2998,07/19/21 04:20:00 AM,29407.7,25.76
2999,07/19/21 04:40:00 AM,29396.4,25.62
3000,07/19/21 05:00:00 AM,29421.2,25.65
3001,07/19/21 05:20:00 AM,29450.6,25.69
3002,07/19/21 05:40:00 AM,29491.3,25.72
3003,07/19/21 06:00:00 AM,29455.1,25.67
3004,07/19/21 06:20:00 AM,29446.1,25.67
3005,07/19/21 06:40:00 AM,29541.2,25.77
3006,07/19/21 07:00:00 AM,29509.5,25.78
3007,07/19/21 07:20:00 AM,29360.4,25.81
3008,07/19/21 07:40:00 AM,29416.7,25.82
3009,07/19/21 08:00:00 AM,29586.7,25.86
3010,07/19/21 08:20:00 AM,29639.1,25.93
3011,07/19/21 08:40:00 AM,29687.1,25.93
3012,07/19/21 09:00:00 AM,29696.2,25.94
3013,07/19/21 09:20:00 AM,29716.8,25.97
3014,07/19/21 09:40:00 AM,29769.6,25.99
3015,07/19/21 10:00:00 AM,29776.5,25.99
3016,07/19/21 10:20:00 AM,29811.0,26.04
3017,07/19/21 10:40:00 AM,29769.6,26.06
3018,07/19/21 11:00:00 AM,29788.0,26.10
3019,07/19/21 11:20:00 AM,29808.7,26.20
3020,07/19/21 11:40:00 AM,29822.5,26.30
3021,07/19/21 12:00:00 PM,29864.0,26.41
3022,07/19/21 12:20:00 PM,29894.0,26.53
3023,07/19/21 12:40:00 PM,29926.4,26.66
3024,07/19/21 01:00:00 PM,29940.3,26.76
3025,07/19/21 01:20:00 PM,29940.3,26.87
3026,07/19/21 01:40:00 PM,29945.0,26.91
3027,07/19/21 02:00:00 PM,29954.2,26.94
3028,07/19/21 02:20:00 PM,29907.9,26.93
3029,07/19/21 02:40:00 PM,29820.2,26.88
3030,07/19/21 03:00:00 PM,29843.3,26.88
3031,07/19/21 03:20:00 PM,29806.4,26.86
3032,07/19/21 03:40:00 PM,29769.6,26.84
3033,07/19/21 04:00:00 PM,29726.0,26.84
3034,07/19/21 04:20:00 PM,29710.0,26.84
3035,07/19/21 04:40:00 PM,29668.8,26.78
3036,07/19/21 05:00:00 PM,29591.2,26.72
3037,07/19/21 05:20:00 PM,29568.5,26.66
3038,07/19/21 05:40:00 PM,29541.2,26.62
3039,07/19/21 06:00:00 PM,29464.2,26.59
3040,07/19/21 06:20:00 PM,29434.8,26.56
3041,07/19/21 06:40:00 PM,29373.9,26.50
3042,07/19/21 07:00:00 PM,29371.7,26.52
3043,07/19/21 07:20:00 PM,29385.2,26.53
3044,07/19/21 07:40:00 PM,29351.4,26.49
3045,07/19/21 08:00:00 PM,29308.7,26.49
3046,07/19/21 08:20:00 PM,29337.9,26.48
3047,07/19/21 08:40:00 PM,29279.6,26.50
3048,07/19/21 09:00:00 PM,29259.4,26.49
3049,07/19/21 09:20:00 PM,29203.6,26.50
3050,07/19/21 09:40:00 PM,29225.9,26.48
3051,07/19/21 10:00:00 PM,29134.5,26.41
3052,07/19/21 10:20:00 PM,29145.6,26.43
3053,07/19/21 10:40:00 PM,29014.8,26.34
3054,07/19/21 11:00:00 PM,28981.7,26.30
3055,07/19/21 11:20:00 PM,28966.2,26.23
3056,07/19/21 11:40:00 PM,28937.6,26.19
3057,07/20/21 12:00:00 AM,28849.8,26.19
3058,07/20/21 12:20:00 AM,28814.7,26.11
3059,07/20/21 12:40:00 AM,28749.2,26.06
3060,07/20/21 01:00:00 AM,28716.5,26.09
3061,07/20/21 01:20:00 AM,28638.4,26.03
3062,07/20/21 01:40:00 AM,28599.4,25.97
3063,07/20/21 02:00:00 AM,28567.0,25.93
3064,07/20/21 02:20:00 AM,28500.1,25.89
3065,07/20/21 02:40:00 AM,28508.8,25.91
3066,07/20/21 03:00:00 AM,28467.9,25.84
3067,07/20/21 03:20:00 AM,28448.6,25.84
3068,07/20/21 03:40:00 AM,28433.6,25.83
3069,07/20/21 04:00:00 AM,28427.1,25.80
3070,07/20/21 04:20:00 AM,28412.1,25.83
3071,07/20/21 04:40:00 AM,28384.3,25.81
3072,07/20/21 05:00:00 AM,28352.2,25.76
3073,07/20/21 05:20:00 AM,28335.2,25.80
3074,07/20/21 05:40:00 AM,28328.8,25.75
3075,07/20/21 06:00:00 AM,28260.6,25.71
3076,07/20/21 06:20:00 AM,28275.5,25.67
3077,07/20/21 06:40:00 AM,28055.6,25.65
3078,07/20/21 07:00:00 AM,27315.4,25.65
3079,07/20/21 07:20:00 AM,27311.4,25.62
3080,07/20/21 07:40:00 AM,25433.4,25.64
3081,07/20/21 08:00:00 AM,27689.1,25.66
3082,07/20/21 08:20:00 AM,26913.3,25.75
3083,07/20/21 08:40:00 AM,26791.0,25.84
3084,07/20/21 09:00:00 AM,26477.0,25.98
3085,07/20/21 09:20:00 AM,26875.7,26.11
3086,07/20/21 09:40:00 AM,26638.2,26.22
3087,07/20/21 10:00:00 AM,26980.7,26.37
3088,07/20/21 10:20:00 AM,26689.0,26.48
3089,07/20/21 10:40:00 AM,26834.3,26.50
3090,07/20/21 11:00:00 AM,27000.6,26.65
3091,07/20/21 11:20:00 AM,26848.1,26.75
3092,07/20/21 11:40:00 AM,27773.9,26.91
3093,07/20/21 12:00:00 PM,26838.2,26.99
3094,07/20/21 12:20:00 PM,26568.1,27.15
3095,07/20/21 12:40:00 PM,27541.2,27.30
3096,07/20/21 01:00:00 PM,27082.3,27.41
3097,07/20/21 01:20:00 PM,26800.8,27.54
3098,07/20/21 01:40:00 PM,27621.2,27.71
3099,07/20/21 02:00:00 PM,26952.9,27.82
3100,07/20/21 02:20:00 PM,27400.5,27.84
3101,07/20/21 02:40:00 PM,27170.4,27.91
3102,07/20/21 03:00:00 PM,26566.2,27.99
3103,07/20/21 03:20:00 PM,27827.8,28.02
3104,07/20/21 03:40:00 PM,26980.7,28.04
3105,07/20/21 04:00:00 PM,27204.5,28.04
3106,07/20/21 04:20:00 PM,27424.9,28.02
3107,07/20/21 04:40:00 PM,26978.7,27.97
3108,07/20/21 05:00:00 PM,27496.2,27.97
3109,07/20/21 05:20:00 PM,27445.3,27.92
3110,07/20/21 05:40:00 PM,27295.2,27.88
3111,07/20/21 06:00:00 PM,27832.0,27.82
3112,07/20/21 06:20:00 PM,28762.3,27.77
3113,07/20/21 06:40:00 PM,28764.5,27.74
3114,07/20/21 07:00:00 PM,28764.5,27.65
3115,07/20/21 07:20:00 PM,28731.8,27.63
3116,07/20/21 07:40:00 PM,28729.6,27.58
3117,07/20/21 08:00:00 PM,28662.2,27.52
3118,07/20/21 08:20:00 PM,28638.4,27.45
