"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
2605,07/13/21 05:40:00 PM,39001.0,27.93
2606,07/13/21 06:00:00 PM,38982.9,27.87
2607,07/13/21 06:20:00 PM,38995.0,27.85
2608,07/13/21 06:40:00 PM,38973.9,27.80
2609,07/13/21 07:00:00 PM,38901.9,27.75
2610,07/13/21 07:20:00 PM,38895.9,27.71
2611,07/13/21 07:40:00 PM,38842.0,27.67
2612,07/13/21 08:00:00 PM,38863.0,27.64
2613,07/13/21 08:20:00 PM,38865.9,27.60
2614,07/13/21 08:40:00 PM,38857.0,27.59
2615,07/13/21 09:00:00 PM,38857.0,27.56
2616,07/13/21 09:20:00 PM,38827.1,27.52
2617,07/13/21 09:40:00 PM,38833.1,27.50
2618,07/13/21 10:00:00 PM,38776.3,27.46
2619,07/13/21 10:20:00 PM,38857.0,27.44
2620,07/13/21 10:40:00 PM,38863.0,27.42
2621,07/13/21 11:00:00 PM,38851.0,27.39
2622,07/13/21 11:20:00 PM,38877.9,27.35
2623,07/13/21 11:40:00 PM,38865.9,27.33
2624,07/14/21 12:00:00 AM,38779.3,27.30
2625,07/14/21 12:20:00 AM,38553.8,27.28
2626,07/14/21 12:40:00 AM,38672.2,27.26
2627,07/14/21 01:00:00 AM,38648.5,27.26
2628,07/14/21 01:20:00 AM,38666.3,27.26
2629,07/14/21 01:40:00 AM,38666.3,27.26
2630,07/14/21 02:00:00 AM,38699.0,27.25
2631,07/14/21 02:20:00 AM,38657.4,27.24
2632,07/14/21 02:40:00 AM,38675.2,27.21
2633,07/14/21 03:00:00 AM,38645.5,27.18
2634,07/14/21 03:20:00 AM,38645.5,27.14
2635,07/14/21 03:40:00 AM,38610.0,27.13
2636,07/14/21 04:00:00 AM,38580.4,27.09
2637,07/14/21 04:20:00 AM,38568.6,27.06
2638,07/14/21 04:40:00 AM,38556.7,27.05
2639,07/14/21 05:00:00 AM,38553.8,27.04
2640,07/14/21 05:20:00 AM,38565.6,27.00
2641,07/14/21 05:40:00 AM,38580.4,27.00
2642,07/14/21 06:00:00 AM,38633.7,27.03
2643,07/14/21 06:20:00 AM,38642.6,27.00
2644,07/14/21 06:40:00 AM,38639.6,27.00
2645,07/14/21 07:00:00 AM,38657.4,27.00
2646,07/14/21 07:20:00 AM,38704.9,27.00
2647,07/14/21 07:40:00 AM,38690.0,27.01
2648,07/14/21 08:00:00 AM,38800.2,27.18
2649,07/14/21 08:20:00 AM,38800.2,27.24
2650,07/14/21 08:40:00 AM,38865.9,27.39
2651,07/14/21 09:00:00 AM,38883.9,27.49
2652,07/14/21 09:20:00 AM,38949.9,27.70
2653,07/14/21 09:40:00 AM,38958.9,27.71
2654,07/14/21 10:00:00 AM,39007.0,27.95
2655,07/14/21 10:20:00 AM,38976.9,27.83
2656,07/14/21 10:40:00 AM,38989.0,27.98
2657,07/14/21 11:00:00 AM,38949.9,27.87
2658,07/14/21 11:20:00 AM,38919.9,28.06
2659,07/14/21 11:40:00 AM,38952.9,28.13
2660,07/14/21 12:00:00 PM,38901.9,28.09
2661,07/14/21 12:20:00 PM,38949.9,28.14
2662,07/14/21 12:40:00 PM,38913.9,28.16
2663,07/14/21 01:00:00 PM,38919.9,28.29
2664,07/14/21 01:20:00 PM,38937.9,28.23
2665,07/14/21 01:40:00 PM,38970.9,28.31
2666,07/14/21 02:00:00 PM,38952.9,28.29
2667,07/14/21 02:20:00 PM,38937.9,28.31
2668,07/14/21 02:40:00 PM,38898.9,28.34
2669,07/14/21 03:00:00 PM,38916.9,28.40
2670,07/14/21 03:20:00 PM,38901.9,28.40
2671,07/14/21 03:40:00 PM,38979.9,28.37
2672,07/14/21 04:00:00 PM,38973.9,28.36
2673,07/14/21 04:20:00 PM,38995.0,28.34
2674,07/14/21 04:40:00 PM,39055.2,28.34
2675,07/14/21 05:00:00 PM,39082.4,28.29
2676,07/14/21 05:20:00 PM,39152.0,28.26
2677,07/14/21 05:40:00 PM,39121.7,28.19
2678,07/14/21 06:00:00 PM,39001.0,28.17
2679,07/14/21 06:20:00 PM,39130.8,28.11
2680,07/14/21 06:40:00 PM,39109.6,28.06
2681,07/14/21 07:00:00 PM,39121.7,28.00
2682,07/14/21 07:20:00 PM,39094.5,27.95
2683,07/14/21 07:40:00 PM,38995.0,27.87
2684,07/14/21 08:00:00 PM,39052.2,27.83
2685,07/14/21 08:20:00 PM,38955.9,27.78
2686,07/14/21 08:40:00 PM,38998.0,27.72
2687,07/14/21 09:00:00 PM,39010.0,27.66
2688,07/14/21 09:20:00 PM,39004.0,27.62
2689,07/14/21 09:40:00 PM,38973.9,27.56
2690,07/14/21 10:00:00 PM,38943.9,27.52
2691,07/14/21 10:20:00 PM,38931.9,27.46
2692,07/14/21 10:40:00 PM,38907.9,27.42
2693,07/14/21 11:00:00 PM,38898.9,27.37
2694,07/14/21 11:20:00 PM,38904.9,27.35
2695,07/14/21 11:40:00 PM,38916.9,27.31
2696,07/15/21 12:00:00 AM,38928.9,27.30
2697,07/15/21 12:20:00 AM,38860.0,27.26
2698,07/15/21 12:40:00 AM,38901.9,27.24
2699,07/15/21 01:00:00 AM,38886.9,27.21
2700,07/15/21 01:20:00 AM,38842.0,27.16
2701,07/15/21 01:40:00 AM,38860.0,27.13
2702,07/15/21 02:00:00 AM,38848.0,27.09
2703,07/15/21 02:20:00 AM,38818.1,27.06
2704,07/15/21 02:40:00 AM,38785.3,27.04
2705,07/15/21 03:00:00 AM,38791.2,27.01
2706,07/15/21 03:20:00 AM,38791.2,26.99
2707,07/15/21 03:40:00 AM,38752.5,26.97
2708,07/15/21 04:00:00 AM,38764.4,26.94
2709,07/15/21 04:20:00 AM,38710.8,26.93
2710,07/15/21 04:40:00 AM,38704.9,26.92
2711,07/15/21 05:00:00 AM,38699.0,26.89
2712,07/15/21 05:20:00 AM,38731.7,26.88
2713,07/15/21 05:40:00 AM,38749.5,26.87
2714,07/15/21 06:00:00 AM,38704.9,26.84
2715,07/15/21 06:20:00 AM,38699.0,26.84
2716,07/15/21 06:40:00 AM,38672.2,26.84
2717,07/15/21 07:00:00 AM,38693.0,26.83
2718,07/15/21 07:20:00 AM,38719.8,26.83
2719,07/15/21 07:40:00 AM,38719.8,26.79
2720,07/15/21 08:00:00 AM,38788.3,26.95
2721,07/15/21 08:20:00 AM,38842.0,27.13
2722,07/15/21 08:40:00 AM,38913.9,27.15
2723,07/15/21 09:00:00 AM,38955.9,27.34
2724,07/15/21 09:20:00 AM,38989.0,27.54
2725,07/15/21 09:40:00 AM,38586.3,27.60
2726,07/15/21 10:00:00 AM,39064.3,27.75
2727,07/15/21 10:20:00 AM,38512.5,27.87
2728,07/15/21 10:40:00 AM,38940.9,27.93
2729,07/15/21 11:00:00 AM,38391.9,27.90
2730,07/15/21 11:20:00 AM,38761.4,27.78
2731,07/15/21 11:40:00 AM,38704.9,27.73
2732,07/15/21 12:00:00 PM,38710.8,27.72
2733,07/15/21 12:20:00 PM,38648.5,27.83
2734,07/15/21 12:40:00 PM,38639.6,27.88
2735,07/15/21 01:00:00 PM,38500.7,28.19
2736,07/15/21 01:20:00 PM,38436.0,28.29
2737,07/15/21 01:40:00 PM,38149.7,28.21
2738,07/15/21 02:00:00 PM,38059.9,28.26
2739,07/15/21 02:20:00 PM,38100.4,28.27
2740,07/15/21 02:40:00 PM,38033.9,28.33
2741,07/15/21 03:00:00 PM,37912.9,28.36
2742,07/15/21 03:20:00 PM,37889.9,28.31
2743,07/15/21 03:40:00 PM,37996.4,28.32
2744,07/15/21 04:00:00 PM,38149.7,28.31
2745,07/15/21 04:20:00 PM,38213.7,28.31
2746,07/15/21 04:40:00 PM,38368.5,28.31
2747,07/15/21 05:00:00 PM,38497.7,28.28
2748,07/15/21 05:20:00 PM,39124.7,28.26
2749,07/15/21 05:40:00 PM,39106.6,28.19
2750,07/15/21 06:00:00 PM,39191.4,28.13
2751,07/15/21 06:20:00 PM,39148.9,28.08
2752,07/15/21 06:40:00 PM,39091.5,27.98
2753,07/15/21 07:00:00 PM,39016.0,27.90
2754,07/15/21 07:20:00 PM,38995.0,27.83
2755,07/15/21 07:40:00 PM,38961.9,27.77
2756,07/15/21 08:00:00 PM,38937.9,27.72
2757,07/15/21 08:20:00 PM,38922.9,27.66
2758,07/15/21 08:40:00 PM,38943.9,27.60
2759,07/15/21 09:00:00 PM,38880.9,27.54
2760,07/15/21 09:20:00 PM,38877.9,27.46
2761,07/15/21 09:40:00 PM,38886.9,27.44
2762,07/15/21 10:00:00 PM,38877.9,27.39
2763,07/15/21 10:20:00 PM,38818.1,27.33
2764,07/15/21 10:40:00 PM,38758.5,27.28
2765,07/15/21 11:00:00 PM,38785.3,27.21
2766,07/15/21 11:20:00 PM,38740.6,27.16
2767,07/15/21 11:40:00 PM,38740.6,27.11
2768,07/16/21 12:00:00 AM,38716.8,27.06
2769,07/16/21 12:20:00 AM,38651.5,27.03
2770,07/16/21 12:40:00 AM,38707.9,26.99
2771,07/16/21 01:00:00 AM,38678.2,26.97
2772,07/16/21 01:20:00 AM,38639.6,26.94
2773,07/16/21 01:40:00 AM,38627.7,26.93
2774,07/16/21 02:00:00 AM,38615.9,26.93
2775,07/16/21 02:20:00 AM,38630.7,26.92
2776,07/16/21 02:40:00 AM,38642.6,26.95
2777,07/16/21 03:00:00 AM,38657.4,26.93
2778,07/16/21 03:20:00 AM,38627.7,26.93
2779,07/16/21 03:40:00 AM,38565.6,26.93
2780,07/16/21 04:00:00 AM,38645.5,26.95
2781,07/16/21 04:20:00 AM,38321.6,26.93
2782,07/16/21 04:40:00 AM,38648.5,26.93
2783,07/16/21 05:00:00 AM,38621.8,26.90
2784,07/16/21 05:20:00 AM,38595.2,26.87
2785,07/16/21 05:40:00 AM,38586.3,26.85
2786,07/16/21 06:00:00 AM,38630.7,26.85
2787,07/16/21 06:20:00 AM,38465.4,26.85
2788,07/16/21 06:40:00 AM,38583.3,26.85
2789,07/16/21 07:00:00 AM,38556.7,26.84
2790,07/16/21 07:20:00 AM,38610.0,26.84
2791,07/16/21 07:40:00 AM,38556.7,26.88
2792,07/16/21 08:00:00 AM,38713.8,27.01
2793,07/16/21 08:20:00 AM,38752.5,27.18
2794,07/16/21 08:40:00 AM,38800.2,27.30
2795,07/16/21 09:00:00 AM,38874.9,27.49
2796,07/16/21 09:20:00 AM,38940.9,27.73
2797,07/16/21 09:40:00 AM,38958.9,27.80
2798,07/16/21 10:00:00 AM,39010.0,27.96
2799,07/16/21 10:20:00 AM,38812.1,28.11
2800,07/16/21 10:40:00 AM,38562.7,28.24
2801,07/16/21 11:00:00 AM,38848.0,28.39
2802,07/16/21 11:20:00 AM,38967.9,28.39
2803,07/16/21 11:40:00 AM,38497.7,28.18
2804,07/16/21 12:00:00 PM,38274.9,28.64
2805,07/16/21 12:20:00 PM,38074.4,28.36
2806,07/16/21 12:40:00 PM,38298.2,28.55
2807,07/16/21 01:00:00 PM,37746.8,28.63
2808,07/16/21 01:20:00 PM,37094.2,28.70
2809,07/16/21 01:40:00 PM,37838.3,28.80
2810,07/16/21 02:00:00 PM,37286.3,28.70
2811,07/16/21 02:20:00 PM,36840.4,28.73
2812,07/16/21 02:40:00 PM,36565.0,28.78
2813,07/16/21 03:00:00 PM,37091.4,28.80
2814,07/16/21 03:20:00 PM,37149.7,28.75
2815,07/16/21 03:40:00 PM,37085.8,28.70
2816,07/16/21 04:00:00 PM,37047.1,28.70
2817,07/16/21 04:20:00 PM,37058.1,28.70
2818,07/16/21 04:40:00 PM,38126.5,28.67
2819,07/16/21 05:00:00 PM,38624.8,28.63
2820,07/16/21 05:20:00 PM,38598.1,28.57
2821,07/16/21 05:40:00 PM,38595.2,28.48
2822,07/16/21 06:00:00 PM,38618.9,28.42
2823,07/16/21 06:20:00 PM,38542.0,28.38
2824,07/16/21 06:40:00 PM,38553.8,28.34
2825,07/16/21 07:00:00 PM,38580.4,28.27
2826,07/16/21 07:20:00 PM,38595.2,28.22
2827,07/16/21 07:40:00 PM,38583.3,28.14
2828,07/16/21 08:00:00 PM,38604.1,28.08
2829,07/16/21 08:20:00 PM,38630.7,28.02
2830,07/16/21 08:40:00 PM,38568.6,27.97
2831,07/16/21 09:00:00 PM,38586.3,27.92
2832,07/16/21 09:20:00 PM,38610.0,27.87
2833,07/16/21 09:40:00 PM,38556.7,27.82
2834,07/16/21 10:00:00 PM,38491.9,27.77
2835,07/16/21 10:20:00 PM,38468.3,27.73
2836,07/16/21 10:40:00 PM,38474.2,27.68
2837,07/16/21 11:00:00 PM,38486.0,27.66
2838,07/16/21 11:20:00 PM,38486.0,27.62
2839,07/16/21 11:40:00 PM,38465.4,27.57
2840,07/17/21 12:00:00 AM,38421.3,27.54
2841,07/17/21 12:20:00 AM,38412.5,27.49
2842,07/17/21 12:40:00 AM,38380.2,27.41
2843,07/17/21 01:00:00 AM,38342.1,27.36
2844,07/17/21 01:20:00 AM,38365.5,27.31
2845,07/17/21 01:40:00 AM,38321.6,27.28
2846,07/17/21 02:00:00 AM,38327.5,27.24
2847,07/17/21 02:20:00 AM,38245.7,27.21
2848,07/17/21 02:40:00 AM,38248.6,27.18
2849,07/17/21 03:00:00 AM,38234.1,27.15
2850,07/17/21 03:20:00 AM,38242.8,27.11
2851,07/17/21 03:40:00 AM,38216.6,27.08
2852,07/17/21 04:00:00 AM,38207.9,27.05
2853,07/17/21 04:20:00 AM,38184.6,27.03
2854,07/17/21 04:40:00 AM,38155.5,27.01
2855,07/17/21 05:00:00 AM,38213.7,26.98
2856,07/17/21 05:20:00 AM,38184.6,26.95
2857,07/17/21 05:40:00 AM,38184.6,26.93
2858,07/17/21 06:00:00 AM,38129.4,26.92
2859,07/17/21 06:20:00 AM,38184.6,26.90
2860,07/17/21 06:40:00 AM,38129.4,26.88
2861,07/17/21 07:00:00 AM,38155.5,26.85
2862,07/17/21 07:20:00 AM,38146.8,26.83
2863,07/17/21 07:40:00 AM,38129.4,26.82
2864,07/17/21 08:00:00 AM,38085.9,27.00
2865,07/17/21 08:20:00 AM,38213.7,27.10
2866,07/17/21 08:40:00 AM,38254.5,27.30
2867,07/17/21 09:00:00 AM,38292.4,27.46
2868,07/17/21 09:20:00 AM,38430.1,27.70
2869,07/17/21 09:40:00 AM,38272.0,27.88
2870,07/17/21 10:00:00 AM,37996.4,28.11
2871,07/17/21 10:20:00 AM,38042.6,28.26
2872,07/17/21 10:40:00 AM,38013.7,28.40
2873,07/17/21 11:00:00 AM,38374.3,28.54
2874,07/17/21 11:20:00 AM,37858.3,28.19
2875,07/17/21 11:40:00 AM,37573.4,28.24
2876,07/17/21 12:00:00 PM,37278.0,27.93
2877,07/17/21 12:20:00 PM,36845.9,27.92
2878,07/17/21 12:40:00 PM,36630.2,27.91
2879,07/17/21 01:00:00 PM,36972.4,27.87
2880,07/17/21 01:20:00 PM,36933.9,27.82
2881,07/17/21 01:40:00 PM,38254.5,27.81
2882,07/17/21 02:00:00 PM,38242.8,27.76
2883,07/17/21 02:20:00 PM,38277.8,27.76
2884,07/17/21 02:40:00 PM,38143.9,27.75
2885,07/17/21 03:00:00 PM,38196.2,27.73
2886,07/17/21 03:20:00 PM,38146.8,27.72
2887,07/17/21 03:40:00 PM,38219.5,27.68
2888,07/17/21 04:00:00 PM,38190.4,27.67
2889,07/17/21 04:20:00 PM,38057.0,27.62
2890,07/17/21 04:40:00 PM,38091.7,27.60
2891,07/17/21 05:00:00 PM,38109.1,27.55
2892,07/17/21 05:20:00 PM,38097.5,27.50
2893,07/17/21 05:40:00 PM,38129.4,27.44
2894,07/17/21 06:00:00 PM,38109.1,27.41
2895,07/17/21 06:20:00 PM,38106.2,27.37
2896,07/17/21 06:40:00 PM,38068.6,27.36
2897,07/17/21 07:00:00 PM,38068.6,27.33
2898,07/17/21 07:20:00 PM,38074.4,27.29
2899,07/17/21 07:40:00 PM,37990.6,27.25
2900,07/17/21 08:00:00 PM,37987.7,27.21
2901,07/17/21 08:20:00 PM,38005.0,27.19
2902,07/17/21 08:40:00 PM,37953.1,27.11
2903,07/17/21 09:00:00 PM,37941.6,27.09
2904,07/17/21 09:20:00 PM,37953.1,27.08
2905,07/17/21 09:40:00 PM,37941.6,27.03
2906,07/17/21 10:00:00 PM,37887.0,27.03
2907,07/17/21 10:20:00 PM,37887.0,27.01
2908,07/17/21 10:40:00 PM,37950.3,27.00
2909,07/17/21 11:00:00 PM,37933.0,27.00
2910,07/17/21 11:20:00 PM,37884.2,26.97
2911,07/17/21 11:40:00 PM,37887.0,26.94
2912,07/18/21 12:00:00 AM,37746.8,26.89
2913,07/18/21 12:20:00 AM,37826.8,26.85
2914,07/18/21 12:40:00 AM,37744.0,26.83
2915,07/18/21 01:00:00 AM,37735.4,26.79
2916,07/18/21 01:20:00 AM,37744.0,26.74
2917,07/18/21 01:40:00 AM,37741.1,26.70
2918,07/18/21 02:00:00 AM,37638.6,26.65
2919,07/18/21 02:20:00 AM,37652.8,26.62
2920,07/18/21 02:40:00 AM,37661.4,26.57
2921,07/18/21 03:00:00 AM,37607.4,26.53
2922,07/18/21 03:20:00 AM,37635.8,26.48
2923,07/18/21 03:40:00 AM,37596.1,26.44
2924,07/18/21 04:00:00 AM,37432.2,26.39
2925,07/18/21 04:20:00 AM,37502.7,26.36
2926,07/18/21 04:40:00 AM,37460.4,26.31
2927,07/18/21 05:00:00 AM,37539.5,26.30
2928,07/18/21 05:20:00 AM,37418.2,26.23
2929,07/18/21 05:40:00 AM,37238.8,26.23
2930,07/18/21 06:00:00 AM,37457.6,26.27
2931,07/18/21 06:20:00 AM,37485.8,26.31
2932,07/18/21 06:40:00 AM,37401.3,26.26
2933,07/18/21 07:00:00 AM,37336.7,26.28
2934,07/18/21 07:20:00 AM,37449.1,26.36
2935,07/18/21 07:40:00 AM,37562.1,26.34
2936,07/18/21 08:00:00 AM,37505.5,26.33
2937,07/18/21 08:20:00 AM,37511.2,26.34
2938,07/18/21 08:40:00 AM,37418.2,26.33
2939,07/18/21 09:00:00 AM,37432.2,26.32
2940,07/18/21 09:20:00 AM,37364.8,26.26
2941,07/18/21 09:40:00 AM,37421.0,26.27
2942,07/18/21 10:00:00 AM,37328.3,26.26
2943,07/18/21 10:20:00 AM,37350.8,26.26
2944,07/18/21 10:40:00 AM,37342.3,26.23
2945,07/18/21 11:00:00 AM,37241.6,26.27
2946,07/18/21 11:20:00 AM,37415.4,26.27
2947,07/18/21 11:40:00 AM,37435.1,26.33
2948,07/18/21 12:00:00 PM,37339.5,26.38
2949,07/18/21 12:20:00 PM,37468.9,26.43
2950,07/18/21 12:40:00 PM,37457.6,26.43
2951,07/18/21 01:00:00 PM,37499.9,26.47
2952,07/18/21 01:20:00 PM,37390.1,26.46
2953,07/18/21 01:40:00 PM,37359.2,26.44
2954,07/18/21 02:00:00 PM,37370.4,26.42
2955,07/18/21 02:20:00 PM,37466.0,26.48
2956,07/18/21 02:40:00 PM,37317.1,26.49
2957,07/18/21 03:00:00 PM,37432.2,26.44
2958,07/18/21 03:20:00 PM,37412.5,26.47
2959,07/18/21 03:40:00 PM,37406.9,26.47
2960,07/18/21 04:00:00 PM,37480.1,26.51
2961,07/18/21 04:20:00 PM,37348.0,26.43
2962,07/18/21 04:40:00 PM,37370.4,26.39
2963,07/18/21 05:00:00 PM,37421.0,26.41
2964,07/18/21 05:20:00 PM,37435.1,26.42
2965,07/18/21 05:40:00 PM,37356.4,26.38
2966,07/18/21 06:00:00 PM,37333.9,26.36
2967,07/18/21 06:20:00 PM,37314.3,26.38
2968,07/18/21 06:40:00 PM,37345.2,26.39
2969,07/18/21 07:00:00 PM,37392.9,26.42
2970,07/18/21 07:20:00 PM,37412.5,26.43
2971,07/18/21 07:40:00 PM,37471.7,26.44
2972,07/18/21 08:00:00 PM,37468.9,26.48
2973,07/18/21 08:20:00 PM,37443.5,26.47
2974,07/18/21 08:40:00 PM,37378.8,26.48
2975,07/18/21 09:00:00 PM,37460.4,26.53
2976,07/18/21 09:20:00 PM,37359.2,26.52
2977,07/18/21 09:40:00 PM,37381.6,26.53
2978,07/18/21 10:00:00 PM,37435.1,26.53
2979,07/18/21 10:20:00 PM,37370.4,26.54
2980,07/18/21 10:40:00 PM,37350.8,26.48
2981,07/18/21 11:00:00 PM,37314.3,26.48
2982,07/18/21 11:20:00 PM,37345.2,26.47
2983,07/18/21 11:40:00 PM,37230.5,26.42
2984,07/19/21 12:00:00 AM,37208.2,26.41
2985,07/19/21 12:20:00 AM,37278.0,26.37
2986,07/19/21 12:40:00 AM,37258.4,26.33
2987,07/19/21 01:00:00 AM,37213.7,26.31
2988,07/19/21 01:20:00 AM,37211.0,26.28
2989,07/19/21 01:40:00 AM,37308.7,26.27
2990,07/19/21 02:00:00 AM,37211.0,26.27
2991,07/19/21 02:20:00 AM,37247.2,26.23
2992,07/19/21 02:40:00 AM,37230.5,26.17
2993,07/19/21 03:00:00 AM,37080.3,26.13
2994,07/19/21 03:20:00 AM,37144.1,26.10
2995,07/19/21 03:40:00 AM,37211.0,26.11
2996,07/19/21 04:00:00 AM,37188.7,26.08
2997,07/19/21 04:20:00 AM,37191.4,26.11
2998,07/19/21 04:40:00 AM,37077.5,26.11
2999,07/19/21 05:00:00 AM,37197.0,26.11
3000,07/19/21 05:20:00 AM,37213.7,26.10
3001,07/19/21 05:40:00 AM,37185.9,26.11
3002,07/19/21 06:00:00 AM,37169.2,26.13
3003,07/19/21 06:20:00 AM,37110.8,26.18
3004,07/19/21 06:40:00 AM,37208.2,26.20
3005,07/19/21 07:00:00 AM,37110.8,26.16
3006,07/19/21 07:20:00 AM,37055.4,26.20
3007,07/19/21 07:40:00 AM,37160.8,26.21
3008,07/19/21 08:00:00 AM,37155.3,26.22
3009,07/19/21 08:20:00 AM,37105.3,26.28
3010,07/19/21 08:40:00 AM,37216.5,26.33
3011,07/19/21 09:00:00 AM,37177.5,26.36
3012,07/19/21 09:20:00 AM,37013.9,26.36
3013,07/19/21 09:40:00 AM,37116.4,26.42
3014,07/19/21 10:00:00 AM,37191.4,26.41
3015,07/19/21 10:20:00 AM,37238.8,26.44
3016,07/19/21 10:40:00 AM,37280.8,26.52
3017,07/19/21 11:00:00 AM,37250.0,26.48
3018,07/19/21 11:20:00 AM,37291.9,26.62
3019,07/19/21 11:40:00 AM,37418.2,26.73
3020,07/19/21 12:00:00 PM,37502.7,26.85
3021,07/19/21 12:20:00 PM,37480.1,26.94
3022,07/19/21 12:40:00 PM,37545.1,27.19
3023,07/19/21 01:00:00 PM,37598.9,27.31
3024,07/19/21 01:20:00 PM,37587.6,27.26
3025,07/19/21 01:40:00 PM,37564.9,27.30
3026,07/19/21 02:00:00 PM,37553.6,27.28
3027,07/19/21 02:20:00 PM,37446.3,27.26
3028,07/19/21 02:40:00 PM,37483.0,27.25
3029,07/19/21 03:00:00 PM,37466.0,27.19
3030,07/19/21 03:20:00 PM,37443.5,27.18
3031,07/19/21 03:40:00 PM,37412.5,27.19
3032,07/19/21 04:00:00 PM,37463.2,27.20
3033,07/19/21 04:20:00 PM,37404.1,27.23
3034,07/19/21 04:40:00 PM,37364.8,27.14
3035,07/19/21 05:00:00 PM,37370.4,27.13
3036,07/19/21 05:20:00 PM,37300.3,27.08
3037,07/19/21 05:40:00 PM,37333.9,27.06
3038,07/19/21 06:00:00 PM,37280.8,27.01
3039,07/19/21 06:20:00 PM,37264.0,26.95
3040,07/19/21 06:40:00 PM,37269.6,26.95
3041,07/19/21 07:00:00 PM,37269.6,26.97
3042,07/19/21 07:20:00 PM,37185.9,26.90
3043,07/19/21 07:40:00 PM,37180.3,26.85
3044,07/19/21 08:00:00 PM,37180.3,26.90
3045,07/19/21 08:20:00 PM,37172.0,26.87
3046,07/19/21 08:40:00 PM,37169.2,26.82
3047,07/19/21 09:00:00 PM,37158.0,26.82
3048,07/19/21 09:20:00 PM,37146.9,26.79
3049,07/19/21 09:40:00 PM,37091.4,26.74
3050,07/19/21 10:00:00 PM,37105.3,26.70
3051,07/19/21 10:20:00 PM,37091.4,26.67
3052,07/19/21 10:40:00 PM,37058.1,26.63
3053,07/19/21 11:00:00 PM,36989.0,26.57
3054,07/19/21 11:20:00 PM,36986.2,26.51
3055,07/19/21 11:40:00 PM,36961.4,26.46
3056,07/20/21 12:00:00 AM,36961.4,26.42
3057,07/20/21 12:20:00 AM,36942.1,26.42
3058,07/20/21 12:40:00 AM,36914.6,26.41
3059,07/20/21 01:00:00 AM,36881.6,26.37
3060,07/20/21 01:20:00 AM,36834.9,26.38
3061,07/20/21 01:40:00 AM,36876.1,26.34
3062,07/20/21 02:00:00 AM,36843.1,26.28
3063,07/20/21 02:20:00 AM,36843.1,26.30
3064,07/20/21 02:40:00 AM,36785.6,26.27
3065,07/20/21 03:00:00 AM,36777.4,26.25
3066,07/20/21 03:20:00 AM,36771.9,26.22
3067,07/20/21 03:40:00 AM,36755.5,26.23
3068,07/20/21 04:00:00 AM,36711.8,26.18
3069,07/20/21 04:20:00 AM,36703.7,26.23
3070,07/20/21 04:40:00 AM,36714.6,26.22
3071,07/20/21 05:00:00 AM,36752.8,26.20
3072,07/20/21 05:20:00 AM,36741.9,26.23
3073,07/20/21 05:40:00 AM,36744.6,26.21
3074,07/20/21 06:00:00 AM,36736.4,26.20
3075,07/20/21 06:20:00 AM,36720.0,26.17
3076,07/20/21 06:40:00 AM,36725.5,26.11
3077,07/20/21 07:00:00 AM,36730.9,26.12
3078,07/20/21 07:20:00 AM,36687.3,26.06
3079,07/20/21 07:40:00 AM,36700.9,26.06
3080,07/20/21 08:00:00 AM,36706.4,26.16
3081,07/20/21 08:20:00 AM,36747.3,26.39
3082,07/20/21 08:40:00 AM,36616.6,26.37
3083,07/20/21 09:00:00 AM,36494.7,26.56
3084,07/20/21 09:20:00 AM,36405.7,26.61
3085,07/20/21 09:40:00 AM,36508.2,26.84
3086,07/20/21 10:00:00 AM,36502.8,27.25
3087,07/20/21 10:20:00 AM,36519.0,26.94
3088,07/20/21 10:40:00 AM,36529.8,26.99
3089,07/20/21 11:00:00 AM,36191.4,27.52
3090,07/20/21 11:20:00 AM,35529.5,27.60
3091,07/20/21 11:40:00 AM,35737.6,27.51
3092,07/20/21 12:00:00 PM,35297.8,27.36
3093,07/20/21 12:20:00 PM,36465.0,27.60
3094,07/20/21 12:40:00 PM,35591.7,27.73
3095,07/20/21 01:00:00 PM,36298.3,27.70
3096,07/20/21 01:20:00 PM,36063.9,27.95
3097,07/20/21 01:40:00 PM,35485.6,28.01
3098,07/20/21 02:00:00 PM,36384.2,27.97
3099,07/20/21 02:20:00 PM,35973.9,27.97
3100,07/20/21 02:40:00 PM,36156.8,28.00
3101,07/20/21 03:00:00 PM,35729.7,28.09
3102,07/20/21 03:20:00 PM,35341.4,28.09
3103,07/20/21 03:40:00 PM,35272.2,28.12
3104,07/20/21 04:00:00 PM,36207.4,28.13
3105,07/20/21 04:20:00 PM,36116.9,28.12
3106,07/20/21 04:40:00 PM,36565.0,28.09
3107,07/20/21 05:00:00 PM,36575.9,28.07
3108,07/20/21 05:20:00 PM,36603.0,28.02
3109,07/20/21 05:40:00 PM,36646.5,27.97
3110,07/20/21 06:00:00 PM,36619.3,27.95
3111,07/20/21 06:20:00 PM,36722.8,27.90
3112,07/20/21 06:40:00 PM,36730.9,27.86
3113,07/20/21 07:00:00 PM,36755.5,27.82
3114,07/20/21 07:20:00 PM,36780.1,27.80
3115,07/20/21 07:40:00 PM,36834.9,27.73
3116,07/20/21 08:00:00 PM,36769.2,27.68
3117,07/20/21 08:20:00 PM,36791.1,27.62
3118,07/20/21 08:40:00 PM,36788.3,27.60
