"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
2605,07/13/21 05:40:00 PM,45468.0,27.71
2606,07/13/21 06:00:00 PM,45450.8,27.66
2607,07/13/21 06:20:00 PM,45422.2,27.62
2608,07/13/21 06:40:00 PM,45365.0,27.58
2609,07/13/21 07:00:00 PM,45325.1,27.54
2610,07/13/21 07:20:00 PM,45313.6,27.51
2611,07/13/21 07:40:00 PM,45273.8,27.46
2612,07/13/21 08:00:00 PM,45279.5,27.42
2613,07/13/21 08:20:00 PM,45165.8,27.40
2614,07/13/21 08:40:00 PM,45171.5,27.37
2615,07/13/21 09:00:00 PM,45194.2,27.35
2616,07/13/21 09:20:00 PM,45148.8,27.32
2617,07/13/21 09:40:00 PM,45165.8,27.30
2618,07/13/21 10:00:00 PM,45069.6,27.27
2619,07/13/21 10:20:00 PM,45148.8,27.26
2620,07/13/21 10:40:00 PM,45154.5,27.25
2621,07/13/21 11:00:00 PM,45143.1,27.22
2622,07/13/21 11:20:00 PM,45103.5,27.20
2623,07/13/21 11:40:00 PM,45154.5,27.17
2624,07/14/21 12:00:00 AM,45148.8,27.16
2625,07/14/21 12:20:00 AM,45126.1,27.14
2626,07/14/21 12:40:00 AM,45131.8,27.11
2627,07/14/21 01:00:00 AM,45165.8,27.11
2628,07/14/21 01:20:00 AM,45120.5,27.11
2629,07/14/21 01:40:00 AM,44973.6,27.11
2630,07/14/21 02:00:00 AM,45103.5,27.09
2631,07/14/21 02:20:00 AM,45080.9,27.08
2632,07/14/21 02:40:00 AM,45075.2,27.05
2633,07/14/21 03:00:00 AM,45109.1,27.03
2634,07/14/21 03:20:00 AM,45058.3,26.99
2635,07/14/21 03:40:00 AM,45063.9,26.98
2636,07/14/21 04:00:00 AM,45018.7,26.94
2637,07/14/21 04:20:00 AM,45001.8,26.92
2638,07/14/21 04:40:00 AM,45018.7,26.92
2639,07/14/21 05:00:00 AM,44996.2,26.87
2640,07/14/21 05:20:00 AM,44956.7,26.87
2641,07/14/21 05:40:00 AM,44956.7,26.87
2642,07/14/21 06:00:00 AM,44951.1,26.87
2643,07/14/21 06:20:00 AM,44990.5,26.84
2644,07/14/21 06:40:00 AM,44951.1,26.84
2645,07/14/21 07:00:00 AM,44968.0,26.87
2646,07/14/21 07:20:00 AM,44979.3,26.86
2647,07/14/21 07:40:00 AM,44934.2,26.86
2648,07/14/21 08:00:00 AM,44996.2,26.93
2649,07/14/21 08:20:00 AM,45137.5,27.04
2650,07/14/21 08:40:00 AM,45177.2,27.13
2651,07/14/21 09:00:00 AM,45245.3,27.27
2652,07/14/21 09:20:00 AM,45262.4,27.41
2653,07/14/21 09:40:00 AM,45296.6,27.47
2654,07/14/21 10:00:00 AM,45370.7,27.54
2655,07/14/21 10:20:00 AM,45433.6,27.58
2656,07/14/21 10:40:00 AM,45519.6,27.65
2657,07/14/21 11:00:00 AM,45405.0,27.65
2658,07/14/21 11:20:00 AM,45519.6,27.81
2659,07/14/21 11:40:00 AM,45536.9,27.85
2660,07/14/21 12:00:00 PM,45508.2,27.87
2661,07/14/21 12:20:00 PM,45571.4,27.98
2662,07/14/21 12:40:00 PM,45548.4,27.97
2663,07/14/21 01:00:00 PM,45629.0,28.13
2664,07/14/21 01:20:00 PM,45571.4,28.04
2665,07/14/21 01:40:00 PM,45582.9,28.09
2666,07/14/21 02:00:00 PM,45640.5,28.12
2667,07/14/21 02:20:00 PM,45634.7,28.12
2668,07/14/21 02:40:00 PM,45698.2,28.19
2669,07/14/21 03:00:00 PM,45732.9,28.29
2670,07/14/21 03:20:00 PM,45692.4,28.19
2671,07/14/21 03:40:00 PM,45652.0,28.14
2672,07/14/21 04:00:00 PM,45715.6,28.17
2673,07/14/21 04:20:00 PM,45611.7,28.13
2674,07/14/21 04:40:00 PM,45646.3,28.11
2675,07/14/21 05:00:00 PM,45652.0,28.06
2676,07/14/21 05:20:00 PM,45542.6,28.02
2677,07/14/21 05:40:00 PM,45525.4,27.96
2678,07/14/21 06:00:00 PM,45513.9,27.93
2679,07/14/21 06:20:00 PM,45462.3,27.90
2680,07/14/21 06:40:00 PM,45416.5,27.85
2681,07/14/21 07:00:00 PM,45353.6,27.78
2682,07/14/21 07:20:00 PM,45399.3,27.73
2683,07/14/21 07:40:00 PM,45342.2,27.65
2684,07/14/21 08:00:00 PM,45342.2,27.60
2685,07/14/21 08:20:00 PM,45239.6,27.57
2686,07/14/21 08:40:00 PM,45194.2,27.49
2687,07/14/21 09:00:00 PM,45103.5,27.43
2688,07/14/21 09:20:00 PM,44866.8,27.36
2689,07/14/21 09:40:00 PM,44945.5,27.33
2690,07/14/21 10:00:00 PM,44861.2,27.27
2691,07/14/21 10:20:00 PM,44799.6,27.22
2692,07/14/21 10:40:00 PM,44878.0,27.20
2693,07/14/21 11:00:00 PM,44810.8,27.16
2694,07/14/21 11:20:00 PM,44838.8,27.14
2695,07/14/21 11:40:00 PM,44889.3,27.14
2696,07/15/21 12:00:00 AM,44889.3,27.11
2697,07/15/21 12:20:00 AM,44833.2,27.10
2698,07/15/21 12:40:00 AM,44766.0,27.06
2699,07/15/21 01:00:00 AM,44760.4,27.03
2700,07/15/21 01:20:00 AM,44738.1,26.99
2701,07/15/21 01:40:00 AM,44587.7,26.94
2702,07/15/21 02:00:00 AM,44643.3,26.92
2703,07/15/21 02:20:00 AM,44521.1,26.88
2704,07/15/21 02:40:00 AM,44587.7,26.87
2705,07/15/21 03:00:00 AM,44532.2,26.86
2706,07/15/21 03:20:00 AM,44526.6,26.83
2707,07/15/21 03:40:00 AM,44504.5,26.81
2708,07/15/21 04:00:00 AM,44543.3,26.79
2709,07/15/21 04:20:00 AM,44521.1,26.77
2710,07/15/21 04:40:00 AM,44465.7,26.77
2711,07/15/21 05:00:00 AM,44421.5,26.75
2712,07/15/21 05:20:00 AM,44338.8,26.71
2713,07/15/21 05:40:00 AM,44338.8,26.70
2714,07/15/21 06:00:00 AM,44179.6,26.62
2715,07/15/21 06:20:00 AM,44092.2,26.60
2716,07/15/21 06:40:00 AM,43994.2,26.55
2717,07/15/21 07:00:00 AM,43945.3,26.50
2718,07/15/21 07:20:00 AM,43988.7,26.53
2719,07/15/21 07:40:00 AM,43896.5,26.50
2720,07/15/21 08:00:00 AM,43961.6,26.55
2721,07/15/21 08:20:00 AM,44174.2,26.70
2722,07/15/21 08:40:00 AM,44146.8,26.73
2723,07/15/21 09:00:00 AM,44388.4,26.94
2724,07/15/21 09:20:00 AM,44305.8,27.05
2725,07/15/21 09:40:00 AM,44559.9,27.24
2726,07/15/21 10:00:00 AM,44671.1,27.33
2727,07/15/21 10:20:00 AM,44576.6,27.42
2728,07/15/21 10:40:00 AM,44676.7,27.47
2729,07/15/21 11:00:00 AM,44704.6,27.53
2730,07/15/21 11:20:00 AM,44810.8,27.53
2731,07/15/21 11:40:00 AM,44911.7,27.55
2732,07/15/21 12:00:00 PM,44923.0,27.55
2733,07/15/21 12:20:00 PM,44878.0,27.65
2734,07/15/21 12:40:00 PM,44951.1,27.69
2735,07/15/21 01:00:00 PM,45199.9,28.04
2736,07/15/21 01:20:00 PM,45148.8,28.08
2737,07/15/21 01:40:00 PM,45245.3,28.03
2738,07/15/21 02:00:00 PM,45256.7,28.08
2739,07/15/21 02:20:00 PM,45228.3,28.08
2740,07/15/21 02:40:00 PM,45296.6,28.16
2741,07/15/21 03:00:00 PM,45336.5,28.19
2742,07/15/21 03:20:00 PM,45199.9,28.14
2743,07/15/21 03:40:00 PM,45131.8,28.16
2744,07/15/21 04:00:00 PM,45086.5,28.14
2745,07/15/21 04:20:00 PM,45086.5,28.14
2746,07/15/21 04:40:00 PM,45007.5,28.13
2747,07/15/21 05:00:00 PM,44996.2,28.11
2748,07/15/21 05:20:00 PM,44973.6,28.06
2749,07/15/21 05:40:00 PM,44900.5,27.98
2750,07/15/21 06:00:00 PM,44782.8,27.90
2751,07/15/21 06:20:00 PM,44754.8,27.82
2752,07/15/21 06:40:00 PM,44671.1,27.75
2753,07/15/21 07:00:00 PM,44565.4,27.69
2754,07/15/21 07:20:00 PM,44548.8,27.63
2755,07/15/21 07:40:00 PM,44404.9,27.54
2756,07/15/21 08:00:00 PM,44377.4,27.48
2757,07/15/21 08:20:00 PM,44344.3,27.42
2758,07/15/21 08:40:00 PM,44333.3,27.37
2759,07/15/21 09:00:00 PM,44305.8,27.32
2760,07/15/21 09:20:00 PM,44267.3,27.25
2761,07/15/21 09:40:00 PM,44223.4,27.21
2762,07/15/21 10:00:00 PM,44185.1,27.17
2763,07/15/21 10:20:00 PM,44114.0,27.11
2764,07/15/21 10:40:00 PM,44092.2,27.06
2765,07/15/21 11:00:00 PM,44048.6,27.02
2766,07/15/21 11:20:00 PM,43950.7,26.97
2767,07/15/21 11:40:00 PM,43950.7,26.92
2768,07/16/21 12:00:00 AM,43891.1,26.87
2769,07/16/21 12:20:00 AM,43891.1,26.83
2770,07/16/21 12:40:00 AM,43853.2,26.82
2771,07/16/21 01:00:00 AM,43810.0,26.79
2772,07/16/21 01:20:00 AM,43766.8,26.78
2773,07/16/21 01:40:00 AM,43750.7,26.78
2774,07/16/21 02:00:00 AM,43761.4,26.78
2775,07/16/21 02:20:00 AM,43729.1,26.81
2776,07/16/21 02:40:00 AM,43766.8,26.82
2777,07/16/21 03:00:00 AM,43766.8,26.81
2778,07/16/21 03:20:00 AM,43761.4,26.81
2779,07/16/21 03:40:00 AM,43691.5,26.79
2780,07/16/21 04:00:00 AM,43718.4,26.79
2781,07/16/21 04:20:00 AM,43750.7,26.78
2782,07/16/21 04:40:00 AM,43696.9,26.77
2783,07/16/21 05:00:00 AM,43713.0,26.75
2784,07/16/21 05:20:00 AM,43670.0,26.72
2785,07/16/21 05:40:00 AM,43702.2,26.71
2786,07/16/21 06:00:00 AM,43653.9,26.70
2787,07/16/21 06:20:00 AM,43659.3,26.67
2788,07/16/21 06:40:00 AM,43648.5,26.70
2789,07/16/21 07:00:00 AM,43707.6,26.68
2790,07/16/21 07:20:00 AM,43729.1,26.67
2791,07/16/21 07:40:00 AM,43783.0,26.70
2792,07/16/21 08:00:00 AM,43837.0,26.76
2793,07/16/21 08:20:00 AM,43799.2,26.87
2794,07/16/21 08:40:00 AM,43972.4,26.99
2795,07/16/21 09:00:00 AM,44103.1,27.16
2796,07/16/21 09:20:00 AM,44190.6,27.26
2797,07/16/21 09:40:00 AM,44294.8,27.43
2798,07/16/21 10:00:00 AM,44388.4,27.51
2799,07/16/21 10:20:00 AM,44349.8,27.57
2800,07/16/21 10:40:00 AM,44571.0,27.68
2801,07/16/21 11:00:00 AM,44521.1,27.80
2802,07/16/21 11:20:00 AM,44476.8,27.91
2803,07/16/21 11:40:00 AM,44559.9,27.93
2804,07/16/21 12:00:00 PM,44587.7,28.31
2805,07/16/21 12:20:00 PM,44643.3,28.11
2806,07/16/21 12:40:00 PM,44760.4,28.33
2807,07/16/21 01:00:00 PM,44799.6,28.38
2808,07/16/21 01:20:00 PM,44816.4,28.38
2809,07/16/21 01:40:00 PM,44822.0,28.46
2810,07/16/21 02:00:00 PM,44799.6,28.49
2811,07/16/21 02:20:00 PM,44833.2,28.57
2812,07/16/21 02:40:00 PM,44810.8,28.63
2813,07/16/21 03:00:00 PM,44715.7,28.57
2814,07/16/21 03:20:00 PM,44621.0,28.52
2815,07/16/21 03:40:00 PM,44504.5,28.50
2816,07/16/21 04:00:00 PM,44682.3,28.50
2817,07/16/21 04:20:00 PM,44743.6,28.49
2818,07/16/21 04:40:00 PM,44554.3,28.45
2819,07/16/21 05:00:00 PM,44471.2,28.40
2820,07/16/21 05:20:00 PM,44493.4,28.35
2821,07/16/21 05:40:00 PM,44432.6,28.27
2822,07/16/21 06:00:00 PM,44294.8,28.20
2823,07/16/21 06:20:00 PM,44377.4,28.16
2824,07/16/21 06:40:00 PM,44366.3,28.11
2825,07/16/21 07:00:00 PM,44207.0,28.04
2826,07/16/21 07:20:00 PM,44278.3,28.00
2827,07/16/21 07:40:00 PM,44201.5,27.90
2828,07/16/21 08:00:00 PM,44108.6,27.84
2829,07/16/21 08:20:00 PM,44075.8,27.79
2830,07/16/21 08:40:00 PM,44037.7,27.74
2831,07/16/21 09:00:00 PM,43994.2,27.69
2832,07/16/21 09:20:00 PM,43999.6,27.65
2833,07/16/21 09:40:00 PM,43864.0,27.62
2834,07/16/21 10:00:00 PM,43923.6,27.55
2835,07/16/21 10:20:00 PM,43853.2,27.51
2836,07/16/21 10:40:00 PM,43804.6,27.47
2837,07/16/21 11:00:00 PM,43739.9,27.43
2838,07/16/21 11:20:00 PM,43713.0,27.40
2839,07/16/21 11:40:00 PM,43648.5,27.33
2840,07/17/21 12:00:00 AM,43573.5,27.30
2841,07/17/21 12:20:00 AM,43450.7,27.25
2842,07/17/21 12:40:00 AM,43424.1,27.19
2843,07/17/21 01:00:00 AM,43323.2,27.13
2844,07/17/21 01:20:00 AM,43254.4,27.10
2845,07/17/21 01:40:00 AM,43201.5,27.06
2846,07/17/21 02:00:00 AM,43080.5,27.04
2847,07/17/21 02:20:00 AM,43059.5,27.00
2848,07/17/21 02:40:00 AM,42996.6,26.98
2849,07/17/21 03:00:00 AM,43028.0,26.97
2850,07/17/21 03:20:00 AM,42980.9,26.94
2851,07/17/21 03:40:00 AM,42928.6,26.90
2852,07/17/21 04:00:00 AM,42975.6,26.88
2853,07/17/21 04:20:00 AM,42986.1,26.87
2854,07/17/21 04:40:00 AM,42923.4,26.84
2855,07/17/21 05:00:00 AM,42814.0,26.81
2856,07/17/21 05:20:00 AM,42881.6,26.81
2857,07/17/21 05:40:00 AM,42793.2,26.78
2858,07/17/21 06:00:00 AM,42834.8,26.77
2859,07/17/21 06:20:00 AM,42782.8,26.75
2860,07/17/21 06:40:00 AM,42788.0,26.71
2861,07/17/21 07:00:00 AM,42819.2,26.67
2862,07/17/21 07:20:00 AM,42850.4,26.64
2863,07/17/21 07:40:00 AM,42819.2,26.60
2864,07/17/21 08:00:00 AM,42850.4,26.67
2865,07/17/21 08:20:00 AM,42834.8,26.75
2866,07/17/21 08:40:00 AM,42876.4,26.87
2867,07/17/21 09:00:00 AM,42970.4,27.02
2868,07/17/21 09:20:00 AM,42996.6,27.14
2869,07/17/21 09:40:00 AM,43143.6,27.26
2870,07/17/21 10:00:00 AM,43054.2,27.35
2871,07/17/21 10:20:00 AM,43445.4,27.49
2872,07/17/21 10:40:00 AM,43201.5,27.52
2873,07/17/21 11:00:00 AM,43185.7,27.73
2874,07/17/21 11:20:00 AM,43012.3,27.70
2875,07/17/21 11:40:00 AM,43148.8,27.84
2876,07/17/21 12:00:00 PM,43033.2,27.73
2877,07/17/21 12:20:00 PM,43349.7,27.73
2878,07/17/21 12:40:00 PM,43344.4,27.73
2879,07/17/21 01:00:00 PM,43434.7,27.70
2880,07/17/21 01:20:00 PM,43434.7,27.64
2881,07/17/21 01:40:00 PM,43408.1,27.63
2882,07/17/21 02:00:00 PM,43461.4,27.57
2883,07/17/21 02:20:00 PM,43296.7,27.55
2884,07/17/21 02:40:00 PM,43264.9,27.55
2885,07/17/21 03:00:00 PM,43344.4,27.53
2886,07/17/21 03:20:00 PM,43445.4,27.51
2887,07/17/21 03:40:00 PM,43201.5,27.47
2888,07/17/21 04:00:00 PM,43450.7,27.44
2889,07/17/21 04:20:00 PM,43594.9,27.41
2890,07/17/21 04:40:00 PM,43696.9,27.37
2891,07/17/21 05:00:00 PM,43815.4,27.36
2892,07/17/21 05:20:00 PM,43766.8,27.32
2893,07/17/21 05:40:00 PM,43696.9,27.27
2894,07/17/21 06:00:00 PM,43756.1,27.25
2895,07/17/21 06:20:00 PM,43739.9,27.24
2896,07/17/21 06:40:00 PM,43686.1,27.22
2897,07/17/21 07:00:00 PM,43713.0,27.20
2898,07/17/21 07:20:00 PM,43739.9,27.16
2899,07/17/21 07:40:00 PM,43729.1,27.13
2900,07/17/21 08:00:00 PM,43739.9,27.10
2901,07/17/21 08:20:00 PM,43799.2,27.04
2902,07/17/21 08:40:00 PM,43713.0,26.99
2903,07/17/21 09:00:00 PM,43723.7,26.93
2904,07/17/21 09:20:00 PM,43739.9,26.92
2905,07/17/21 09:40:00 PM,43761.4,26.88
2906,07/17/21 10:00:00 PM,43761.4,26.87
2907,07/17/21 10:20:00 PM,43729.1,26.84
2908,07/17/21 10:40:00 PM,43810.0,26.83
2909,07/17/21 11:00:00 PM,43858.6,26.82
2910,07/17/21 11:20:00 PM,43761.4,26.79
2911,07/17/21 11:40:00 PM,43772.2,26.76
2912,07/18/21 12:00:00 AM,43783.0,26.71
2913,07/18/21 12:20:00 AM,43718.4,26.66
2914,07/18/21 12:40:00 AM,43707.6,26.64
2915,07/18/21 01:00:00 AM,43729.1,26.60
2916,07/18/21 01:20:00 AM,43686.1,26.55
2917,07/18/21 01:40:00 AM,43643.2,26.50
2918,07/18/21 02:00:00 AM,43616.3,26.46
2919,07/18/21 02:20:00 AM,43584.2,26.41
2920,07/18/21 02:40:00 AM,43621.7,26.38
2921,07/18/21 03:00:00 AM,43562.8,26.35
2922,07/18/21 03:20:00 AM,43536.1,26.32
2923,07/18/21 03:40:00 AM,43520.0,26.29
2924,07/18/21 04:00:00 AM,43488.0,26.27
2925,07/18/21 04:20:00 AM,43498.7,26.22
2926,07/18/21 04:40:00 AM,43520.0,26.18
2927,07/18/21 05:00:00 AM,43530.7,26.16
2928,07/18/21 05:20:00 AM,43323.2,26.12
2929,07/18/21 05:40:00 AM,43376.2,26.12
2930,07/18/21 06:00:00 AM,43402.8,26.18
2931,07/18/21 06:20:00 AM,43472.0,26.22
2932,07/18/21 06:40:00 AM,43520.0,26.21
2933,07/18/21 07:00:00 AM,43573.5,26.21
2934,07/18/21 07:20:00 AM,43573.5,26.27
2935,07/18/21 07:40:00 AM,43557.4,26.26
2936,07/18/21 08:00:00 AM,43498.7,26.23
2937,07/18/21 08:20:00 AM,43520.0,26.22
2938,07/18/21 08:40:00 AM,43525.4,26.21
2939,07/18/21 09:00:00 AM,43568.1,26.19
2940,07/18/21 09:20:00 AM,43434.7,26.15
2941,07/18/21 09:40:00 AM,43461.4,26.12
2942,07/18/21 10:00:00 AM,43546.8,26.12
2943,07/18/21 10:20:00 AM,43530.7,26.13
2944,07/18/21 10:40:00 AM,43600.3,26.15
2945,07/18/21 11:00:00 AM,43713.0,26.17
2946,07/18/21 11:20:00 AM,43627.1,26.16
2947,07/18/21 11:40:00 AM,43713.0,26.19
2948,07/18/21 12:00:00 PM,43696.9,26.22
2949,07/18/21 12:20:00 PM,43766.8,26.28
2950,07/18/21 12:40:00 PM,43891.1,26.29
2951,07/18/21 01:00:00 PM,43858.6,26.32
2952,07/18/21 01:20:00 PM,43869.4,26.29
2953,07/18/21 01:40:00 PM,43880.3,26.30
2954,07/18/21 02:00:00 PM,43874.9,26.30
2955,07/18/21 02:20:00 PM,43945.3,26.33
2956,07/18/21 02:40:00 PM,43945.3,26.37
2957,07/18/21 03:00:00 PM,43901.9,26.33
2958,07/18/21 03:20:00 PM,43912.8,26.35
2959,07/18/21 03:40:00 PM,43950.7,26.34
2960,07/18/21 04:00:00 PM,43999.6,26.39
2961,07/18/21 04:20:00 PM,43956.2,26.33
2962,07/18/21 04:40:00 PM,43983.3,26.29
2963,07/18/21 05:00:00 PM,43929.0,26.27
2964,07/18/21 05:20:00 PM,44081.3,26.30
2965,07/18/21 05:40:00 PM,43961.6,26.29
2966,07/18/21 06:00:00 PM,43961.6,26.29
2967,07/18/21 06:20:00 PM,44032.3,26.29
2968,07/18/21 06:40:00 PM,44032.3,26.30
2969,07/18/21 07:00:00 PM,44103.1,26.35
2970,07/18/21 07:20:00 PM,44075.8,26.35
2971,07/18/21 07:40:00 PM,44135.9,26.40
2972,07/18/21 08:00:00 PM,44196.0,26.43
2973,07/18/21 08:20:00 PM,44207.0,26.41
2974,07/18/21 08:40:00 PM,44207.0,26.41
2975,07/18/21 09:00:00 PM,44250.9,26.41
2976,07/18/21 09:20:00 PM,44388.4,26.43
2977,07/18/21 09:40:00 PM,44278.3,26.41
2978,07/18/21 10:00:00 PM,44322.3,26.43
2979,07/18/21 10:20:00 PM,44360.8,26.44
2980,07/18/21 10:40:00 PM,44388.4,26.40
2981,07/18/21 11:00:00 PM,44416.0,26.38
2982,07/18/21 11:20:00 PM,44322.3,26.34
2983,07/18/21 11:40:00 PM,44388.4,26.30
2984,07/19/21 12:00:00 AM,44316.8,26.28
2985,07/19/21 12:20:00 AM,44338.8,26.23
2986,07/19/21 12:40:00 AM,44338.8,26.22
2987,07/19/21 01:00:00 AM,44212.5,26.19
2988,07/19/21 01:20:00 AM,44327.8,26.17
2989,07/19/21 01:40:00 AM,44272.8,26.17
2990,07/19/21 02:00:00 AM,44283.8,26.16
2991,07/19/21 02:20:00 AM,44311.3,26.15
2992,07/19/21 02:40:00 AM,44377.4,26.07
2993,07/19/21 03:00:00 AM,44261.8,26.06
2994,07/19/21 03:20:00 AM,44278.3,26.05
2995,07/19/21 03:40:00 AM,44179.6,26.03
2996,07/19/21 04:00:00 AM,44261.8,26.03
2997,07/19/21 04:20:00 AM,44316.8,26.02
2998,07/19/21 04:40:00 AM,44256.4,25.99
2999,07/19/21 05:00:00 AM,44300.3,26.02
3000,07/19/21 05:20:00 AM,44322.3,26.00
3001,07/19/21 05:40:00 AM,44316.8,26.06
3002,07/19/21 06:00:00 AM,44316.8,26.05
3003,07/19/21 06:20:00 AM,44371.9,26.08
3004,07/19/21 06:40:00 AM,44371.9,26.11
3005,07/19/21 07:00:00 AM,44344.3,26.10
3006,07/19/21 07:20:00 AM,44349.8,26.13
3007,07/19/21 07:40:00 AM,44416.0,26.13
3008,07/19/21 08:00:00 AM,44498.9,26.18
3009,07/19/21 08:20:00 AM,44537.7,26.21
3010,07/19/21 08:40:00 AM,44526.6,26.26
3011,07/19/21 09:00:00 AM,44632.1,26.28
3012,07/19/21 09:20:00 AM,44671.1,26.30
3013,07/19/21 09:40:00 AM,44699.0,26.34
3014,07/19/21 10:00:00 AM,44693.4,26.32
3015,07/19/21 10:20:00 AM,44777.2,26.40
3016,07/19/21 10:40:00 AM,44822.0,26.43
3017,07/19/21 11:00:00 AM,44805.2,26.45
3018,07/19/21 11:20:00 AM,44917.4,26.54
3019,07/19/21 11:40:00 AM,45024.4,26.62
3020,07/19/21 12:00:00 PM,45109.1,26.70
3021,07/19/21 12:20:00 PM,45256.7,26.84
3022,07/19/21 12:40:00 PM,45376.4,27.09
3023,07/19/21 01:00:00 PM,45416.5,27.19
3024,07/19/21 01:20:00 PM,45508.2,27.13
3025,07/19/21 01:40:00 PM,45462.3,27.14
3026,07/19/21 02:00:00 PM,45594.4,27.14
3027,07/19/21 02:20:00 PM,45370.7,27.13
3028,07/19/21 02:40:00 PM,45018.7,27.10
3029,07/19/21 03:00:00 PM,45393.6,27.06
3030,07/19/21 03:20:00 PM,45353.6,27.03
3031,07/19/21 03:40:00 PM,45319.4,27.06
3032,07/19/21 04:00:00 PM,45588.6,27.05
3033,07/19/21 04:20:00 PM,45605.9,27.08
3034,07/19/21 04:40:00 PM,45582.9,27.02
3035,07/19/21 05:00:00 PM,45548.4,26.99
3036,07/19/21 05:20:00 PM,45594.4,26.95
3037,07/19/21 05:40:00 PM,45513.9,26.93
3038,07/19/21 06:00:00 PM,45525.4,26.92
3039,07/19/21 06:20:00 PM,45525.4,26.89
3040,07/19/21 06:40:00 PM,45445.1,26.87
3041,07/19/21 07:00:00 PM,45473.7,26.86
3042,07/19/21 07:20:00 PM,45456.5,26.81
3043,07/19/21 07:40:00 PM,45365.0,26.76
3044,07/19/21 08:00:00 PM,45330.8,26.75
3045,07/19/21 08:20:00 PM,45325.1,26.72
3046,07/19/21 08:40:00 PM,45307.9,26.68
3047,07/19/21 09:00:00 PM,45171.5,26.65
3048,07/19/21 09:20:00 PM,45120.5,26.61
3049,07/19/21 09:40:00 PM,45177.2,26.57
3050,07/19/21 10:00:00 PM,45069.6,26.53
3051,07/19/21 10:20:00 PM,44996.2,26.50
3052,07/19/21 10:40:00 PM,44934.2,26.46
3053,07/19/21 11:00:00 PM,44934.2,26.41
3054,07/19/21 11:20:00 PM,44894.9,26.35
3055,07/19/21 11:40:00 PM,44721.3,26.32
3056,07/20/21 12:00:00 AM,43934.4,26.28
3057,07/20/21 12:20:00 AM,43885.7,26.27
3058,07/20/21 12:40:00 AM,43907.3,26.27
3059,07/20/21 01:00:00 AM,43961.6,26.24
3060,07/20/21 01:20:00 AM,43858.6,26.26
3061,07/20/21 01:40:00 AM,44015.9,26.23
3062,07/20/21 02:00:00 AM,44404.9,26.23
3063,07/20/21 02:20:00 AM,44465.7,26.23
3064,07/20/21 02:40:00 AM,44404.9,26.17
3065,07/20/21 03:00:00 AM,44416.0,26.18
3066,07/20/21 03:20:00 AM,44355.3,26.15
3067,07/20/21 03:40:00 AM,44311.3,26.13
3068,07/20/21 04:00:00 AM,44322.3,26.12
3069,07/20/21 04:20:00 AM,44294.8,26.11
3070,07/20/21 04:40:00 AM,43999.6,26.00
3071,07/20/21 05:00:00 AM,44125.0,26.05
3072,07/20/21 05:20:00 AM,43983.3,25.97
3073,07/20/21 05:40:00 AM,43831.6,25.91
3074,07/20/21 06:00:00 AM,43945.3,25.94
3075,07/20/21 06:20:00 AM,43729.1,25.89
3076,07/20/21 06:40:00 AM,43772.2,25.90
3077,07/20/21 07:00:00 AM,43967.0,25.95
3078,07/20/21 07:20:00 AM,43967.0,25.96
3079,07/20/21 07:40:00 AM,44163.2,25.94
3080,07/20/21 08:00:00 AM,44190.6,26.01
3081,07/20/21 08:20:00 AM,44432.6,26.17
3082,07/20/21 08:40:00 AM,44487.8,26.23
3083,07/20/21 09:00:00 AM,44559.9,26.30
3084,07/20/21 09:20:00 AM,44609.9,26.45
3085,07/20/21 09:40:00 AM,44626.6,26.55
3086,07/20/21 10:00:00 AM,44537.7,26.81
3087,07/20/21 10:20:00 AM,44327.8,26.75
3088,07/20/21 10:40:00 AM,44382.9,26.76
3089,07/20/21 11:00:00 AM,44218.0,26.99
3090,07/20/21 11:20:00 AM,43723.7,27.03
3091,07/20/21 11:40:00 AM,43482.7,27.15
3092,07/20/21 12:00:00 PM,43664.6,27.15
3093,07/20/21 12:20:00 PM,44582.1,27.33
3094,07/20/21 12:40:00 PM,44565.4,27.43
3095,07/20/21 01:00:00 PM,44805.2,27.42
3096,07/20/21 01:20:00 PM,44548.8,27.57
3097,07/20/21 01:40:00 PM,44504.5,27.69
3098,07/20/21 02:00:00 PM,44059.5,27.76
3099,07/20/21 02:20:00 PM,44399.4,27.82
3100,07/20/21 02:40:00 PM,43983.3,27.91
3101,07/20/21 03:00:00 PM,44526.6,28.03
3102,07/20/21 03:20:00 PM,44687.8,27.95
3103,07/20/21 03:40:00 PM,44996.2,27.96
3104,07/20/21 04:00:00 PM,45086.5,27.97
3105,07/20/21 04:20:00 PM,44934.2,27.93
3106,07/20/21 04:40:00 PM,44973.6,27.90
3107,07/20/21 05:00:00 PM,44850.0,27.90
3108,07/20/21 05:20:00 PM,44906.1,27.82
3109,07/20/21 05:40:00 PM,45024.4,27.80
3110,07/20/21 06:00:00 PM,44934.2,27.74
3111,07/20/21 06:20:00 PM,44973.6,27.69
3112,07/20/21 06:40:00 PM,44911.7,27.64
3113,07/20/21 07:00:00 PM,44894.9,27.62
3114,07/20/21 07:20:00 PM,44726.9,27.54
3115,07/20/21 07:40:00 PM,44660.0,27.51
3116,07/20/21 08:00:00 PM,44687.8,27.44
3117,07/20/21 08:20:00 PM,44493.4,27.38
3118,07/20/21 08:40:00 PM,44190.6,27.31
