"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
2605,07/13/21 05:20:00 PM,37996.6,27.79
2606,07/13/21 05:40:00 PM,37917.6,27.74
2607,07/13/21 06:00:00 PM,37942.1,27.65
2608,07/13/21 06:20:00 PM,37953.0,27.64
2609,07/13/21 06:40:00 PM,37917.6,27.61
2610,07/13/21 07:00:00 PM,37904.0,27.56
2611,07/13/21 07:20:00 PM,37868.7,27.53
2612,07/13/21 07:40:00 PM,37855.1,27.49
2613,07/13/21 08:00:00 PM,37214.3,27.44
2614,07/13/21 08:20:00 PM,37866.0,27.42
2615,07/13/21 08:40:00 PM,37838.9,27.40
2616,07/13/21 09:00:00 PM,37838.9,27.37
2617,07/13/21 09:20:00 PM,37868.7,27.36
2618,07/13/21 09:40:00 PM,37817.2,27.32
2619,07/13/21 10:00:00 PM,37830.7,27.30
2620,07/13/21 10:20:00 PM,37841.6,27.28
2621,07/13/21 10:40:00 PM,37803.6,27.28
2622,07/13/21 11:00:00 PM,37806.3,27.25
2623,07/13/21 11:20:00 PM,37798.2,27.22
2624,07/13/21 11:40:00 PM,37803.6,27.19
2625,07/14/21 12:00:00 AM,37795.5,27.19
2626,07/14/21 12:20:00 AM,37771.1,27.17
2627,07/14/21 12:40:00 AM,37819.9,27.15
2628,07/14/21 01:00:00 AM,37806.3,27.15
2629,07/14/21 01:20:00 AM,37779.3,27.15
2630,07/14/21 01:40:00 AM,37806.3,27.14
2631,07/14/21 02:00:00 AM,37771.1,27.14
2632,07/14/21 02:20:00 AM,37771.1,27.11
2633,07/14/21 02:40:00 AM,37676.6,27.08
2634,07/14/21 03:00:00 AM,37673.9,27.05
2635,07/14/21 03:20:00 AM,37725.2,27.03
2636,07/14/21 03:40:00 AM,37700.9,27.01
2637,07/14/21 04:00:00 AM,37695.5,26.98
2638,07/14/21 04:20:00 AM,37730.6,26.96
2639,07/14/21 04:40:00 AM,37700.9,26.95
2640,07/14/21 05:00:00 AM,37684.7,26.95
2641,07/14/21 05:20:00 AM,37690.1,26.93
2642,07/14/21 05:40:00 AM,37684.7,26.92
2643,07/14/21 06:00:00 AM,37727.9,26.94
2644,07/14/21 06:20:00 AM,37676.6,26.92
2645,07/14/21 06:40:00 AM,37698.2,26.92
2646,07/14/21 07:00:00 AM,37687.4,26.94
2647,07/14/21 07:20:00 AM,37698.2,26.94
2648,07/14/21 07:40:00 AM,37676.6,26.94
2649,07/14/21 08:00:00 AM,37641.6,26.98
2650,07/14/21 08:20:00 AM,37655.1,27.04
2651,07/14/21 08:40:00 AM,37671.2,27.11
2652,07/14/21 09:00:00 AM,37682.0,27.20
2653,07/14/21 09:20:00 AM,37727.9,27.32
2654,07/14/21 09:40:00 AM,37738.7,27.40
2655,07/14/21 10:00:00 AM,37539.5,27.46
2656,07/14/21 10:20:00 AM,37512.7,27.54
2657,07/14/21 10:40:00 AM,37461.8,27.61
2658,07/14/21 11:00:00 AM,37660.4,27.64
2659,07/14/21 11:20:00 AM,37717.1,27.74
2660,07/14/21 11:40:00 AM,37698.2,27.79
2661,07/14/21 12:00:00 PM,37709.0,27.85
2662,07/14/21 12:20:00 PM,37717.1,27.90
2663,07/14/21 12:40:00 PM,37711.7,27.96
2664,07/14/21 01:00:00 PM,37698.2,28.02
2665,07/14/21 01:20:00 PM,37660.4,28.05
2666,07/14/21 01:40:00 PM,37655.1,28.07
2667,07/14/21 02:00:00 PM,37620.1,28.12
2668,07/14/21 02:20:00 PM,37649.7,28.12
2669,07/14/21 02:40:00 PM,37663.1,28.16
2670,07/14/21 03:00:00 PM,37655.1,28.21
2671,07/14/21 03:20:00 PM,37644.3,28.20
2672,07/14/21 03:40:00 PM,37644.3,28.15
2673,07/14/21 04:00:00 PM,37598.5,28.16
2674,07/14/21 04:20:00 PM,37606.6,28.13
2675,07/14/21 04:40:00 PM,37579.7,28.12
2676,07/14/21 05:00:00 PM,37569.0,28.09
2677,07/14/21 05:20:00 PM,37544.8,28.02
2678,07/14/21 05:40:00 PM,37518.0,27.97
2679,07/14/21 06:00:00 PM,37518.0,27.96
2680,07/14/21 06:20:00 PM,37510.0,27.90
2681,07/14/21 06:40:00 PM,37480.5,27.84
2682,07/14/21 07:00:00 PM,37448.4,27.77
2683,07/14/21 07:20:00 PM,37469.8,27.72
2684,07/14/21 07:40:00 PM,37451.1,27.67
2685,07/14/21 08:00:00 PM,37424.4,27.62
2686,07/14/21 08:20:00 PM,37408.4,27.57
2687,07/14/21 08:40:00 PM,37373.7,27.53
2688,07/14/21 09:00:00 PM,37355.1,27.48
2689,07/14/21 09:20:00 PM,37349.7,27.44
2690,07/14/21 09:40:00 PM,37349.7,27.40
2691,07/14/21 10:00:00 PM,37352.4,27.37
2692,07/14/21 10:20:00 PM,37320.5,27.33
2693,07/14/21 10:40:00 PM,37317.8,27.28
2694,07/14/21 11:00:00 PM,37344.4,27.27
2695,07/14/21 11:20:00 PM,37288.6,27.25
2696,07/14/21 11:40:00 PM,37328.4,27.22
2697,07/15/21 12:00:00 AM,37280.6,27.19
2698,07/15/21 12:20:00 AM,37277.9,27.15
2699,07/15/21 12:40:00 AM,37264.7,27.11
2700,07/15/21 01:00:00 AM,37259.3,27.06
2701,07/15/21 01:20:00 AM,37238.1,27.03
2702,07/15/21 01:40:00 AM,37219.6,26.99
2703,07/15/21 02:00:00 AM,37232.8,26.95
2704,07/15/21 02:20:00 AM,37224.9,26.95
2705,07/15/21 02:40:00 AM,37232.8,26.92
2706,07/15/21 03:00:00 AM,37198.4,26.90
2707,07/15/21 03:20:00 AM,37219.6,26.90
2708,07/15/21 03:40:00 AM,37185.1,26.89
2709,07/15/21 04:00:00 AM,37209.0,26.85
2710,07/15/21 04:20:00 AM,37164.0,26.84
2711,07/15/21 04:40:00 AM,37156.0,26.84
2712,07/15/21 05:00:00 AM,37185.1,26.83
2713,07/15/21 05:20:00 AM,37177.2,26.83
2714,07/15/21 05:40:00 AM,37140.2,26.82
2715,07/15/21 06:00:00 AM,37150.8,26.79
2716,07/15/21 06:20:00 AM,37161.3,26.79
2717,07/15/21 06:40:00 AM,37153.4,26.77
2718,07/15/21 07:00:00 AM,37134.9,26.76
2719,07/15/21 07:20:00 AM,37161.3,26.74
2720,07/15/21 07:40:00 AM,37150.8,26.69
2721,07/15/21 08:00:00 AM,37140.2,26.74
2722,07/15/21 08:20:00 AM,37132.3,26.82
2723,07/15/21 08:40:00 AM,37119.1,26.87
2724,07/15/21 09:00:00 AM,37119.1,26.98
2725,07/15/21 09:20:00 AM,37198.4,27.12
2726,07/15/21 09:40:00 AM,37195.7,27.21
2727,07/15/21 10:00:00 AM,37177.2,27.30
2728,07/15/21 10:20:00 AM,37219.6,27.41
2729,07/15/21 10:40:00 AM,37259.3,27.44
2730,07/15/21 11:00:00 AM,37193.1,27.52
2731,07/15/21 11:20:00 AM,37219.6,27.57
2732,07/15/21 11:40:00 AM,37209.0,27.57
2733,07/15/21 12:00:00 PM,37259.3,27.61
2734,07/15/21 12:20:00 PM,37304.5,27.69
2735,07/15/21 12:40:00 PM,37304.5,27.73
2736,07/15/21 01:00:00 PM,37315.1,27.88
2737,07/15/21 01:20:00 PM,37333.8,27.99
2738,07/15/21 01:40:00 PM,37347.1,28.04
2739,07/15/21 02:00:00 PM,37307.2,28.09
2740,07/15/21 02:20:00 PM,37328.4,28.12
2741,07/15/21 02:40:00 PM,37352.4,28.18
2742,07/15/21 03:00:00 PM,37349.7,28.21
2743,07/15/21 03:20:00 PM,37254.0,28.18
2744,07/15/21 03:40:00 PM,37285.9,28.20
2745,07/15/21 04:00:00 PM,37248.7,28.18
2746,07/15/21 04:20:00 PM,37227.5,28.17
2747,07/15/21 04:40:00 PM,37262.0,28.16
2748,07/15/21 05:00:00 PM,37214.3,28.12
2749,07/15/21 05:20:00 PM,37203.7,28.06
2750,07/15/21 05:40:00 PM,37182.5,27.99
2751,07/15/21 06:00:00 PM,37177.2,27.91
2752,07/15/21 06:20:00 PM,37190.4,27.84
2753,07/15/21 06:40:00 PM,37145.5,27.75
2754,07/15/21 07:00:00 PM,37092.7,27.68
2755,07/15/21 07:20:00 PM,37098.0,27.61
2756,07/15/21 07:40:00 PM,37074.2,27.53
2757,07/15/21 08:00:00 PM,37047.9,27.47
2758,07/15/21 08:20:00 PM,37011.1,27.41
2759,07/15/21 08:40:00 PM,37016.3,27.36
2760,07/15/21 09:00:00 PM,37000.5,27.32
2761,07/15/21 09:20:00 PM,36984.8,27.26
2762,07/15/21 09:40:00 PM,36992.7,27.22
2763,07/15/21 10:00:00 PM,36961.1,27.19
2764,07/15/21 10:20:00 PM,36937.5,27.12
2765,07/15/21 10:40:00 PM,36961.1,27.09
2766,07/15/21 11:00:00 PM,36963.8,27.04
2767,07/15/21 11:20:00 PM,36908.7,27.00
2768,07/15/21 11:40:00 PM,36916.6,26.94
2769,07/16/21 12:00:00 AM,36874.7,26.90
2770,07/16/21 12:20:00 AM,36866.8,26.87
2771,07/16/21 12:40:00 AM,36877.3,26.87
2772,07/16/21 01:00:00 AM,36864.2,26.84
2773,07/16/21 01:20:00 AM,36879.9,26.83
2774,07/16/21 01:40:00 AM,36856.4,26.83
2775,07/16/21 02:00:00 AM,36864.2,26.87
2776,07/16/21 02:20:00 AM,36853.8,26.87
2777,07/16/21 02:40:00 AM,36866.8,26.89
2778,07/16/21 03:00:00 AM,36900.9,26.88
2779,07/16/21 03:20:00 AM,36898.2,26.87
2780,07/16/21 03:40:00 AM,36861.6,26.83
2781,07/16/21 04:00:00 AM,36874.7,26.87
2782,07/16/21 04:20:00 AM,36874.7,26.83
2783,07/16/21 04:40:00 AM,36817.2,26.82
2784,07/16/21 05:00:00 AM,36864.2,26.79
2785,07/16/21 05:20:00 AM,36832.9,26.77
2786,07/16/21 05:40:00 AM,36827.6,26.74
2787,07/16/21 06:00:00 AM,36832.9,26.78
2788,07/16/21 06:20:00 AM,36853.8,26.78
2789,07/16/21 06:40:00 AM,36832.9,26.78
2790,07/16/21 07:00:00 AM,36866.8,26.78
2791,07/16/21 07:20:00 AM,36853.8,26.76
2792,07/16/21 07:40:00 AM,36890.4,26.79
2793,07/16/21 08:00:00 AM,36859.0,26.83
2794,07/16/21 08:20:00 AM,36893.0,26.90
2795,07/16/21 08:40:00 AM,36961.1,27.00
2796,07/16/21 09:00:00 AM,36969.0,27.10
2797,07/16/21 09:20:00 AM,36969.0,27.24
2798,07/16/21 09:40:00 AM,36955.9,27.32
2799,07/16/21 10:00:00 AM,37000.5,27.41
2800,07/16/21 10:20:00 AM,36966.4,27.51
2801,07/16/21 10:40:00 AM,37021.6,27.62
2802,07/16/21 11:00:00 AM,37037.4,27.72
2803,07/16/21 11:20:00 AM,37032.1,27.79
2804,07/16/21 11:40:00 AM,37037.4,27.84
2805,07/16/21 12:00:00 PM,37032.1,27.94
2806,07/16/21 12:20:00 PM,37069.0,28.01
2807,07/16/21 12:40:00 PM,37045.3,28.11
2808,07/16/21 01:00:00 PM,37037.4,28.20
2809,07/16/21 01:20:00 PM,37021.6,28.28
2810,07/16/21 01:40:00 PM,37032.1,28.37
2811,07/16/21 02:00:00 PM,37084.8,28.42
2812,07/16/21 02:20:00 PM,37074.2,28.47
2813,07/16/21 02:40:00 PM,37055.8,28.50
2814,07/16/21 03:00:00 PM,37042.6,28.53
2815,07/16/21 03:20:00 PM,37032.1,28.47
2816,07/16/21 03:40:00 PM,37047.9,28.45
2817,07/16/21 04:00:00 PM,37047.9,28.47
2818,07/16/21 04:20:00 PM,37008.4,28.47
2819,07/16/21 04:40:00 PM,37008.4,28.44
2820,07/16/21 05:00:00 PM,36995.3,28.41
2821,07/16/21 05:20:00 PM,36992.7,28.36
2822,07/16/21 05:40:00 PM,36976.9,28.28
2823,07/16/21 06:00:00 PM,36948.0,28.22
2824,07/16/21 06:20:00 PM,36908.7,28.16
2825,07/16/21 06:40:00 PM,36893.0,28.11
2826,07/16/21 07:00:00 PM,36882.5,28.02
2827,07/16/21 07:20:00 PM,36874.7,27.99
2828,07/16/21 07:40:00 PM,36856.4,27.90
2829,07/16/21 08:00:00 PM,36835.5,27.84
2830,07/16/21 08:20:00 PM,36822.4,27.79
2831,07/16/21 08:40:00 PM,36767.7,27.74
2832,07/16/21 09:00:00 PM,36780.7,27.70
2833,07/16/21 09:20:00 PM,36723.4,27.65
2834,07/16/21 09:40:00 PM,36736.4,27.62
2835,07/16/21 10:00:00 PM,36736.4,27.57
2836,07/16/21 10:20:00 PM,36731.2,27.52
2837,07/16/21 10:40:00 PM,36726.0,27.47
2838,07/16/21 11:00:00 PM,36681.8,27.43
2839,07/16/21 11:20:00 PM,36723.4,27.40
2840,07/16/21 11:40:00 PM,36679.2,27.33
2841,07/17/21 12:00:00 AM,36671.4,27.28
2842,07/17/21 12:20:00 AM,36640.3,27.24
2843,07/17/21 12:40:00 AM,36604.0,27.19
2844,07/17/21 01:00:00 AM,36598.9,27.15
2845,07/17/21 01:20:00 AM,36588.5,27.11
2846,07/17/21 01:40:00 AM,36565.2,27.09
2847,07/17/21 02:00:00 AM,36565.2,27.06
2848,07/17/21 02:20:00 AM,36562.6,27.04
2849,07/17/21 02:40:00 AM,36560.1,27.03
2850,07/17/21 03:00:00 AM,36536.8,27.00
2851,07/17/21 03:20:00 AM,36549.7,26.98
2852,07/17/21 03:40:00 AM,36531.6,26.95
2853,07/17/21 04:00:00 AM,36498.1,26.94
2854,07/17/21 04:20:00 AM,36505.8,26.92
2855,07/17/21 04:40:00 AM,36495.5,26.92
2856,07/17/21 05:00:00 AM,36500.7,26.87
2857,07/17/21 05:20:00 AM,36492.9,26.85
2858,07/17/21 05:40:00 AM,36500.7,26.85
2859,07/17/21 06:00:00 AM,36485.2,26.84
2860,07/17/21 06:20:00 AM,36477.5,26.82
2861,07/17/21 06:40:00 AM,36477.5,26.79
2862,07/17/21 07:00:00 AM,36480.1,26.77
2863,07/17/21 07:20:00 AM,36500.7,26.74
2864,07/17/21 07:40:00 AM,36456.9,26.71
2865,07/17/21 08:00:00 AM,36508.4,26.74
2866,07/17/21 08:20:00 AM,36482.6,26.79
2867,07/17/21 08:40:00 AM,36518.7,26.93
2868,07/17/21 09:00:00 AM,36557.5,26.99
2869,07/17/21 09:20:00 AM,36583.3,27.12
2870,07/17/21 09:40:00 AM,36588.5,27.21
2871,07/17/21 10:00:00 AM,36598.9,27.24
2872,07/17/21 10:20:00 AM,36601.5,27.33
2873,07/17/21 10:40:00 AM,36604.0,27.40
2874,07/17/21 11:00:00 AM,36666.3,27.52
2875,07/17/21 11:20:00 AM,36658.5,27.57
2876,07/17/21 11:40:00 AM,36661.1,27.63
2877,07/17/21 12:00:00 PM,36653.3,27.64
2878,07/17/21 12:20:00 PM,36604.0,27.64
2879,07/17/21 12:40:00 PM,36606.6,27.65
2880,07/17/21 01:00:00 PM,36611.8,27.62
2881,07/17/21 01:20:00 PM,36573.0,27.59
2882,07/17/21 01:40:00 PM,36539.4,27.57
2883,07/17/21 02:00:00 PM,36565.2,27.54
2884,07/17/21 02:20:00 PM,36529.1,27.54
2885,07/17/21 02:40:00 PM,36521.3,27.56
2886,07/17/21 03:00:00 PM,36495.5,27.54
2887,07/17/21 03:20:00 PM,36503.3,27.52
2888,07/17/21 03:40:00 PM,36477.5,27.49
2889,07/17/21 04:00:00 PM,36503.3,27.49
2890,07/17/21 04:20:00 PM,36495.5,27.47
2891,07/17/21 04:40:00 PM,36474.9,27.44
2892,07/17/21 05:00:00 PM,36487.8,27.41
2893,07/17/21 05:20:00 PM,36487.8,27.38
2894,07/17/21 05:40:00 PM,36480.1,27.35
2895,07/17/21 06:00:00 PM,36498.1,27.32
2896,07/17/21 06:20:00 PM,36464.6,27.32
2897,07/17/21 06:40:00 PM,36474.9,27.31
2898,07/17/21 07:00:00 PM,36467.2,27.27
2899,07/17/21 07:20:00 PM,36459.4,27.25
2900,07/17/21 07:40:00 PM,36444.0,27.22
2901,07/17/21 08:00:00 PM,36467.2,27.17
2902,07/17/21 08:20:00 PM,36449.2,27.14
2903,07/17/21 08:40:00 PM,36436.3,27.08
2904,07/17/21 09:00:00 PM,36431.1,27.04
2905,07/17/21 09:20:00 PM,36426.0,27.01
2906,07/17/21 09:40:00 PM,36418.3,26.95
2907,07/17/21 10:00:00 PM,36408.0,26.93
2908,07/17/21 10:20:00 PM,36402.9,26.89
2909,07/17/21 10:40:00 PM,36410.6,26.88
2910,07/17/21 11:00:00 PM,36395.2,26.85
2911,07/17/21 11:20:00 PM,36351.5,26.82
2912,07/17/21 11:40:00 PM,36354.1,26.76
2913,07/18/21 12:00:00 AM,36346.4,26.73
2914,07/18/21 12:20:00 AM,36313.1,26.68
2915,07/18/21 12:40:00 AM,36315.6,26.64
2916,07/18/21 01:00:00 AM,36295.2,26.61
2917,07/18/21 01:20:00 AM,36267.0,26.56
2918,07/18/21 01:40:00 AM,36244.0,26.52
2919,07/18/21 02:00:00 AM,36231.3,26.47
2920,07/18/21 02:20:00 AM,36221.1,26.45
2921,07/18/21 02:40:00 AM,36223.6,26.41
2922,07/18/21 03:00:00 AM,36218.5,26.39
2923,07/18/21 03:20:00 AM,36187.9,26.37
2924,07/18/21 03:40:00 AM,36182.8,26.36
2925,07/18/21 04:00:00 AM,36167.5,26.31
2926,07/18/21 04:20:00 AM,36185.4,26.29
2927,07/18/21 04:40:00 AM,36226.2,26.26
2928,07/18/21 05:00:00 AM,36162.4,26.26
2929,07/18/21 05:20:00 AM,36111.6,26.20
2930,07/18/21 05:40:00 AM,36098.8,26.21
2931,07/18/21 06:00:00 AM,36131.9,26.30
2932,07/18/21 06:20:00 AM,36137.0,26.31
2933,07/18/21 06:40:00 AM,36109.0,26.26
2934,07/18/21 07:00:00 AM,36157.3,26.32
2935,07/18/21 07:20:00 AM,36142.1,26.34
2936,07/18/21 07:40:00 AM,36157.3,26.34
2937,07/18/21 08:00:00 AM,36096.3,26.31
2938,07/18/21 08:20:00 AM,36083.6,26.31
2939,07/18/21 08:40:00 AM,36076.0,26.29
2940,07/18/21 09:00:00 AM,36053.2,26.25
2941,07/18/21 09:20:00 AM,36035.4,26.20
2942,07/18/21 09:40:00 AM,36063.3,26.20
2943,07/18/21 10:00:00 AM,36055.7,26.21
2944,07/18/21 10:20:00 AM,36060.8,26.21
2945,07/18/21 10:40:00 AM,36073.5,26.24
2946,07/18/21 11:00:00 AM,36055.7,26.26
2947,07/18/21 11:20:00 AM,36060.8,26.29
2948,07/18/21 11:40:00 AM,36070.9,26.34
2949,07/18/21 12:00:00 PM,36086.1,26.37
2950,07/18/21 12:20:00 PM,36086.1,26.40
2951,07/18/21 12:40:00 PM,36086.1,26.40
2952,07/18/21 01:00:00 PM,36063.3,26.39
2953,07/18/21 01:20:00 PM,36030.4,26.35
2954,07/18/21 01:40:00 PM,36050.6,26.34
2955,07/18/21 02:00:00 PM,36000.0,26.36
2956,07/18/21 02:20:00 PM,36000.0,26.41
2957,07/18/21 02:40:00 PM,36032.9,26.50
2958,07/18/21 03:00:00 PM,36058.2,26.45
2959,07/18/21 03:20:00 PM,36060.8,26.50
2960,07/18/21 03:40:00 PM,36070.9,26.47
2961,07/18/21 04:00:00 PM,36109.0,26.55
2962,07/18/21 04:20:00 PM,36027.8,26.47
2963,07/18/21 04:40:00 PM,36002.5,26.42
2964,07/18/21 05:00:00 PM,36035.4,26.45
2965,07/18/21 05:20:00 PM,36020.2,26.40
2966,07/18/21 05:40:00 PM,36022.8,26.37
2967,07/18/21 06:00:00 PM,36055.7,26.40
2968,07/18/21 06:20:00 PM,36053.2,26.40
2969,07/18/21 06:40:00 PM,36043.0,26.41
2970,07/18/21 07:00:00 PM,36083.6,26.47
2971,07/18/21 07:20:00 PM,36096.3,26.51
2972,07/18/21 07:40:00 PM,36098.8,26.50
2973,07/18/21 08:00:00 PM,36101.4,26.53
2974,07/18/21 08:20:00 PM,36081.1,26.48
2975,07/18/21 08:40:00 PM,36088.7,26.51
2976,07/18/21 09:00:00 PM,36063.3,26.51
2977,07/18/21 09:20:00 PM,36088.7,26.48
2978,07/18/21 09:40:00 PM,36096.3,26.52
2979,07/18/21 10:00:00 PM,36048.1,26.51
2980,07/18/21 10:20:00 PM,36045.6,26.52
2981,07/18/21 10:40:00 PM,36050.6,26.46
2982,07/18/21 11:00:00 PM,36038.0,26.45
2983,07/18/21 11:20:00 PM,36060.8,26.42
2984,07/18/21 11:40:00 PM,36035.4,26.37
2985,07/19/21 12:00:00 AM,36025.3,26.34
2986,07/19/21 12:20:00 AM,36025.3,26.31
2987,07/19/21 12:40:00 AM,36007.6,26.27
2988,07/19/21 01:00:00 AM,36020.2,26.25
2989,07/19/21 01:20:00 AM,36035.4,26.24
2990,07/19/21 01:40:00 AM,36045.6,26.24
2991,07/19/21 02:00:00 AM,36045.6,26.25
2992,07/19/21 02:20:00 AM,36022.8,26.23
2993,07/19/21 02:40:00 AM,35974.7,26.16
2994,07/19/21 03:00:00 AM,36002.5,26.16
2995,07/19/21 03:20:00 AM,35967.1,26.11
2996,07/19/21 03:40:00 AM,35992.4,26.13
2997,07/19/21 04:00:00 AM,35987.3,26.15
2998,07/19/21 04:20:00 AM,36012.6,26.19
2999,07/19/21 04:40:00 AM,36015.2,26.13
3000,07/19/21 05:00:00 AM,35962.0,26.11
3001,07/19/21 05:20:00 AM,35989.8,26.13
3002,07/19/21 05:40:00 AM,35984.8,26.15
3003,07/19/21 06:00:00 AM,36030.4,26.15
3004,07/19/21 06:20:00 AM,36305.4,26.18
3005,07/19/21 06:40:00 AM,36313.1,26.19
3006,07/19/21 07:00:00 AM,36269.6,26.14
3007,07/19/21 07:20:00 AM,36302.8,26.20
3008,07/19/21 07:40:00 AM,36300.3,26.19
3009,07/19/21 08:00:00 AM,36315.6,26.19
3010,07/19/21 08:20:00 AM,36364.3,26.27
3011,07/19/21 08:40:00 AM,36379.7,26.35
3012,07/19/21 09:00:00 AM,36418.3,26.35
3013,07/19/21 09:20:00 AM,36392.6,26.32
3014,07/19/21 09:40:00 AM,36413.1,26.37
3015,07/19/21 10:00:00 AM,36433.7,26.39
3016,07/19/21 10:20:00 AM,36426.0,26.43
3017,07/19/21 10:40:00 AM,36459.4,26.53
3018,07/19/21 11:00:00 AM,36433.7,26.50
3019,07/19/21 11:20:00 AM,36446.6,26.58
3020,07/19/21 11:40:00 AM,36477.5,26.61
3021,07/19/21 12:00:00 PM,36449.2,26.73
3022,07/19/21 12:20:00 PM,36521.3,26.78
3023,07/19/21 12:40:00 PM,36583.3,26.93
3024,07/19/21 01:00:00 PM,36611.8,27.06
3025,07/19/21 01:20:00 PM,36609.2,27.12
3026,07/19/21 01:40:00 PM,36635.1,27.16
3027,07/19/21 02:00:00 PM,36650.7,27.20
3028,07/19/21 02:20:00 PM,36635.1,27.16
3029,07/19/21 02:40:00 PM,36598.9,27.14
3030,07/19/21 03:00:00 PM,36619.6,27.11
3031,07/19/21 03:20:00 PM,36609.2,27.14
3032,07/19/21 03:40:00 PM,36622.2,27.11
3033,07/19/21 04:00:00 PM,36645.5,27.15
3034,07/19/21 04:20:00 PM,36611.8,27.16
3035,07/19/21 04:40:00 PM,36614.4,27.11
3036,07/19/21 05:00:00 PM,36627.4,27.11
3037,07/19/21 05:20:00 PM,36596.3,27.06
3038,07/19/21 05:40:00 PM,36598.9,27.03
3039,07/19/21 06:00:00 PM,36606.6,27.00
3040,07/19/21 06:20:00 PM,36585.9,26.98
3041,07/19/21 06:40:00 PM,36536.8,26.94
3042,07/19/21 07:00:00 PM,36557.5,26.93
3043,07/19/21 07:20:00 PM,36534.2,26.88
3044,07/19/21 07:40:00 PM,36505.8,26.82
3045,07/19/21 08:00:00 PM,36534.2,26.79
3046,07/19/21 08:20:00 PM,36523.9,26.77
3047,07/19/21 08:40:00 PM,36521.3,26.73
3048,07/19/21 09:00:00 PM,36521.3,26.68
3049,07/19/21 09:20:00 PM,36492.9,26.64
3050,07/19/21 09:40:00 PM,36477.5,26.61
3051,07/19/21 10:00:00 PM,36467.2,26.58
3052,07/19/21 10:20:00 PM,36472.3,26.56
3053,07/19/21 10:40:00 PM,36436.3,26.51
3054,07/19/21 11:00:00 PM,36428.6,26.46
3055,07/19/21 11:20:00 PM,36405.4,26.40
3056,07/19/21 11:40:00 PM,36428.6,26.36
3057,07/20/21 12:00:00 AM,36408.0,26.35
3058,07/20/21 12:20:00 AM,36408.0,26.35
3059,07/20/21 12:40:00 AM,36402.9,26.34
3060,07/20/21 01:00:00 AM,36420.9,26.31
3061,07/20/21 01:20:00 AM,36415.7,26.35
3062,07/20/21 01:40:00 AM,36390.0,26.31
3063,07/20/21 02:00:00 AM,36402.9,26.30
3064,07/20/21 02:20:00 AM,36349.0,26.31
3065,07/20/21 02:40:00 AM,36392.6,26.29
3066,07/20/21 03:00:00 AM,36377.2,26.24
3067,07/20/21 03:20:00 AM,36415.7,26.29
3068,07/20/21 03:40:00 AM,36356.6,26.24
3069,07/20/21 04:00:00 AM,36379.7,26.23
3070,07/20/21 04:20:00 AM,36349.0,26.26
3071,07/20/21 04:40:00 AM,36390.0,26.23
3072,07/20/21 05:00:00 AM,36377.2,26.23
3073,07/20/21 05:20:00 AM,36354.1,26.23
3074,07/20/21 05:40:00 AM,36354.1,26.19
3075,07/20/21 06:00:00 AM,36356.6,26.18
3076,07/20/21 06:20:00 AM,36366.9,26.13
3077,07/20/21 06:40:00 AM,36356.6,26.11
3078,07/20/21 07:00:00 AM,36366.9,26.13
3079,07/20/21 07:20:00 AM,36349.0,26.10
3080,07/20/21 07:40:00 AM,36377.2,26.09
3081,07/20/21 08:00:00 AM,36369.5,26.15
3082,07/20/21 08:20:00 AM,36408.0,26.26
3083,07/20/21 08:40:00 AM,36405.4,26.29
3084,07/20/21 09:00:00 AM,36438.9,26.37
3085,07/20/21 09:20:00 AM,36441.4,26.46
3086,07/20/21 09:40:00 AM,36482.6,26.60
3087,07/20/21 10:00:00 AM,36454.3,26.67
3088,07/20/21 10:20:00 AM,36505.8,26.76
3089,07/20/21 10:40:00 AM,36567.8,26.80
3090,07/20/21 11:00:00 AM,36619.6,26.94
3091,07/20/21 11:20:00 AM,36629.9,26.99
3092,07/20/21 11:40:00 AM,36671.4,27.10
3093,07/20/21 12:00:00 PM,36663.7,27.16
3094,07/20/21 12:20:00 PM,36629.9,27.22
3095,07/20/21 12:40:00 PM,36666.3,27.33
3096,07/20/21 01:00:00 PM,36661.1,27.41
3097,07/20/21 01:20:00 PM,36666.3,27.49
3098,07/20/21 01:40:00 PM,36671.4,27.61
3099,07/20/21 02:00:00 PM,36655.9,27.68
3100,07/20/21 02:20:00 PM,36622.2,27.74
3101,07/20/21 02:40:00 PM,36720.8,27.80
3102,07/20/21 03:00:00 PM,36692.2,27.89
3103,07/20/21 03:20:00 PM,36676.6,27.89
3104,07/20/21 03:40:00 PM,36663.7,27.91
3105,07/20/21 04:00:00 PM,36655.9,27.94
3106,07/20/21 04:20:00 PM,36661.1,27.91
3107,07/20/21 04:40:00 PM,36642.9,27.89
3108,07/20/21 05:00:00 PM,36601.5,27.86
3109,07/20/21 05:20:00 PM,36570.4,27.83
3110,07/20/21 05:40:00 PM,36601.5,27.79
3111,07/20/21 06:00:00 PM,36554.9,27.75
3112,07/20/21 06:20:00 PM,36562.6,27.70
3113,07/20/21 06:40:00 PM,36567.8,27.68
3114,07/20/21 07:00:00 PM,36549.7,27.65
3115,07/20/21 07:20:00 PM,36521.3,27.62
3116,07/20/21 07:40:00 PM,36523.9,27.58
3117,07/20/21 08:00:00 PM,36508.4,27.52
3118,07/20/21 08:20:00 PM,36505.8,27.47
