"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
2605,07/13/21 05:40:00 PM,40036.9,27.89
2606,07/13/21 06:00:00 PM,40028.5,27.81
2607,07/13/21 06:20:00 PM,39969.5,27.79
2608,07/13/21 06:40:00 PM,39944.3,27.75
2609,07/13/21 07:00:00 PM,39923.3,27.70
2610,07/13/21 07:20:00 PM,39902.4,27.65
2611,07/13/21 07:40:00 PM,39860.5,27.61
2612,07/13/21 08:00:00 PM,39852.1,27.59
2613,07/13/21 08:20:00 PM,39831.2,27.55
2614,07/13/21 08:40:00 PM,39839.6,27.52
2615,07/13/21 09:00:00 PM,39843.8,27.50
2616,07/13/21 09:20:00 PM,39806.2,27.47
2617,07/13/21 09:40:00 PM,39772.8,27.43
2618,07/13/21 10:00:00 PM,39764.4,27.41
2619,07/13/21 10:20:00 PM,39722.8,27.38
2620,07/13/21 10:40:00 PM,39735.3,27.37
2621,07/13/21 11:00:00 PM,39710.3,27.32
2622,07/13/21 11:20:00 PM,39714.5,27.30
2623,07/13/21 11:40:00 PM,39619.1,27.26
2624,07/14/21 12:00:00 AM,39619.1,27.25
2625,07/14/21 12:20:00 AM,39664.7,27.25
2626,07/14/21 12:40:00 AM,39619.1,27.21
2627,07/14/21 01:00:00 AM,39656.4,27.22
2628,07/14/21 01:20:00 AM,39689.6,27.22
2629,07/14/21 01:40:00 AM,39627.3,27.21
2630,07/14/21 02:00:00 AM,39635.6,27.20
2631,07/14/21 02:20:00 AM,39643.9,27.17
2632,07/14/21 02:40:00 AM,39652.2,27.17
2633,07/14/21 03:00:00 AM,39648.1,27.12
2634,07/14/21 03:20:00 AM,39619.1,27.09
2635,07/14/21 03:40:00 AM,39614.9,27.08
2636,07/14/21 04:00:00 AM,39602.5,27.03
2637,07/14/21 04:20:00 AM,39656.4,27.02
2638,07/14/21 04:40:00 AM,39598.4,27.01
2639,07/14/21 05:00:00 AM,39619.1,26.98
2640,07/14/21 05:20:00 AM,39598.4,26.97
2641,07/14/21 05:40:00 AM,39565.3,26.96
2642,07/14/21 06:00:00 AM,39594.2,26.96
2643,07/14/21 06:20:00 AM,39623.2,26.94
2644,07/14/21 06:40:00 AM,39544.6,26.93
2645,07/14/21 07:00:00 AM,39581.8,26.94
2646,07/14/21 07:20:00 AM,39482.8,26.96
2647,07/14/21 07:40:00 AM,39524.0,26.96
2648,07/14/21 08:00:00 AM,39540.5,26.97
2649,07/14/21 08:20:00 AM,39606.6,27.06
2650,07/14/21 08:40:00 AM,39668.8,27.13
2651,07/14/21 09:00:00 AM,39714.5,27.23
2652,07/14/21 09:20:00 AM,39656.4,27.33
2653,07/14/21 09:40:00 AM,39793.6,27.45
2654,07/14/21 10:00:00 AM,39885.6,27.55
2655,07/14/21 10:20:00 AM,39919.1,27.66
2656,07/14/21 10:40:00 AM,39927.5,27.74
2657,07/14/21 11:00:00 AM,39923.3,27.75
2658,07/14/21 11:20:00 AM,39952.7,27.86
2659,07/14/21 11:40:00 AM,39999.0,27.89
2660,07/14/21 12:00:00 PM,39990.6,27.92
2661,07/14/21 12:20:00 PM,40070.6,27.99
2662,07/14/21 12:40:00 PM,40020.0,28.06
2663,07/14/21 01:00:00 PM,40074.9,28.13
2664,07/14/21 01:20:00 PM,40079.1,28.14
2665,07/14/21 01:40:00 PM,40020.0,28.16
2666,07/14/21 02:00:00 PM,40096.0,28.23
2667,07/14/21 02:20:00 PM,40096.0,28.24
2668,07/14/21 02:40:00 PM,40020.0,28.28
2669,07/14/21 03:00:00 PM,40129.8,28.34
2670,07/14/21 03:20:00 PM,40129.8,28.33
2671,07/14/21 03:40:00 PM,40087.5,28.30
2672,07/14/21 04:00:00 PM,40129.8,28.30
2673,07/14/21 04:20:00 PM,40159.5,28.29
2674,07/14/21 04:40:00 PM,40104.4,28.28
2675,07/14/21 05:00:00 PM,40096.0,28.24
2676,07/14/21 05:20:00 PM,40079.1,28.20
2677,07/14/21 05:40:00 PM,40070.6,28.16
2678,07/14/21 06:00:00 PM,40036.9,28.13
2679,07/14/21 06:20:00 PM,40036.9,28.08
2680,07/14/21 06:40:00 PM,39956.9,28.01
2681,07/14/21 07:00:00 PM,39919.1,27.95
2682,07/14/21 07:20:00 PM,39902.4,27.90
2683,07/14/21 07:40:00 PM,39906.6,27.84
2684,07/14/21 08:00:00 PM,39873.0,27.79
2685,07/14/21 08:20:00 PM,39789.5,27.74
2686,07/14/21 08:40:00 PM,39793.6,27.67
2687,07/14/21 09:00:00 PM,39706.2,27.62
2688,07/14/21 09:20:00 PM,39727.0,27.57
2689,07/14/21 09:40:00 PM,39706.2,27.50
2690,07/14/21 10:00:00 PM,39656.4,27.46
2691,07/14/21 10:20:00 PM,39668.8,27.41
2692,07/14/21 10:40:00 PM,39623.2,27.36
2693,07/14/21 11:00:00 PM,39590.1,27.32
2694,07/14/21 11:20:00 PM,39524.0,27.28
2695,07/14/21 11:40:00 PM,39552.9,27.25
2696,07/15/21 12:00:00 AM,39577.7,27.22
2697,07/15/21 12:20:00 AM,39561.2,27.21
2698,07/15/21 12:40:00 AM,39532.3,27.18
2699,07/15/21 01:00:00 AM,39552.9,27.15
2700,07/15/21 01:20:00 AM,39519.9,27.11
2701,07/15/21 01:40:00 AM,39503.4,27.07
2702,07/15/21 02:00:00 AM,39503.4,27.03
2703,07/15/21 02:20:00 AM,39470.5,27.01
2704,07/15/21 02:40:00 AM,39425.2,26.98
2705,07/15/21 03:00:00 AM,39412.9,26.96
2706,07/15/21 03:20:00 AM,39429.3,26.92
2707,07/15/21 03:40:00 AM,39408.8,26.91
2708,07/15/21 04:00:00 AM,39384.2,26.88
2709,07/15/21 04:20:00 AM,39388.3,26.87
2710,07/15/21 04:40:00 AM,39351.4,26.86
2711,07/15/21 05:00:00 AM,39335.1,26.83
2712,07/15/21 05:20:00 AM,39363.7,26.81
2713,07/15/21 05:40:00 AM,39351.4,26.79
2714,07/15/21 06:00:00 AM,39249.3,26.77
2715,07/15/21 06:20:00 AM,39269.7,26.76
2716,07/15/21 06:40:00 AM,39306.5,26.72
2717,07/15/21 07:00:00 AM,39273.8,26.69
2718,07/15/21 07:20:00 AM,39249.3,26.69
2719,07/15/21 07:40:00 AM,39233.0,26.67
2720,07/15/21 08:00:00 AM,39286.0,26.70
2721,07/15/21 08:20:00 AM,39347.3,26.76
2722,07/15/21 08:40:00 AM,39294.2,26.82
2723,07/15/21 09:00:00 AM,39380.1,26.93
2724,07/15/21 09:20:00 AM,39404.7,27.04
2725,07/15/21 09:40:00 AM,39507.5,27.20
2726,07/15/21 10:00:00 AM,39573.5,27.32
2727,07/15/21 10:20:00 AM,39614.9,27.45
2728,07/15/21 10:40:00 AM,39586.0,27.47
2729,07/15/21 11:00:00 AM,39639.8,27.53
2730,07/15/21 11:20:00 AM,39635.6,27.57
2731,07/15/21 11:40:00 AM,39623.2,27.60
2732,07/15/21 12:00:00 PM,39656.4,27.62
2733,07/15/21 12:20:00 PM,39673.0,27.70
2734,07/15/21 12:40:00 PM,39727.0,27.76
2735,07/15/21 01:00:00 PM,39781.1,27.92
2736,07/15/21 01:20:00 PM,39827.0,28.05
2737,07/15/21 01:40:00 PM,39864.7,28.11
2738,07/15/21 02:00:00 PM,39902.4,28.16
2739,07/15/21 02:20:00 PM,39919.1,28.19
2740,07/15/21 02:40:00 PM,39881.4,28.24
2741,07/15/21 03:00:00 PM,39873.0,28.28
2742,07/15/21 03:20:00 PM,39852.1,28.25
2743,07/15/21 03:40:00 PM,39839.6,28.25
2744,07/15/21 04:00:00 PM,39852.1,28.25
2745,07/15/21 04:20:00 PM,39814.5,28.24
2746,07/15/21 04:40:00 PM,39839.6,28.24
2747,07/15/21 05:00:00 PM,39835.4,28.24
2748,07/15/21 05:20:00 PM,39793.6,28.21
2749,07/15/21 05:40:00 PM,39793.6,28.15
2750,07/15/21 06:00:00 PM,39752.0,28.10
2751,07/15/21 06:20:00 PM,39702.0,28.01
2752,07/15/21 06:40:00 PM,39681.3,27.94
2753,07/15/21 07:00:00 PM,39532.3,27.85
2754,07/15/21 07:20:00 PM,39602.5,27.79
2755,07/15/21 07:40:00 PM,39581.8,27.72
2756,07/15/21 08:00:00 PM,39519.9,27.66
2757,07/15/21 08:20:00 PM,39515.8,27.60
2758,07/15/21 08:40:00 PM,39528.1,27.53
2759,07/15/21 09:00:00 PM,39433.4,27.47
2760,07/15/21 09:20:00 PM,39437.6,27.42
2761,07/15/21 09:40:00 PM,39371.9,27.38
2762,07/15/21 10:00:00 PM,39392.4,27.33
2763,07/15/21 10:20:00 PM,39351.4,27.27
2764,07/15/21 10:40:00 PM,39347.3,27.22
2765,07/15/21 11:00:00 PM,39233.0,27.17
2766,07/15/21 11:20:00 PM,39233.0,27.11
2767,07/15/21 11:40:00 PM,39233.0,27.04
2768,07/16/21 12:00:00 AM,39241.2,27.01
2769,07/16/21 12:20:00 AM,39180.2,26.96
2770,07/16/21 12:40:00 AM,39224.9,26.93
2771,07/16/21 01:00:00 AM,39155.8,26.91
2772,07/16/21 01:20:00 AM,39163.9,26.87
2773,07/16/21 01:40:00 AM,39123.3,26.87
2774,07/16/21 02:00:00 AM,39147.7,26.88
2775,07/16/21 02:20:00 AM,39123.3,26.88
2776,07/16/21 02:40:00 AM,39131.4,26.88
2777,07/16/21 03:00:00 AM,39074.8,26.88
2778,07/16/21 03:20:00 AM,39095.0,26.91
2779,07/16/21 03:40:00 AM,39107.1,26.88
2780,07/16/21 04:00:00 AM,39131.4,26.89
2781,07/16/21 04:20:00 AM,39123.3,26.88
2782,07/16/21 04:40:00 AM,39070.7,26.87
2783,07/16/21 05:00:00 AM,39030.3,26.84
2784,07/16/21 05:20:00 AM,39034.4,26.81
2785,07/16/21 05:40:00 AM,39095.0,26.79
2786,07/16/21 06:00:00 AM,39058.6,26.79
2787,07/16/21 06:20:00 AM,39070.7,26.78
2788,07/16/21 06:40:00 AM,39066.7,26.78
2789,07/16/21 07:00:00 AM,39147.7,26.77
2790,07/16/21 07:20:00 AM,39099.0,26.76
2791,07/16/21 07:40:00 AM,39034.4,26.78
2792,07/16/21 08:00:00 AM,39107.1,26.81
2793,07/16/21 08:20:00 AM,39099.0,26.88
2794,07/16/21 08:40:00 AM,39188.3,26.99
2795,07/16/21 09:00:00 AM,39261.6,27.13
2796,07/16/21 09:20:00 AM,39331.0,27.26
2797,07/16/21 09:40:00 AM,39371.9,27.40
2798,07/16/21 10:00:00 AM,39486.9,27.50
2799,07/16/21 10:20:00 AM,39491.0,27.67
2800,07/16/21 10:40:00 AM,39544.6,27.80
2801,07/16/21 11:00:00 AM,39528.1,27.89
2802,07/16/21 11:20:00 AM,39614.9,27.99
2803,07/16/21 11:40:00 AM,39619.1,28.00
2804,07/16/21 12:00:00 PM,39689.6,28.10
2805,07/16/21 12:20:00 PM,39565.3,28.16
2806,07/16/21 12:40:00 PM,39643.9,28.28
2807,07/16/21 01:00:00 PM,39660.5,28.35
2808,07/16/21 01:20:00 PM,39681.3,28.47
2809,07/16/21 01:40:00 PM,39777.0,28.54
2810,07/16/21 02:00:00 PM,39781.1,28.59
2811,07/16/21 02:20:00 PM,39802.0,28.65
2812,07/16/21 02:40:00 PM,39814.5,28.68
2813,07/16/21 03:00:00 PM,39777.0,28.73
2814,07/16/21 03:20:00 PM,39793.6,28.69
2815,07/16/21 03:40:00 PM,39731.1,28.65
2816,07/16/21 04:00:00 PM,39747.8,28.65
2817,07/16/21 04:20:00 PM,39706.2,28.64
2818,07/16/21 04:40:00 PM,39689.6,28.60
2819,07/16/21 05:00:00 PM,39681.3,28.58
2820,07/16/21 05:20:00 PM,39590.1,28.53
2821,07/16/21 05:40:00 PM,39581.8,28.44
2822,07/16/21 06:00:00 PM,39548.8,28.38
2823,07/16/21 06:20:00 PM,39515.8,28.34
2824,07/16/21 06:40:00 PM,39445.8,28.29
2825,07/16/21 07:00:00 PM,39478.7,28.23
2826,07/16/21 07:20:00 PM,39376.0,28.16
2827,07/16/21 07:40:00 PM,39347.3,28.09
2828,07/16/21 08:00:00 PM,39306.5,28.04
2829,07/16/21 08:20:00 PM,39269.7,27.99
2830,07/16/21 08:40:00 PM,39273.8,27.92
2831,07/16/21 09:00:00 PM,39241.2,27.87
2832,07/16/21 09:20:00 PM,39216.7,27.84
2833,07/16/21 09:40:00 PM,39168.0,27.79
2834,07/16/21 10:00:00 PM,39119.3,27.74
2835,07/16/21 10:20:00 PM,39095.0,27.70
2836,07/16/21 10:40:00 PM,39082.8,27.65
2837,07/16/21 11:00:00 PM,39054.5,27.62
2838,07/16/21 11:20:00 PM,39042.4,27.59
2839,07/16/21 11:40:00 PM,39038.4,27.53
2840,07/17/21 12:00:00 AM,39026.3,27.50
2841,07/17/21 12:20:00 AM,38921.6,27.42
2842,07/17/21 12:40:00 AM,38897.5,27.36
2843,07/17/21 01:00:00 AM,38909.5,27.31
2844,07/17/21 01:20:00 AM,38845.4,27.27
2845,07/17/21 01:40:00 AM,38813.4,27.23
2846,07/17/21 02:00:00 AM,38777.4,27.18
2847,07/17/21 02:20:00 AM,38765.5,27.15
2848,07/17/21 02:40:00 AM,38769.5,27.11
2849,07/17/21 03:00:00 AM,38737.6,27.08
2850,07/17/21 03:20:00 AM,38737.6,27.04
2851,07/17/21 03:40:00 AM,38717.7,27.01
2852,07/17/21 04:00:00 AM,38697.8,26.98
2853,07/17/21 04:20:00 AM,38658.0,26.96
2854,07/17/21 04:40:00 AM,38646.1,26.93
2855,07/17/21 05:00:00 AM,38626.3,26.91
2856,07/17/21 05:20:00 AM,38606.5,26.88
2857,07/17/21 05:40:00 AM,38618.4,26.86
2858,07/17/21 06:00:00 AM,38582.7,26.84
2859,07/17/21 06:20:00 AM,38547.1,26.82
2860,07/17/21 06:40:00 AM,38487.9,26.79
2861,07/17/21 07:00:00 AM,38499.8,26.77
2862,07/17/21 07:20:00 AM,38491.9,26.74
2863,07/17/21 07:40:00 AM,38495.8,26.72
2864,07/17/21 08:00:00 AM,38535.3,26.72
2865,07/17/21 08:20:00 AM,38511.6,26.77
2866,07/17/21 08:40:00 AM,38638.2,26.86
2867,07/17/21 09:00:00 AM,38737.6,26.97
2868,07/17/21 09:20:00 AM,38785.4,27.11
2869,07/17/21 09:40:00 AM,38853.4,27.23
2870,07/17/21 10:00:00 AM,38909.5,27.32
2871,07/17/21 10:20:00 AM,38937.7,27.47
2872,07/17/21 10:40:00 AM,38986.0,27.59
2873,07/17/21 11:00:00 AM,39058.6,27.72
2874,07/17/21 11:20:00 AM,39086.9,27.74
2875,07/17/21 11:40:00 AM,39127.4,27.80
2876,07/17/21 12:00:00 PM,39127.4,27.81
2877,07/17/21 12:20:00 PM,39078.8,27.81
2878,07/17/21 12:40:00 PM,39115.2,27.81
2879,07/17/21 01:00:00 PM,39070.7,27.80
2880,07/17/21 01:20:00 PM,39107.1,27.76
2881,07/17/21 01:40:00 PM,39115.2,27.74
2882,07/17/21 02:00:00 PM,39078.8,27.71
2883,07/17/21 02:20:00 PM,39070.7,27.70
2884,07/17/21 02:40:00 PM,39018.2,27.70
2885,07/17/21 03:00:00 PM,39042.4,27.69
2886,07/17/21 03:20:00 PM,39006.1,27.66
2887,07/17/21 03:40:00 PM,39050.5,27.64
2888,07/17/21 04:00:00 PM,39022.2,27.61
2889,07/17/21 04:20:00 PM,39018.2,27.57
2890,07/17/21 04:40:00 PM,39026.3,27.53
2891,07/17/21 05:00:00 PM,38961.8,27.48
2892,07/17/21 05:20:00 PM,38994.0,27.43
2893,07/17/21 05:40:00 PM,38921.6,27.38
2894,07/17/21 06:00:00 PM,38901.5,27.35
2895,07/17/21 06:20:00 PM,38945.7,27.33
2896,07/17/21 06:40:00 PM,38917.6,27.31
2897,07/17/21 07:00:00 PM,38949.7,27.27
2898,07/17/21 07:20:00 PM,38921.6,27.23
2899,07/17/21 07:40:00 PM,38965.8,27.21
2900,07/17/21 08:00:00 PM,38865.4,27.17
2901,07/17/21 08:20:00 PM,38805.4,27.12
2902,07/17/21 08:40:00 PM,38837.4,27.06
2903,07/17/21 09:00:00 PM,38873.4,27.02
2904,07/17/21 09:20:00 PM,38885.5,27.01
2905,07/17/21 09:40:00 PM,38861.4,26.97
2906,07/17/21 10:00:00 PM,38881.5,26.97
2907,07/17/21 10:20:00 PM,38889.5,26.96
2908,07/17/21 10:40:00 PM,38941.7,26.94
2909,07/17/21 11:00:00 PM,38821.4,26.92
2910,07/17/21 11:20:00 PM,38829.4,26.89
2911,07/17/21 11:40:00 PM,38797.4,26.86
2912,07/18/21 12:00:00 AM,38757.5,26.83
2913,07/18/21 12:20:00 AM,38753.5,26.78
2914,07/18/21 12:40:00 AM,38705.7,26.76
2915,07/18/21 01:00:00 AM,38685.8,26.72
2916,07/18/21 01:20:00 AM,38642.1,26.68
2917,07/18/21 01:40:00 AM,38666.0,26.63
2918,07/18/21 02:00:00 AM,38626.3,26.58
2919,07/18/21 02:20:00 AM,38598.5,26.54
2920,07/18/21 02:40:00 AM,38622.3,26.49
2921,07/18/21 03:00:00 AM,38559.0,26.45
2922,07/18/21 03:20:00 AM,38539.2,26.40
2923,07/18/21 03:40:00 AM,38539.2,26.37
2924,07/18/21 04:00:00 AM,38503.7,26.32
2925,07/18/21 04:20:00 AM,38452.5,26.26
2926,07/18/21 04:40:00 AM,38436.8,26.24
2927,07/18/21 05:00:00 AM,38393.6,26.21
2928,07/18/21 05:20:00 AM,38287.9,26.13
2929,07/18/21 05:40:00 AM,38295.7,26.16
2930,07/18/21 06:00:00 AM,38338.7,26.21
2931,07/18/21 06:20:00 AM,38350.5,26.24
2932,07/18/21 06:40:00 AM,38295.7,26.20
2933,07/18/21 07:00:00 AM,38366.1,26.25
2934,07/18/21 07:20:00 AM,38307.4,26.26
2935,07/18/21 07:40:00 AM,38284.0,26.28
2936,07/18/21 08:00:00 AM,38256.7,26.26
2937,07/18/21 08:20:00 AM,38280.1,26.25
2938,07/18/21 08:40:00 AM,38252.8,26.24
2939,07/18/21 09:00:00 AM,38171.1,26.21
2940,07/18/21 09:20:00 AM,38167.2,26.16
2941,07/18/21 09:40:00 AM,38182.7,26.15
2942,07/18/21 10:00:00 AM,38206.1,26.15
2943,07/18/21 10:20:00 AM,38186.6,26.13
2944,07/18/21 10:40:00 AM,38186.6,26.13
2945,07/18/21 11:00:00 AM,38112.9,26.15
2946,07/18/21 11:20:00 AM,38190.5,26.16
2947,07/18/21 11:40:00 AM,38182.7,26.24
2948,07/18/21 12:00:00 PM,38221.6,26.26
2949,07/18/21 12:20:00 PM,38287.9,26.29
2950,07/18/21 12:40:00 PM,38307.4,26.34
2951,07/18/21 01:00:00 PM,38342.6,26.37
2952,07/18/21 01:20:00 PM,38389.7,26.34
2953,07/18/21 01:40:00 PM,38342.6,26.29
2954,07/18/21 02:00:00 PM,38346.6,26.28
2955,07/18/21 02:20:00 PM,38327.0,26.30
2956,07/18/21 02:40:00 PM,38374.0,26.34
2957,07/18/21 03:00:00 PM,38397.5,26.35
2958,07/18/21 03:20:00 PM,38362.2,26.30
2959,07/18/21 03:40:00 PM,38330.9,26.30
2960,07/18/21 04:00:00 PM,38342.6,26.34
2961,07/18/21 04:20:00 PM,38401.4,26.35
2962,07/18/21 04:40:00 PM,38417.1,26.30
2963,07/18/21 05:00:00 PM,38428.9,26.34
2964,07/18/21 05:20:00 PM,38464.3,26.35
2965,07/18/21 05:40:00 PM,38456.4,26.34
2966,07/18/21 06:00:00 PM,38484.0,26.32
2967,07/18/21 06:20:00 PM,38436.8,26.32
2968,07/18/21 06:40:00 PM,38499.8,26.33
2969,07/18/21 07:00:00 PM,38503.7,26.34
2970,07/18/21 07:20:00 PM,38456.4,26.37
2971,07/18/21 07:40:00 PM,38499.8,26.38
2972,07/18/21 08:00:00 PM,38523.4,26.40
2973,07/18/21 08:20:00 PM,38543.2,26.42
2974,07/18/21 08:40:00 PM,38562.9,26.45
2975,07/18/21 09:00:00 PM,38523.4,26.47
2976,07/18/21 09:20:00 PM,38562.9,26.42
2977,07/18/21 09:40:00 PM,38574.8,26.43
2978,07/18/21 10:00:00 PM,38551.1,26.44
2979,07/18/21 10:20:00 PM,38598.5,26.48
2980,07/18/21 10:40:00 PM,38551.1,26.44
2981,07/18/21 11:00:00 PM,38610.4,26.43
2982,07/18/21 11:20:00 PM,38559.0,26.42
2983,07/18/21 11:40:00 PM,38543.2,26.38
2984,07/19/21 12:00:00 AM,38535.3,26.33
2985,07/19/21 12:20:00 AM,38487.9,26.29
2986,07/19/21 12:40:00 AM,38487.9,26.28
2987,07/19/21 01:00:00 AM,38440.7,26.25
2988,07/19/21 01:20:00 AM,38460.4,26.23
2989,07/19/21 01:40:00 AM,38428.9,26.21
2990,07/19/21 02:00:00 AM,38428.9,26.20
2991,07/19/21 02:20:00 AM,38389.7,26.16
2992,07/19/21 02:40:00 AM,38417.1,26.11
2993,07/19/21 03:00:00 AM,38377.9,26.08
2994,07/19/21 03:20:00 AM,38350.5,26.04
2995,07/19/21 03:40:00 AM,38350.5,26.04
2996,07/19/21 04:00:00 AM,38338.7,26.04
2997,07/19/21 04:20:00 AM,38389.7,26.06
2998,07/19/21 04:40:00 AM,38374.0,26.03
2999,07/19/21 05:00:00 AM,38319.2,26.03
3000,07/19/21 05:20:00 AM,38346.6,26.04
3001,07/19/21 05:40:00 AM,38311.3,26.06
3002,07/19/21 06:00:00 AM,38354.4,26.06
3003,07/19/21 06:20:00 AM,38377.9,26.09
3004,07/19/21 06:40:00 AM,38381.8,26.11
3005,07/19/21 07:00:00 AM,38295.7,26.13
3006,07/19/21 07:20:00 AM,38342.6,26.14
3007,07/19/21 07:40:00 AM,38198.3,26.15
3008,07/19/21 08:00:00 AM,38319.2,26.15
3009,07/19/21 08:20:00 AM,38393.6,26.23
3010,07/19/21 08:40:00 AM,38409.3,26.29
3011,07/19/21 09:00:00 AM,38358.3,26.29
3012,07/19/21 09:20:00 AM,38401.4,26.29
3013,07/19/21 09:40:00 AM,38389.7,26.33
3014,07/19/21 10:00:00 AM,38405.4,26.30
3015,07/19/21 10:20:00 AM,38425.0,26.38
3016,07/19/21 10:40:00 AM,38452.5,26.40
3017,07/19/21 11:00:00 AM,38377.9,26.43
3018,07/19/21 11:20:00 AM,38539.2,26.54
3019,07/19/21 11:40:00 AM,38539.2,26.59
3020,07/19/21 12:00:00 PM,38614.4,26.69
3021,07/19/21 12:20:00 PM,38658.0,26.78
3022,07/19/21 12:40:00 PM,38729.6,26.92
3023,07/19/21 01:00:00 PM,38821.4,27.08
3024,07/19/21 01:20:00 PM,38821.4,27.12
3025,07/19/21 01:40:00 PM,38861.4,27.17
3026,07/19/21 02:00:00 PM,38881.5,27.20
3027,07/19/21 02:20:00 PM,38821.4,27.18
3028,07/19/21 02:40:00 PM,38857.4,27.13
3029,07/19/21 03:00:00 PM,38845.4,27.11
3030,07/19/21 03:20:00 PM,38877.5,27.09
3031,07/19/21 03:40:00 PM,38865.4,27.11
3032,07/19/21 04:00:00 PM,38845.4,27.13
3033,07/19/21 04:20:00 PM,38881.5,27.12
3034,07/19/21 04:40:00 PM,38825.4,27.07
3035,07/19/21 05:00:00 PM,38841.4,27.06
3036,07/19/21 05:20:00 PM,38805.4,26.99
3037,07/19/21 05:40:00 PM,38809.4,26.97
3038,07/19/21 06:00:00 PM,38773.5,26.93
3039,07/19/21 06:20:00 PM,38769.5,26.89
3040,07/19/21 06:40:00 PM,38757.5,26.92
3041,07/19/21 07:00:00 PM,38753.5,26.89
3042,07/19/21 07:20:00 PM,38701.7,26.87
3043,07/19/21 07:40:00 PM,38701.7,26.82
3044,07/19/21 08:00:00 PM,38685.8,26.83
3045,07/19/21 08:20:00 PM,38650.1,26.79
3046,07/19/21 08:40:00 PM,38642.1,26.79
3047,07/19/21 09:00:00 PM,38654.0,26.76
3048,07/19/21 09:20:00 PM,38650.1,26.73
3049,07/19/21 09:40:00 PM,38630.2,26.68
3050,07/19/21 10:00:00 PM,38570.8,26.63
3051,07/19/21 10:20:00 PM,38515.5,26.59
3052,07/19/21 10:40:00 PM,38495.8,26.55
3053,07/19/21 11:00:00 PM,38444.6,26.49
3054,07/19/21 11:20:00 PM,38436.8,26.42
3055,07/19/21 11:40:00 PM,38413.2,26.39
3056,07/20/21 12:00:00 AM,38397.5,26.35
3057,07/20/21 12:20:00 AM,38385.7,26.34
3058,07/20/21 12:40:00 AM,38366.1,26.33
3059,07/20/21 01:00:00 AM,38330.9,26.29
3060,07/20/21 01:20:00 AM,38370.1,26.29
3061,07/20/21 01:40:00 AM,38346.6,26.28
3062,07/20/21 02:00:00 AM,38299.6,26.25
3063,07/20/21 02:20:00 AM,38315.3,26.21
3064,07/20/21 02:40:00 AM,38241.1,26.20
3065,07/20/21 03:00:00 AM,38221.6,26.18
3066,07/20/21 03:20:00 AM,38217.7,26.18
3067,07/20/21 03:40:00 AM,38217.7,26.14
3068,07/20/21 04:00:00 AM,38225.5,26.11
3069,07/20/21 04:20:00 AM,38178.8,26.11
3070,07/20/21 04:40:00 AM,38202.2,26.10
3071,07/20/21 05:00:00 AM,38124.5,26.09
3072,07/20/21 05:20:00 AM,38074.2,26.09
3073,07/20/21 05:40:00 AM,37973.9,26.04
3074,07/20/21 06:00:00 AM,37973.9,26.05
3075,07/20/21 06:20:00 AM,37927.7,26.00
3076,07/20/21 06:40:00 AM,37908.5,25.98
3077,07/20/21 07:00:00 AM,37943.1,25.95
3078,07/20/21 07:20:00 AM,37885.5,25.91
3079,07/20/21 07:40:00 AM,37893.2,25.91
3080,07/20/21 08:00:00 AM,37916.2,25.95
3081,07/20/21 08:20:00 AM,37943.1,26.05
3082,07/20/21 08:40:00 AM,38024.0,26.15
3083,07/20/21 09:00:00 AM,38031.7,26.23
3084,07/20/21 09:20:00 AM,38147.8,26.35
3085,07/20/21 09:40:00 AM,38182.7,26.52
3086,07/20/21 10:00:00 AM,38319.2,26.64
3087,07/20/21 10:20:00 AM,38456.4,26.74
3088,07/20/21 10:40:00 AM,38464.3,26.79
3089,07/20/21 11:00:00 AM,38547.1,26.97
3090,07/20/21 11:20:00 AM,38586.7,27.03
3091,07/20/21 11:40:00 AM,38634.2,27.12
3092,07/20/21 12:00:00 PM,38606.5,27.17
3093,07/20/21 12:20:00 PM,38662.0,27.27
3094,07/20/21 12:40:00 PM,38673.9,27.36
3095,07/20/21 01:00:00 PM,38729.6,27.46
3096,07/20/21 01:20:00 PM,38785.4,27.56
3097,07/20/21 01:40:00 PM,38865.4,27.69
3098,07/20/21 02:00:00 PM,38921.6,27.77
3099,07/20/21 02:20:00 PM,38981.9,27.86
3100,07/20/21 02:40:00 PM,38981.9,27.89
3101,07/20/21 03:00:00 PM,39022.2,27.99
3102,07/20/21 03:20:00 PM,39014.2,28.03
3103,07/20/21 03:40:00 PM,39030.3,28.05
3104,07/20/21 04:00:00 PM,38981.9,28.06
3105,07/20/21 04:20:00 PM,38917.6,28.04
3106,07/20/21 04:40:00 PM,38965.8,28.03
3107,07/20/21 05:00:00 PM,38953.8,28.01
3108,07/20/21 05:20:00 PM,38973.9,27.97
3109,07/20/21 05:40:00 PM,38913.6,27.94
3110,07/20/21 06:00:00 PM,38901.5,27.90
3111,07/20/21 06:20:00 PM,38865.4,27.86
3112,07/20/21 06:40:00 PM,38817.4,27.81
3113,07/20/21 07:00:00 PM,38825.4,27.76
3114,07/20/21 07:20:00 PM,38769.5,27.70
3115,07/20/21 07:40:00 PM,38761.5,27.65
3116,07/20/21 08:00:00 PM,38717.7,27.60
3117,07/20/21 08:20:00 PM,38669.9,27.56
3118,07/20/21 08:40:00 PM,38685.8,27.51
