"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
2091,07/06/21 02:00:00 PM,38313.3,28.28
2092,07/06/21 02:20:00 PM,38250.0,28.68
2093,07/06/21 02:40:00 PM,38489.1,28.85
2094,07/06/21 03:00:00 PM,38451.6,28.79
2095,07/06/21 03:20:00 PM,38380.4,28.63
2096,07/06/21 03:40:00 PM,38451.6,28.82
2097,07/06/21 04:00:00 PM,38283.5,28.46
2098,07/06/21 04:20:00 PM,38272.3,28.45
2099,07/06/21 04:40:00 PM,38268.6,28.42
2100,07/06/21 05:00:00 PM,38050.4,28.25
2101,07/06/21 05:20:00 PM,37954.9,28.09
2102,07/06/21 05:40:00 PM,37907.4,27.98
2103,07/06/21 06:00:00 PM,37750.9,27.88
2104,07/06/21 06:20:00 PM,37671.3,27.80
2105,07/06/21 06:40:00 PM,37638.8,27.68
2106,07/06/21 07:00:00 PM,37635.2,27.56
2107,07/06/21 07:20:00 PM,37703.8,27.60
2108,07/06/21 07:40:00 PM,37631.6,27.52
2109,07/06/21 08:00:00 PM,37487.9,27.45
2110,07/06/21 08:20:00 PM,37642.4,27.43
2111,07/06/21 08:40:00 PM,37588.4,27.41
2112,07/06/21 09:00:00 PM,37682.1,27.39
2113,07/06/21 09:20:00 PM,37635.2,27.38
2114,07/06/21 09:40:00 PM,37787.2,27.41
2115,07/06/21 10:00:00 PM,37718.3,27.45
2116,07/06/21 10:20:00 PM,37743.6,27.41
2117,07/06/21 10:40:00 PM,37566.8,27.39
2118,07/06/21 11:00:00 PM,37830.8,27.38
2119,07/06/21 11:20:00 PM,37805.3,27.34
2120,07/06/21 11:40:00 PM,37772.6,27.29
2121,07/07/21 12:00:00 AM,37790.8,27.24
2122,07/07/21 12:20:00 AM,37812.6,27.18
2123,07/07/21 12:40:00 AM,37740.0,27.13
2124,07/07/21 01:00:00 AM,37754.5,27.08
2125,07/07/21 01:20:00 AM,37646.0,27.03
2126,07/07/21 01:40:00 AM,37689.3,26.98
2127,07/07/21 02:00:00 AM,37649.6,26.95
2128,07/07/21 02:20:00 AM,37649.6,26.90
2129,07/07/21 02:40:00 AM,37649.6,26.86
2130,07/07/21 03:00:00 AM,37628.0,26.84
2131,07/07/21 03:20:00 AM,37660.4,26.81
2132,07/07/21 03:40:00 AM,37631.6,26.80
2133,07/07/21 04:00:00 AM,37631.6,26.80
2134,07/07/21 04:20:00 AM,37548.8,26.76
2135,07/07/21 04:40:00 AM,37595.6,26.75
2136,07/07/21 05:00:00 AM,37295.6,26.70
2137,07/07/21 05:20:00 AM,37509.4,26.65
2138,07/07/21 05:40:00 AM,37416.5,26.60
2139,07/07/21 06:00:00 AM,37295.6,26.53
2140,07/07/21 06:20:00 AM,37263.7,26.50
2141,07/07/21 06:40:00 AM,37324.0,26.50
2142,07/07/21 07:00:00 AM,37324.0,26.54
2143,07/07/21 07:20:00 AM,37274.3,26.53
2144,07/07/21 07:40:00 AM,37345.3,26.57
2145,07/07/21 08:00:00 AM,37313.3,26.58
2146,07/07/21 08:20:00 AM,37366.6,26.63
2147,07/07/21 08:40:00 AM,37274.3,26.64
2148,07/07/21 09:00:00 AM,37606.4,26.89
2149,07/07/21 09:20:00 AM,37696.6,26.93
2150,07/07/21 09:40:00 AM,37711.0,27.02
2151,07/07/21 10:00:00 AM,37765.4,27.11
2152,07/07/21 10:20:00 AM,37863.6,27.19
2153,07/07/21 10:40:00 AM,37885.5,27.25
2154,07/07/21 11:00:00 AM,37911.0,27.39
2155,07/07/21 11:20:00 AM,37965.9,27.52
2156,07/07/21 11:40:00 AM,38009.9,27.52
2157,07/07/21 12:00:00 PM,38068.8,27.65
2158,07/07/21 12:20:00 PM,38017.3,27.62
2159,07/07/21 12:40:00 PM,38157.3,27.81
2160,07/07/21 01:00:00 PM,38183.2,27.93
2161,07/07/21 01:20:00 PM,38161.0,28.08
2162,07/07/21 01:40:00 PM,38224.0,28.14
2163,07/07/21 02:00:00 PM,38227.7,28.25
2164,07/07/21 02:20:00 PM,38186.9,28.13
2165,07/07/21 02:40:00 PM,38209.2,28.26
2166,07/07/21 03:00:00 PM,38172.1,28.10
2167,07/07/21 03:20:00 PM,38083.5,28.35
2168,07/07/21 03:40:00 PM,37980.6,28.24
2169,07/07/21 04:00:00 PM,38032.0,28.26
2170,07/07/21 04:20:00 PM,37889.1,28.15
2171,07/07/21 04:40:00 PM,37776.3,28.02
2172,07/07/21 05:00:00 PM,37692.9,27.92
2173,07/07/21 05:20:00 PM,37595.6,27.81
2174,07/07/21 05:40:00 PM,37420.0,27.68
2175,07/07/21 06:00:00 PM,37487.9,27.60
2176,07/07/21 06:20:00 PM,37338.2,27.52
2177,07/07/21 06:40:00 PM,37398.7,27.46
2178,07/07/21 07:00:00 PM,37377.3,27.38
2179,07/07/21 07:20:00 PM,37299.1,27.30
2180,07/07/21 07:40:00 PM,37270.8,27.24
2181,07/07/21 08:00:00 PM,37189.6,27.21
2182,07/07/21 08:20:00 PM,37313.3,27.23
2183,07/07/21 08:40:00 PM,37324.0,27.21
2184,07/07/21 09:00:00 PM,37377.3,27.24
2185,07/07/21 09:20:00 PM,37341.7,27.24
2186,07/07/21 09:40:00 PM,37452.2,27.27
2187,07/07/21 10:00:00 PM,37516.6,27.25
2188,07/07/21 10:20:00 PM,37505.8,27.22
2189,07/07/21 10:40:00 PM,37455.7,27.19
2190,07/07/21 11:00:00 PM,37477.2,27.14
2191,07/07/21 11:20:00 PM,37462.9,27.11
2192,07/07/21 11:40:00 PM,37473.6,27.07
2193,07/08/21 12:00:00 AM,37509.4,27.06
2194,07/08/21 12:20:00 AM,37491.5,27.02
2195,07/08/21 12:40:00 AM,37487.9,27.00
2196,07/08/21 01:00:00 AM,37398.7,26.95
2197,07/08/21 01:20:00 AM,37434.3,26.92
2198,07/08/21 01:40:00 AM,37445.0,26.90
2199,07/08/21 02:00:00 AM,37423.6,26.89
2200,07/08/21 02:20:00 AM,37427.2,26.87
2201,07/08/21 02:40:00 AM,37473.6,26.86
2202,07/08/21 03:00:00 AM,37459.3,26.85
2203,07/08/21 03:20:00 AM,37437.9,26.85
2204,07/08/21 03:40:00 AM,37416.5,26.85
2205,07/08/21 04:00:00 AM,37391.5,26.84
2206,07/08/21 04:20:00 AM,37274.3,26.76
2207,07/08/21 04:40:00 AM,37306.2,26.77
2208,07/08/21 05:00:00 AM,37147.3,26.68
2209,07/08/21 05:20:00 AM,37154.3,26.74
2210,07/08/21 05:40:00 AM,37129.7,26.66
2211,07/08/21 06:00:00 AM,37087.6,26.63
2212,07/08/21 06:20:00 AM,37056.0,26.59
2213,07/08/21 06:40:00 AM,37080.6,26.55
2214,07/08/21 07:00:00 AM,36965.2,26.52
2215,07/08/21 07:20:00 AM,36996.6,26.48
2216,07/08/21 07:40:00 AM,36933.9,26.48
2217,07/08/21 08:00:00 AM,36993.1,26.54
2218,07/08/21 08:20:00 AM,37066.5,26.66
2219,07/08/21 08:40:00 AM,37189.6,26.76
2220,07/08/21 09:00:00 AM,37224.8,26.87
2221,07/08/21 09:20:00 AM,37345.3,27.01
2222,07/08/21 09:40:00 AM,37491.5,27.16
2223,07/08/21 10:00:00 AM,37574.0,27.30
2224,07/08/21 10:20:00 AM,37631.6,27.34
2225,07/08/21 10:40:00 AM,37674.9,27.48
2226,07/08/21 11:00:00 AM,37667.6,27.61
2227,07/08/21 11:20:00 AM,37863.6,27.80
2228,07/08/21 11:40:00 AM,37922.0,27.97
2229,07/08/21 12:00:00 PM,38028.3,28.15
2230,07/08/21 12:20:00 PM,38065.1,28.20
2231,07/08/21 12:40:00 PM,38065.1,28.25
2232,07/08/21 01:00:00 PM,38024.6,28.20
2233,07/08/21 01:20:00 PM,38061.4,28.21
2234,07/08/21 01:40:00 PM,38076.1,28.21
2235,07/08/21 02:00:00 PM,38061.4,28.21
2236,07/08/21 02:20:00 PM,38190.6,28.55
2237,07/08/21 02:40:00 PM,38072.4,28.29
2238,07/08/21 03:00:00 PM,38212.9,28.25
2239,07/08/21 03:20:00 PM,38257.4,28.25
2240,07/08/21 03:40:00 PM,38172.1,28.42
2241,07/08/21 04:00:00 PM,38013.6,28.23
2242,07/08/21 04:20:00 PM,38050.4,28.44
2243,07/08/21 04:40:00 PM,38087.2,28.29
2244,07/08/21 05:00:00 PM,37903.7,28.16
2245,07/08/21 05:20:00 PM,37947.6,28.09
2246,07/08/21 05:40:00 PM,37819.9,27.96
2247,07/08/21 06:00:00 PM,37776.3,27.86
2248,07/08/21 06:20:00 PM,37700.2,27.77
2249,07/08/21 06:40:00 PM,37595.6,27.67
2250,07/08/21 07:00:00 PM,37584.8,27.64
2251,07/08/21 07:20:00 PM,37530.9,27.57
2252,07/08/21 07:40:00 PM,37480.8,27.55
2253,07/08/21 08:00:00 PM,37473.6,27.51
2254,07/08/21 08:20:00 PM,37491.5,27.50
2255,07/08/21 08:40:00 PM,37412.9,27.45
2256,07/08/21 09:00:00 PM,37423.6,27.44
2257,07/08/21 09:20:00 PM,37395.1,27.40
2258,07/08/21 09:40:00 PM,37495.1,27.39
2259,07/08/21 10:00:00 PM,37602.8,27.43
2260,07/08/21 10:20:00 PM,37747.2,27.50
2261,07/08/21 10:40:00 PM,37761.7,27.50
2262,07/08/21 11:00:00 PM,37736.4,27.46
2263,07/08/21 11:20:00 PM,37711.0,27.43
2264,07/08/21 11:40:00 PM,37646.0,27.38
2265,07/09/21 12:00:00 AM,37740.0,27.33
2266,07/09/21 12:20:00 AM,37696.6,27.28
2267,07/09/21 12:40:00 AM,37740.0,27.24
2268,07/09/21 01:00:00 AM,37703.8,27.21
2269,07/09/21 01:20:00 AM,37761.7,27.18
2270,07/09/21 01:40:00 AM,37649.6,27.13
2271,07/09/21 02:00:00 AM,37610.0,27.09
2272,07/09/21 02:20:00 AM,37635.2,27.06
2273,07/09/21 02:40:00 AM,37628.0,27.03
2274,07/09/21 03:00:00 AM,37620.8,27.00
2275,07/09/21 03:20:00 AM,37617.2,26.97
2276,07/09/21 03:40:00 AM,37574.0,26.95
2277,07/09/21 04:00:00 AM,37592.0,26.92
2278,07/09/21 04:20:00 AM,37556.0,26.89
2279,07/09/21 04:40:00 AM,37466.5,26.84
2280,07/09/21 05:00:00 AM,37380.8,26.81
2281,07/09/21 05:20:00 AM,37270.8,26.76
2282,07/09/21 05:40:00 AM,37171.9,26.71
2283,07/09/21 06:00:00 AM,37171.9,26.69
2284,07/09/21 06:20:00 AM,37105.1,26.66
2285,07/09/21 06:40:00 AM,37140.3,26.64
2286,07/09/21 07:00:00 AM,37129.7,26.63
2287,07/09/21 07:20:00 AM,37150.8,26.63
2288,07/09/21 07:40:00 AM,37080.6,26.61
2289,07/09/21 08:00:00 AM,37080.6,26.63
2290,07/09/21 08:20:00 AM,37221.3,26.73
2291,07/09/21 08:40:00 AM,37292.1,26.82
2292,07/09/21 09:00:00 AM,37302.7,26.89
2293,07/09/21 09:20:00 AM,37384.4,27.02
2294,07/09/21 09:40:00 AM,37437.9,27.09
2295,07/09/21 10:00:00 AM,37577.6,27.22
2296,07/09/21 10:20:00 AM,37776.3,27.34
2297,07/09/21 10:40:00 AM,37809.0,27.43
2298,07/09/21 11:00:00 AM,37812.6,27.50
2299,07/09/21 11:20:00 AM,37892.8,27.66
2300,07/09/21 11:40:00 AM,37903.7,27.76
2301,07/09/21 12:00:00 PM,37987.9,27.97
2302,07/09/21 12:20:00 PM,38017.3,28.02
2303,07/09/21 12:40:00 PM,38105.6,28.25
2304,07/09/21 01:00:00 PM,38127.8,28.48
2305,07/09/21 01:20:00 PM,38242.6,28.64
2306,07/09/21 01:40:00 PM,38253.7,28.80
2307,07/09/21 02:00:00 PM,38290.9,28.90
2308,07/09/21 02:20:00 PM,38350.6,29.03
2309,07/09/21 02:40:00 PM,38365.5,29.00
2310,07/09/21 03:00:00 PM,38264.9,28.83
2311,07/09/21 03:20:00 PM,38061.4,28.71
2312,07/09/21 03:40:00 PM,38028.3,28.63
2313,07/09/21 04:00:00 PM,38006.3,28.82
2314,07/09/21 04:20:00 PM,37918.3,28.61
2315,07/09/21 04:40:00 PM,37838.1,28.55
2316,07/09/21 05:00:00 PM,37900.1,28.52
2317,07/09/21 05:20:00 PM,37711.0,28.37
2318,07/09/21 05:40:00 PM,37682.1,28.28
2319,07/09/21 06:00:00 PM,37682.1,28.21
2320,07/09/21 06:20:00 PM,37491.5,27.99
2321,07/09/21 06:40:00 PM,37395.1,27.86
2322,07/09/21 07:00:00 PM,37495.1,27.91
2323,07/09/21 07:20:00 PM,37480.8,27.83
2324,07/09/21 07:40:00 PM,37452.2,27.76
2325,07/09/21 08:00:00 PM,37434.3,27.73
2326,07/09/21 08:20:00 PM,37295.6,27.57
2327,07/09/21 08:40:00 PM,37129.7,27.49
2328,07/09/21 09:00:00 PM,37210.7,27.43
2329,07/09/21 09:20:00 PM,37288.5,27.54
2330,07/09/21 09:40:00 PM,37306.2,27.51
2331,07/09/21 10:00:00 PM,37249.6,27.49
2332,07/09/21 10:20:00 PM,37235.4,27.45
2333,07/09/21 10:40:00 PM,37228.4,27.40
2334,07/09/21 11:00:00 PM,37207.2,27.37
2335,07/09/21 11:20:00 PM,37402.2,27.48
2336,07/09/21 11:40:00 PM,37416.5,27.52
2337,07/10/21 12:00:00 AM,37470.0,27.56
2338,07/10/21 12:20:00 AM,37480.8,27.55
2339,07/10/21 12:40:00 AM,37534.5,27.54
2340,07/10/21 01:00:00 AM,37509.4,27.50
2341,07/10/21 01:20:00 AM,37477.2,27.46
2342,07/10/21 01:40:00 AM,37412.9,27.43
2343,07/10/21 02:00:00 AM,37437.9,27.38
2344,07/10/21 02:20:00 AM,37470.0,27.32
2345,07/10/21 02:40:00 AM,37420.0,27.25
2346,07/10/21 03:00:00 AM,37416.5,27.18
2347,07/10/21 03:20:00 AM,37377.3,27.12
2348,07/10/21 03:40:00 AM,37345.3,27.08
2349,07/10/21 04:00:00 AM,37313.3,27.03
2350,07/10/21 04:20:00 AM,37256.6,26.95
2351,07/10/21 04:40:00 AM,37147.3,26.87
2352,07/10/21 05:00:00 AM,37042.0,26.82
2353,07/10/21 05:20:00 AM,36993.1,26.81
2354,07/10/21 05:40:00 AM,36968.7,26.75
2355,07/10/21 06:00:00 AM,36965.2,26.75
2356,07/10/21 06:20:00 AM,36926.9,26.68
2357,07/10/21 06:40:00 AM,36885.2,26.65
2358,07/10/21 07:00:00 AM,36895.6,26.64
2359,07/10/21 07:20:00 AM,36913.0,26.68
2360,07/10/21 07:40:00 AM,37007.1,26.65
2361,07/10/21 08:00:00 AM,37021.0,26.66
2362,07/10/21 08:20:00 AM,36919.9,26.70
2363,07/10/21 08:40:00 AM,37080.6,26.75
2364,07/10/21 09:00:00 AM,37203.7,26.80
2365,07/10/21 09:20:00 AM,37207.2,26.89
2366,07/10/21 09:40:00 AM,37249.6,26.96
2367,07/10/21 10:00:00 AM,37299.1,27.03
2368,07/10/21 10:20:00 AM,37341.7,27.14
2369,07/10/21 10:40:00 AM,37402.2,27.29
2370,07/10/21 11:00:00 AM,37416.5,27.37
2371,07/10/21 11:20:00 AM,37523.7,27.43
2372,07/10/21 11:40:00 AM,37570.4,27.38
2373,07/10/21 12:00:00 PM,37556.0,27.40
2374,07/10/21 12:20:00 PM,37667.6,27.67
2375,07/10/21 12:40:00 PM,37736.4,27.96
2376,07/10/21 01:00:00 PM,37790.8,28.00
2377,07/10/21 01:20:00 PM,37900.1,28.26
2378,07/10/21 01:40:00 PM,37823.5,28.04
2379,07/10/21 02:00:00 PM,37827.1,28.03
2380,07/10/21 02:20:00 PM,37758.1,27.98
2381,07/10/21 02:40:00 PM,37750.9,27.97
2382,07/10/21 03:00:00 PM,37732.7,27.99
2383,07/10/21 03:20:00 PM,37809.0,28.12
2384,07/10/21 03:40:00 PM,37707.4,28.02
2385,07/10/21 04:00:00 PM,37581.2,28.07
2386,07/10/21 04:20:00 PM,37420.0,28.03
2387,07/10/21 04:40:00 PM,37470.0,27.98
2388,07/10/21 05:00:00 PM,37513.0,27.94
2389,07/10/21 05:20:00 PM,37466.5,27.89
2390,07/10/21 05:40:00 PM,37452.2,27.84
2391,07/10/21 06:00:00 PM,37412.9,27.78
2392,07/10/21 06:20:00 PM,37398.7,27.75
2393,07/10/21 06:40:00 PM,37370.2,27.67
2394,07/10/21 07:00:00 PM,37380.8,27.64
2395,07/10/21 07:20:00 PM,37281.4,27.56
2396,07/10/21 07:40:00 PM,37288.5,27.50
2397,07/10/21 08:00:00 PM,37277.9,27.44
2398,07/10/21 08:20:00 PM,37249.6,27.41
2399,07/10/21 08:40:00 PM,37263.7,27.41
2400,07/10/21 09:00:00 PM,37221.3,27.38
2401,07/10/21 09:20:00 PM,37154.3,27.27
2402,07/10/21 09:40:00 PM,37126.2,27.23
2403,07/10/21 10:00:00 PM,37115.7,27.18
2404,07/10/21 10:20:00 PM,37136.7,27.18
2405,07/10/21 10:40:00 PM,37122.7,27.16
2406,07/10/21 11:00:00 PM,37070.0,27.08
2407,07/10/21 11:20:00 PM,37049.0,27.05
2408,07/10/21 11:40:00 PM,37094.6,27.06
2409,07/11/21 12:00:00 AM,37256.6,27.14
2410,07/11/21 12:20:00 AM,37179.0,27.14
2411,07/11/21 12:40:00 AM,37246.0,27.16
2412,07/11/21 01:00:00 AM,37263.7,27.22
2413,07/11/21 01:20:00 AM,37263.7,27.19
2414,07/11/21 01:40:00 AM,37331.1,27.24
2415,07/11/21 02:00:00 AM,37306.2,27.23
2416,07/11/21 02:20:00 AM,37334.6,27.28
2417,07/11/21 02:40:00 AM,37373.7,27.30
2418,07/11/21 03:00:00 AM,37363.1,27.32
2419,07/11/21 03:20:00 AM,37373.7,27.30
2420,07/11/21 03:40:00 AM,37341.7,27.30
2421,07/11/21 04:00:00 AM,37391.5,27.25
2422,07/11/21 04:20:00 AM,37388.0,27.14
2423,07/11/21 04:40:00 AM,37249.6,27.05
2424,07/11/21 05:00:00 AM,36857.4,26.85
2425,07/11/21 05:20:00 AM,37080.6,26.97
2426,07/11/21 05:40:00 AM,37094.6,26.95
2427,07/11/21 06:00:00 AM,37094.6,26.90
2428,07/11/21 06:20:00 AM,37063.0,26.89
2429,07/11/21 06:40:00 AM,37073.6,26.89
2430,07/11/21 07:00:00 AM,37101.6,26.86
2431,07/11/21 07:20:00 AM,37094.6,26.84
2432,07/11/21 07:40:00 AM,36947.8,26.75
2433,07/11/21 08:00:00 AM,36895.6,26.91
2434,07/11/21 08:20:00 AM,36986.1,26.84
2435,07/11/21 08:40:00 AM,37193.1,26.96
2436,07/11/21 09:00:00 AM,37285.0,27.07
2437,07/11/21 09:20:00 AM,37260.2,27.11
2438,07/11/21 09:40:00 AM,37256.6,27.16
2439,07/11/21 10:00:00 AM,36958.2,27.16
2440,07/11/21 10:20:00 AM,37196.6,27.25
2441,07/11/21 10:40:00 AM,37281.4,27.33
2442,07/11/21 11:00:00 AM,37306.2,27.49
2443,07/11/21 11:20:00 AM,37388.0,27.70
2444,07/11/21 11:40:00 AM,37388.0,27.80
2445,07/11/21 12:00:00 PM,37295.6,27.86
2446,07/11/21 12:20:00 PM,37513.0,27.88
2447,07/11/21 12:40:00 PM,37452.2,27.84
2448,07/11/21 01:00:00 PM,37459.3,27.84
2449,07/11/21 01:20:00 PM,37416.5,27.76
2450,07/11/21 01:40:00 PM,37380.8,27.65
2451,07/11/21 02:00:00 PM,37370.2,27.57
2452,07/11/21 02:20:00 PM,37355.9,27.55
2453,07/11/21 02:40:00 PM,37341.7,27.51
2454,07/11/21 03:00:00 PM,37348.8,27.50
2455,07/11/21 03:20:00 PM,37313.3,27.46
2456,07/11/21 03:40:00 PM,37267.3,27.46
2457,07/11/21 04:00:00 PM,37147.3,27.38
2458,07/11/21 04:20:00 PM,36986.1,27.32
2459,07/11/21 04:40:00 PM,37035.0,27.27
2460,07/11/21 05:00:00 PM,37045.5,27.22
2461,07/11/21 05:20:00 PM,36729.6,27.12
2462,07/11/21 05:40:00 PM,36968.7,27.11
2463,07/11/21 06:00:00 PM,36551.3,26.93
2464,07/11/21 06:20:00 PM,36616.3,26.90
2465,07/11/21 06:40:00 PM,36798.6,26.86
2466,07/11/21 07:00:00 PM,36774.4,26.81
2467,07/11/21 07:20:00 PM,36462.8,26.79
2468,07/11/21 07:40:00 PM,36337.5,26.59
2469,07/11/21 08:00:00 PM,36189.6,26.52
2470,07/11/21 08:20:00 PM,36582.1,26.50
2471,07/11/21 08:40:00 PM,36503.6,26.44
2472,07/11/21 09:00:00 PM,36490.0,26.44
2473,07/11/21 09:20:00 PM,36422.1,26.42
2474,07/11/21 09:40:00 PM,36558.2,26.48
2475,07/11/21 10:00:00 PM,36503.6,26.43
2476,07/11/21 10:20:00 PM,36702.1,26.50
2477,07/11/21 10:40:00 PM,36602.6,26.53
2478,07/11/21 11:00:00 PM,36582.1,26.50
2479,07/11/21 11:20:00 PM,36599.2,26.50
2480,07/11/21 11:40:00 PM,36636.8,26.52
2481,07/12/21 12:00:00 AM,36619.7,26.52
2482,07/12/21 12:20:00 AM,36712.4,26.57
2483,07/12/21 12:40:00 AM,36840.1,26.61
2484,07/12/21 01:00:00 AM,36860.9,26.65
2485,07/12/21 01:20:00 AM,36881.7,26.69
2486,07/12/21 01:40:00 AM,36919.9,26.69
2487,07/12/21 02:00:00 AM,36881.7,26.68
2488,07/12/21 02:20:00 AM,36888.7,26.64
2489,07/12/21 02:40:00 AM,36854.0,26.63
2490,07/12/21 03:00:00 AM,36850.5,26.61
2491,07/12/21 03:20:00 AM,36840.1,26.59
2492,07/12/21 03:40:00 AM,36833.2,26.54
2493,07/12/21 04:00:00 AM,36815.9,26.49
2494,07/12/21 04:20:00 AM,36781.3,26.45
2495,07/12/21 04:40:00 AM,36750.3,26.42
2496,07/12/21 05:00:00 AM,36630.0,26.34
2497,07/12/21 05:20:00 AM,36568.4,26.27
2498,07/12/21 05:40:00 AM,36517.2,26.22
2499,07/12/21 06:00:00 AM,36510.4,26.18
2500,07/12/21 06:20:00 AM,36459.4,26.16
2501,07/12/21 06:40:00 AM,36503.6,26.13
2502,07/12/21 07:00:00 AM,36473.0,26.12
2503,07/12/21 07:20:00 AM,36551.3,26.15
2504,07/12/21 07:40:00 AM,36551.3,26.13
2505,07/12/21 08:00:00 AM,36541.1,26.16
2506,07/12/21 08:20:00 AM,36517.2,26.25
2507,07/12/21 08:40:00 AM,36582.1,26.32
2508,07/12/21 09:00:00 AM,36619.7,26.45
2509,07/12/21 09:20:00 AM,36647.1,26.59
2510,07/12/21 09:40:00 AM,36674.6,26.61
2511,07/12/21 10:00:00 AM,36743.4,26.65
2512,07/12/21 10:20:00 AM,36708.9,26.66
2513,07/12/21 10:40:00 AM,36688.3,26.75
2514,07/12/21 11:00:00 AM,36757.2,26.86
2515,07/12/21 11:20:00 AM,36826.3,26.97
2516,07/12/21 11:40:00 AM,36923.4,27.11
2517,07/12/21 12:00:00 PM,37003.6,27.35
2518,07/12/21 12:20:00 PM,37091.1,27.51
2519,07/12/21 12:40:00 PM,37021.0,27.60
2520,07/12/21 01:00:00 PM,37193.1,27.73
2521,07/12/21 01:20:00 PM,37231.9,27.75
2522,07/12/21 01:40:00 PM,37077.1,27.70
2523,07/12/21 02:00:00 PM,37203.7,27.68
2524,07/12/21 02:20:00 PM,37129.7,27.68
2525,07/12/21 02:40:00 PM,37101.6,27.71
2526,07/12/21 03:00:00 PM,37168.4,27.86
2527,07/12/21 03:20:00 PM,37193.1,27.87
2528,07/12/21 03:40:00 PM,37175.5,27.84
2529,07/12/21 04:00:00 PM,37274.3,28.13
2530,07/12/21 04:20:00 PM,37260.2,28.13
2531,07/12/21 04:40:00 PM,37224.8,28.08
2532,07/12/21 05:00:00 PM,37186.0,28.00
2533,07/12/21 05:20:00 PM,37189.6,27.98
2534,07/12/21 05:40:00 PM,35775.6,27.92
2535,07/12/21 06:00:00 PM,32125.8,27.84
2536,07/12/21 06:20:00 PM,29845.4,27.80
2537,07/12/21 06:40:00 PM,30735.9,27.76
2538,07/12/21 07:00:00 PM,30100.6,27.72
2539,07/12/21 07:20:00 PM,30919.7,27.65
2540,07/12/21 07:40:00 PM,29719.3,27.64
2541,07/12/21 08:00:00 PM,29831.6,27.59
2542,07/12/21 08:20:00 PM,29669.2,27.57
2543,07/12/21 08:40:00 PM,29522.0,27.51
2544,07/12/21 09:00:00 PM,29877.6,27.54
2545,07/12/21 09:20:00 PM,29117.5,27.59
2546,07/12/21 09:40:00 PM,30046.9,27.61
2547,07/12/21 10:00:00 PM,30609.6,27.62
2548,07/12/21 10:20:00 PM,28738.4,27.59
2549,07/12/21 10:40:00 PM,29104.3,27.57
2550,07/12/21 11:00:00 PM,28975.5,27.55
2551,07/12/21 11:20:00 PM,33030.1,27.51
2552,07/12/21 11:40:00 PM,33944.0,27.46
2553,07/13/21 12:00:00 AM,32666.3,27.43
2554,07/13/21 12:20:00 AM,30549.3,27.38
2555,07/13/21 12:40:00 AM,28770.5,27.34
2556,07/13/21 01:00:00 AM,28536.6,27.30
2557,07/13/21 01:20:00 AM,28227.5,27.28
2558,07/13/21 01:40:00 AM,28379.1,27.25
2559,07/13/21 02:00:00 AM,28581.0,27.24
2560,07/13/21 02:20:00 AM,28479.7,27.22
2561,07/13/21 02:40:00 AM,28452.4,27.21
2562,07/13/21 03:00:00 AM,28534.5,27.19
2563,07/13/21 03:20:00 AM,28375.0,27.18
2564,07/13/21 03:40:00 AM,28362.4,27.18
2565,07/13/21 04:00:00 AM,28471.3,27.17
2566,07/13/21 04:20:00 AM,28387.5,27.17
2567,07/13/21 04:40:00 AM,28467.1,27.17
2568,07/13/21 05:00:00 AM,28908.3,27.14
2569,07/13/21 05:20:00 AM,30558.9,27.13
2570,07/13/21 05:40:00 AM,36273.5,27.13
2571,07/13/21 06:00:00 AM,36496.8,27.12
2572,07/13/21 06:20:00 AM,36496.8,27.12
2573,07/13/21 06:40:00 AM,36479.8,27.11
2574,07/13/21 07:00:00 AM,36496.8,27.06
2575,07/13/21 07:20:00 AM,36456.0,27.09
2576,07/13/21 07:40:00 AM,36418.7,27.01
2577,07/13/21 08:00:00 AM,36388.2,27.01
2578,07/13/21 08:20:00 AM,36408.5,27.12
2579,07/13/21 08:40:00 AM,36510.4,27.24
2580,07/13/21 09:00:00 AM,36364.6,27.24
2581,07/13/21 09:20:00 AM,36558.2,27.27
2582,07/13/21 09:40:00 AM,36565.0,27.34
2583,07/13/21 10:00:00 AM,36530.9,27.35
2584,07/13/21 10:20:00 AM,36612.9,27.43
2585,07/13/21 10:40:00 AM,36609.4,27.50
2586,07/13/21 11:00:00 AM,36612.9,27.56
2587,07/13/21 11:20:00 AM,36582.1,27.55
2588,07/13/21 11:40:00 AM,36609.4,27.56
2589,07/13/21 12:00:00 PM,36558.2,27.56
2590,07/13/21 12:20:00 PM,36650.5,27.73
2591,07/13/21 12:40:00 PM,36650.5,27.73
2592,07/13/21 01:00:00 PM,36619.7,27.68
2593,07/13/21 01:20:00 PM,36568.4,27.67
2594,07/13/21 01:40:00 PM,36654.0,27.88
2595,07/13/21 02:00:00 PM,36739.9,28.13
2596,07/13/21 02:20:00 PM,36729.6,28.00
2597,07/13/21 02:40:00 PM,36657.4,27.91
2598,07/13/21 03:00:00 PM,36660.8,27.87
2599,07/13/21 03:20:00 PM,36702.1,27.97
2600,07/13/21 03:40:00 PM,36726.2,28.03
2601,07/13/21 04:00:00 PM,36674.6,27.98
2602,07/13/21 04:20:00 PM,36678.0,28.00
2603,07/13/21 04:40:00 PM,36688.3,28.04
2604,07/13/21 05:00:00 PM,36664.3,28.00
