"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
2605,07/13/21 05:40:00 PM,38402.2,28.04
2606,07/13/21 06:00:00 PM,38432.7,27.99
2607,07/13/21 06:20:00 PM,38422.5,27.96
2608,07/13/21 06:40:00 PM,38385.3,27.92
2609,07/13/21 07:00:00 PM,38385.3,27.87
2610,07/13/21 07:20:00 PM,38344.7,27.83
2611,07/13/21 07:40:00 PM,38307.6,27.80
2612,07/13/21 08:00:00 PM,38331.2,27.76
2613,07/13/21 08:20:00 PM,38307.6,27.71
2614,07/13/21 08:40:00 PM,38300.9,27.70
2615,07/13/21 09:00:00 PM,37966.6,27.68
2616,07/13/21 09:20:00 PM,38196.7,27.65
2617,07/13/21 09:40:00 PM,38223.5,27.60
2618,07/13/21 10:00:00 PM,38250.4,27.58
2619,07/13/21 10:20:00 PM,38247.1,27.55
2620,07/13/21 10:40:00 PM,38220.2,27.53
2621,07/13/21 11:00:00 PM,38250.4,27.48
2622,07/13/21 11:20:00 PM,38230.3,27.46
2623,07/13/21 11:40:00 PM,38210.1,27.43
2624,07/14/21 12:00:00 AM,38200.1,27.41
2625,07/14/21 12:20:00 AM,38210.1,27.38
2626,07/14/21 12:40:00 AM,38200.1,27.36
2627,07/14/21 01:00:00 AM,38039.7,27.37
2628,07/14/21 01:20:00 AM,38186.6,27.36
2629,07/14/21 01:40:00 AM,38190.0,27.36
2630,07/14/21 02:00:00 AM,38200.1,27.36
2631,07/14/21 02:20:00 AM,38173.2,27.33
2632,07/14/21 02:40:00 AM,38103.0,27.31
2633,07/14/21 03:00:00 AM,38116.4,27.27
2634,07/14/21 03:20:00 AM,38129.7,27.25
2635,07/14/21 03:40:00 AM,38119.7,27.24
2636,07/14/21 04:00:00 AM,38069.7,27.19
2637,07/14/21 04:20:00 AM,38106.4,27.15
2638,07/14/21 04:40:00 AM,38023.0,27.15
2639,07/14/21 05:00:00 AM,38023.0,27.11
2640,07/14/21 05:20:00 AM,38013.1,27.08
2641,07/14/21 05:40:00 AM,38003.1,27.07
2642,07/14/21 06:00:00 AM,37966.6,27.07
2643,07/14/21 06:20:00 AM,38023.0,27.05
2644,07/14/21 06:40:00 AM,37969.9,27.05
2645,07/14/21 07:00:00 AM,37986.5,27.05
2646,07/14/21 07:20:00 AM,37973.2,27.03
2647,07/14/21 07:40:00 AM,38026.4,27.04
2648,07/14/21 08:00:00 AM,37979.8,27.09
2649,07/14/21 08:20:00 AM,38026.4,27.15
2650,07/14/21 08:40:00 AM,38049.7,27.25
2651,07/14/21 09:00:00 AM,38079.7,27.38
2652,07/14/21 09:20:00 AM,38086.3,27.49
2653,07/14/21 09:40:00 AM,38143.1,27.61
2654,07/14/21 10:00:00 AM,38076.3,27.70
2655,07/14/21 10:20:00 AM,38116.4,27.80
2656,07/14/21 10:40:00 AM,38179.9,27.87
2657,07/14/21 11:00:00 AM,38169.9,27.92
2658,07/14/21 11:20:00 AM,38169.9,28.03
2659,07/14/21 11:40:00 AM,38193.3,28.09
2660,07/14/21 12:00:00 PM,38210.1,28.13
2661,07/14/21 12:20:00 PM,38230.3,28.19
2662,07/14/21 12:40:00 PM,38226.9,28.25
2663,07/14/21 01:00:00 PM,38233.6,28.31
2664,07/14/21 01:20:00 PM,38216.8,28.33
2665,07/14/21 01:40:00 PM,38213.5,28.36
2666,07/14/21 02:00:00 PM,38200.1,28.39
2667,07/14/21 02:20:00 PM,38179.9,28.39
2668,07/14/21 02:40:00 PM,38159.8,28.46
2669,07/14/21 03:00:00 PM,38203.4,28.53
2670,07/14/21 03:20:00 PM,38206.8,28.52
2671,07/14/21 03:40:00 PM,38169.9,28.47
2672,07/14/21 04:00:00 PM,38183.3,28.53
2673,07/14/21 04:20:00 PM,38153.2,28.47
2674,07/14/21 04:40:00 PM,38133.1,28.47
2675,07/14/21 05:00:00 PM,38143.1,28.43
2676,07/14/21 05:20:00 PM,38139.8,28.38
2677,07/14/21 05:40:00 PM,38083.0,28.32
2678,07/14/21 06:00:00 PM,38036.4,28.30
2679,07/14/21 06:20:00 PM,38019.7,28.25
2680,07/14/21 06:40:00 PM,38056.3,28.19
2681,07/14/21 07:00:00 PM,37969.9,28.13
2682,07/14/21 07:20:00 PM,37989.8,28.07
2683,07/14/21 07:40:00 PM,37907.0,27.99
2684,07/14/21 08:00:00 PM,37883.8,27.93
2685,07/14/21 08:20:00 PM,37847.5,27.87
2686,07/14/21 08:40:00 PM,37784.9,27.81
2687,07/14/21 09:00:00 PM,37778.3,27.74
2688,07/14/21 09:20:00 PM,37670.1,27.69
2689,07/14/21 09:40:00 PM,37761.9,27.63
2690,07/14/21 10:00:00 PM,37709.4,27.58
2691,07/14/21 10:20:00 PM,37683.2,27.53
2692,07/14/21 10:40:00 PM,37716.0,27.47
2693,07/14/21 11:00:00 PM,37683.2,27.42
2694,07/14/21 11:20:00 PM,37719.2,27.38
2695,07/14/21 11:40:00 PM,37673.4,27.35
2696,07/15/21 12:00:00 AM,37640.7,27.30
2697,07/15/21 12:20:00 AM,37670.1,27.27
2698,07/15/21 12:40:00 AM,37663.6,27.26
2699,07/15/21 01:00:00 AM,37644.0,27.21
2700,07/15/21 01:20:00 AM,37604.8,27.18
2701,07/15/21 01:40:00 AM,37624.4,27.15
2702,07/15/21 02:00:00 AM,37598.3,27.11
2703,07/15/21 02:20:00 AM,37653.8,27.11
2704,07/15/21 02:40:00 AM,37673.4,27.11
2705,07/15/21 03:00:00 AM,37660.3,27.09
2706,07/15/21 03:20:00 AM,37644.0,27.04
2707,07/15/21 03:40:00 AM,37582.0,27.00
2708,07/15/21 04:00:00 AM,37549.4,26.98
2709,07/15/21 04:20:00 AM,37542.9,26.94
2710,07/15/21 04:40:00 AM,37520.2,26.91
2711,07/15/21 05:00:00 AM,37513.7,26.86
2712,07/15/21 05:20:00 AM,37484.5,26.83
2713,07/15/21 05:40:00 AM,37458.6,26.81
2714,07/15/21 06:00:00 AM,37468.3,26.80
2715,07/15/21 06:20:00 AM,37461.8,26.77
2716,07/15/21 06:40:00 AM,37442.4,26.76
2717,07/15/21 07:00:00 AM,37455.3,26.74
2718,07/15/21 07:20:00 AM,37432.7,26.74
2719,07/15/21 07:40:00 AM,37426.2,26.72
2720,07/15/21 08:00:00 AM,37419.7,26.75
2721,07/15/21 08:20:00 AM,37442.4,26.78
2722,07/15/21 08:40:00 AM,37478.0,26.91
2723,07/15/21 09:00:00 AM,37455.3,26.94
2724,07/15/21 09:20:00 AM,37559.2,27.11
2725,07/15/21 09:40:00 AM,37585.2,27.26
2726,07/15/21 10:00:00 AM,37559.2,27.35
2727,07/15/21 10:20:00 AM,37653.8,27.55
2728,07/15/21 10:40:00 AM,37679.9,27.59
2729,07/15/21 11:00:00 AM,37679.9,27.70
2730,07/15/21 11:20:00 AM,37670.1,27.78
2731,07/15/21 11:40:00 AM,37670.1,27.78
2732,07/15/21 12:00:00 PM,37663.6,27.81
2733,07/15/21 12:20:00 PM,37617.8,27.88
2734,07/15/21 12:40:00 PM,37657.0,27.93
2735,07/15/21 01:00:00 PM,37735.6,28.09
2736,07/15/21 01:20:00 PM,37817.8,28.26
2737,07/15/21 01:40:00 PM,37837.6,28.27
2738,07/15/21 02:00:00 PM,37847.5,28.35
2739,07/15/21 02:20:00 PM,38113.0,28.37
2740,07/15/21 02:40:00 PM,38129.7,28.41
2741,07/15/21 03:00:00 PM,38139.8,28.44
2742,07/15/21 03:20:00 PM,38059.7,28.39
2743,07/15/21 03:40:00 PM,38053.0,28.41
2744,07/15/21 04:00:00 PM,38053.0,28.39
2745,07/15/21 04:20:00 PM,38039.7,28.38
2746,07/15/21 04:40:00 PM,38056.3,28.38
2747,07/15/21 05:00:00 PM,38056.3,28.37
2748,07/15/21 05:20:00 PM,38043.0,28.35
2749,07/15/21 05:40:00 PM,38016.4,28.30
2750,07/15/21 06:00:00 PM,38009.7,28.25
2751,07/15/21 06:20:00 PM,38016.4,28.19
2752,07/15/21 06:40:00 PM,38033.0,28.11
2753,07/15/21 07:00:00 PM,37966.6,28.04
2754,07/15/21 07:20:00 PM,37959.9,27.98
2755,07/15/21 07:40:00 PM,37943.4,27.89
2756,07/15/21 08:00:00 PM,37930.1,27.85
2757,07/15/21 08:20:00 PM,37913.6,27.80
2758,07/15/21 08:40:00 PM,37913.6,27.75
2759,07/15/21 09:00:00 PM,37864.0,27.69
2760,07/15/21 09:20:00 PM,37844.2,27.63
2761,07/15/21 09:40:00 PM,37821.1,27.58
2762,07/15/21 10:00:00 PM,37801.4,27.54
2763,07/15/21 10:20:00 PM,37794.8,27.46
2764,07/15/21 10:40:00 PM,37788.2,27.42
2765,07/15/21 11:00:00 PM,37807.9,27.35
2766,07/15/21 11:20:00 PM,37745.5,27.30
2767,07/15/21 11:40:00 PM,37657.0,27.24
2768,07/16/21 12:00:00 AM,37719.2,27.18
2769,07/16/21 12:20:00 AM,37676.7,27.14
2770,07/16/21 12:40:00 AM,37696.3,27.10
2771,07/16/21 01:00:00 AM,37725.8,27.05
2772,07/16/21 01:20:00 AM,37712.7,27.03
2773,07/16/21 01:40:00 AM,37725.8,27.02
2774,07/16/21 02:00:00 AM,37699.6,27.00
2775,07/16/21 02:20:00 AM,37670.1,26.99
2776,07/16/21 02:40:00 AM,36174.6,27.00
2777,07/16/21 03:00:00 AM,37016.4,27.00
2778,07/16/21 03:20:00 AM,37864.0,27.00
2779,07/16/21 03:40:00 AM,37873.9,27.00
2780,07/16/21 04:00:00 AM,37890.4,27.02
2781,07/16/21 04:20:00 AM,37877.2,27.00
2782,07/16/21 04:40:00 AM,37897.0,26.99
2783,07/16/21 05:00:00 AM,37897.0,26.97
2784,07/16/21 05:20:00 AM,37870.6,26.93
2785,07/16/21 05:40:00 AM,37870.6,26.92
2786,07/16/21 06:00:00 AM,37840.9,26.88
2787,07/16/21 06:20:00 AM,37814.5,26.88
2788,07/16/21 06:40:00 AM,37860.7,26.88
2789,07/16/21 07:00:00 AM,37910.3,26.83
2790,07/16/21 07:20:00 AM,37817.8,26.81
2791,07/16/21 07:40:00 AM,37761.9,26.81
2792,07/16/21 08:00:00 AM,37817.8,26.86
2793,07/16/21 08:20:00 AM,37873.9,26.97
2794,07/16/21 08:40:00 AM,37887.1,27.04
2795,07/16/21 09:00:00 AM,37913.6,27.19
2796,07/16/21 09:20:00 AM,37973.2,27.35
2797,07/16/21 09:40:00 AM,37973.2,27.47
2798,07/16/21 10:00:00 AM,38059.7,27.61
2799,07/16/21 10:20:00 AM,38069.7,27.75
2800,07/16/21 10:40:00 AM,38056.3,27.89
2801,07/16/21 11:00:00 AM,38049.7,28.03
2802,07/16/21 11:20:00 AM,38109.7,28.13
2803,07/16/21 11:40:00 AM,38099.7,28.22
2804,07/16/21 12:00:00 PM,38076.3,28.33
2805,07/16/21 12:20:00 PM,38119.7,28.41
2806,07/16/21 12:40:00 PM,38149.8,28.49
2807,07/16/21 01:00:00 PM,38136.4,28.60
2808,07/16/21 01:20:00 PM,38123.1,28.74
2809,07/16/21 01:40:00 PM,38166.5,28.86
2810,07/16/21 02:00:00 PM,38223.5,28.88
2811,07/16/21 02:20:00 PM,38253.8,28.97
2812,07/16/21 02:40:00 PM,38257.1,28.99
2813,07/16/21 03:00:00 PM,38257.1,29.00
2814,07/16/21 03:20:00 PM,38226.9,28.92
2815,07/16/21 03:40:00 PM,38193.3,28.93
2816,07/16/21 04:00:00 PM,38247.1,28.98
2817,07/16/21 04:20:00 PM,38200.1,28.91
2818,07/16/21 04:40:00 PM,38206.8,28.81
2819,07/16/21 05:00:00 PM,38139.8,28.76
2820,07/16/21 05:20:00 PM,38109.7,28.71
2821,07/16/21 05:40:00 PM,38093.0,28.61
2822,07/16/21 06:00:00 PM,38043.0,28.54
2823,07/16/21 06:20:00 PM,37989.8,28.50
2824,07/16/21 06:40:00 PM,37999.8,28.46
2825,07/16/21 07:00:00 PM,37963.3,28.41
2826,07/16/21 07:20:00 PM,37953.3,28.36
2827,07/16/21 07:40:00 PM,37913.6,28.30
2828,07/16/21 08:00:00 PM,37887.1,28.24
2829,07/16/21 08:20:00 PM,37824.4,28.18
2830,07/16/21 08:40:00 PM,37860.7,28.10
2831,07/16/21 09:00:00 PM,37768.5,28.05
2832,07/16/21 09:20:00 PM,37768.5,27.99
2833,07/16/21 09:40:00 PM,37712.7,27.93
2834,07/16/21 10:00:00 PM,37693.0,27.88
2835,07/16/21 10:20:00 PM,37647.2,27.81
2836,07/16/21 10:40:00 PM,37644.0,27.77
2837,07/16/21 11:00:00 PM,37686.5,27.76
2838,07/16/21 11:20:00 PM,37653.8,27.74
2839,07/16/21 11:40:00 PM,37696.3,27.70
2840,07/17/21 12:00:00 AM,37653.8,27.66
2841,07/17/21 12:20:00 AM,37542.9,27.60
2842,07/17/21 12:40:00 AM,37617.8,27.58
2843,07/17/21 01:00:00 AM,37578.7,27.48
2844,07/17/21 01:20:00 AM,37585.2,27.46
2845,07/17/21 01:40:00 AM,37539.7,27.41
2846,07/17/21 02:00:00 AM,37555.9,27.37
2847,07/17/21 02:20:00 AM,37568.9,27.33
2848,07/17/21 02:40:00 AM,37526.7,27.30
2849,07/17/21 03:00:00 AM,37507.2,27.26
2850,07/17/21 03:20:00 AM,37491.0,27.22
2851,07/17/21 03:40:00 AM,37455.3,27.18
2852,07/17/21 04:00:00 AM,37410.0,27.13
2853,07/17/21 04:20:00 AM,37406.8,27.09
2854,07/17/21 04:40:00 AM,37332.6,27.05
2855,07/17/21 05:00:00 AM,37348.7,27.02
2856,07/17/21 05:20:00 AM,37339.1,26.98
2857,07/17/21 05:40:00 AM,37319.8,26.97
2858,07/17/21 06:00:00 AM,37332.6,26.94
2859,07/17/21 06:20:00 AM,37297.3,26.93
2860,07/17/21 06:40:00 AM,37290.8,26.91
2861,07/17/21 07:00:00 AM,37255.5,26.87
2862,07/17/21 07:20:00 AM,37239.5,26.86
2863,07/17/21 07:40:00 AM,37201.1,26.83
2864,07/17/21 08:00:00 AM,37242.7,26.86
2865,07/17/21 08:20:00 AM,37268.4,26.92
2866,07/17/21 08:40:00 AM,37249.1,26.98
2867,07/17/21 09:00:00 AM,37310.1,27.10
2868,07/17/21 09:20:00 AM,37332.6,27.22
2869,07/17/21 09:40:00 AM,37368.1,27.35
2870,07/17/21 10:00:00 AM,37368.1,27.46
2871,07/17/21 10:20:00 AM,37400.3,27.58
2872,07/17/21 10:40:00 AM,37390.7,27.71
2873,07/17/21 11:00:00 AM,37452.1,27.86
2874,07/17/21 11:20:00 AM,37471.5,27.93
2875,07/17/21 11:40:00 AM,37478.0,28.02
2876,07/17/21 12:00:00 PM,37549.4,28.04
2877,07/17/21 12:20:00 PM,37582.0,28.05
2878,07/17/21 12:40:00 PM,37608.0,28.07
2879,07/17/21 01:00:00 PM,37529.9,28.07
2880,07/17/21 01:20:00 PM,37513.7,28.02
2881,07/17/21 01:40:00 PM,37536.4,27.98
2882,07/17/21 02:00:00 PM,37410.0,27.93
2883,07/17/21 02:20:00 PM,37400.3,27.91
2884,07/17/21 02:40:00 PM,37384.2,27.89
2885,07/17/21 03:00:00 PM,37364.8,27.88
2886,07/17/21 03:20:00 PM,37400.3,27.86
2887,07/17/21 03:40:00 PM,37342.3,27.82
2888,07/17/21 04:00:00 PM,37323.0,27.80
2889,07/17/21 04:20:00 PM,37306.9,27.75
2890,07/17/21 04:40:00 PM,37261.9,27.70
2891,07/17/21 05:00:00 PM,37313.3,27.65
2892,07/17/21 05:20:00 PM,37268.4,27.58
2893,07/17/21 05:40:00 PM,37233.1,27.52
2894,07/17/21 06:00:00 PM,37242.7,27.48
2895,07/17/21 06:20:00 PM,37233.1,27.46
2896,07/17/21 06:40:00 PM,37303.7,27.43
2897,07/17/21 07:00:00 PM,37268.4,27.38
2898,07/17/21 07:20:00 PM,37245.9,27.33
2899,07/17/21 07:40:00 PM,37220.3,27.28
2900,07/17/21 08:00:00 PM,37213.9,27.26
2901,07/17/21 08:20:00 PM,37229.9,27.20
2902,07/17/21 08:40:00 PM,37162.7,27.14
2903,07/17/21 09:00:00 PM,37153.1,27.08
2904,07/17/21 09:20:00 PM,37159.5,27.05
2905,07/17/21 09:40:00 PM,37114.9,27.02
2906,07/17/21 10:00:00 PM,37089.4,26.98
2907,07/17/21 10:20:00 PM,37121.3,26.99
2908,07/17/21 10:40:00 PM,37038.6,26.94
2909,07/17/21 11:00:00 PM,37079.9,26.94
2910,07/17/21 11:20:00 PM,37048.1,26.92
2911,07/17/21 11:40:00 PM,37076.7,26.91
2912,07/18/21 12:00:00 AM,37086.2,26.87
2913,07/18/21 12:20:00 AM,37102.1,26.85
2914,07/18/21 12:40:00 AM,37079.9,26.81
2915,07/18/21 01:00:00 AM,37051.3,26.78
2916,07/18/21 01:20:00 AM,37051.3,26.78
2917,07/18/21 01:40:00 AM,37064.0,26.75
2918,07/18/21 02:00:00 AM,37051.3,26.74
2919,07/18/21 02:20:00 AM,37073.5,26.69
2920,07/18/21 02:40:00 AM,37025.9,26.63
2921,07/18/21 03:00:00 AM,37006.9,26.60
2922,07/18/21 03:20:00 AM,36915.2,26.57
2923,07/18/21 03:40:00 AM,36987.8,26.53
2924,07/18/21 04:00:00 AM,36959.4,26.44
2925,07/18/21 04:20:00 AM,36918.3,26.39
2926,07/18/21 04:40:00 AM,36915.2,26.33
2927,07/18/21 05:00:00 AM,36943.6,26.32
2928,07/18/21 05:20:00 AM,36852.1,26.22
2929,07/18/21 05:40:00 AM,36867.9,26.24
2930,07/18/21 06:00:00 AM,36915.2,26.27
2931,07/18/21 06:20:00 AM,36908.8,26.27
2932,07/18/21 06:40:00 AM,36871.0,26.22
2933,07/18/21 07:00:00 AM,36937.3,26.25
2934,07/18/21 07:20:00 AM,36946.7,26.31
2935,07/18/21 07:40:00 AM,36984.7,26.33
2936,07/18/21 08:00:00 AM,36927.8,26.33
2937,07/18/21 08:20:00 AM,36842.7,26.28
2938,07/18/21 08:40:00 AM,36833.3,26.27
2939,07/18/21 09:00:00 AM,36896.2,26.25
2940,07/18/21 09:20:00 AM,36783.1,26.21
2941,07/18/21 09:40:00 AM,36792.5,26.21
2942,07/18/21 10:00:00 AM,36751.7,26.19
2943,07/18/21 10:20:00 AM,36827.0,26.24
2944,07/18/21 10:40:00 AM,36798.7,26.25
2945,07/18/21 11:00:00 AM,36729.8,26.20
2946,07/18/21 11:20:00 AM,36783.1,26.24
2947,07/18/21 11:40:00 AM,36827.0,26.30
2948,07/18/21 12:00:00 PM,36767.4,26.28
2949,07/18/21 12:20:00 PM,36783.1,26.37
2950,07/18/21 12:40:00 PM,36814.4,26.41
2951,07/18/21 01:00:00 PM,36776.8,26.42
2952,07/18/21 01:20:00 PM,36773.7,26.39
2953,07/18/21 01:40:00 PM,36726.7,26.41
2954,07/18/21 02:00:00 PM,36742.4,26.39
2955,07/18/21 02:20:00 PM,36733.0,26.41
2956,07/18/21 02:40:00 PM,36689.2,26.43
2957,07/18/21 03:00:00 PM,36704.8,26.42
2958,07/18/21 03:20:00 PM,36689.2,26.43
2959,07/18/21 03:40:00 PM,36639.4,26.42
2960,07/18/21 04:00:00 PM,36642.5,26.43
2961,07/18/21 04:20:00 PM,36658.1,26.38
2962,07/18/21 04:40:00 PM,36642.5,26.36
2963,07/18/21 05:00:00 PM,36639.4,26.33
2964,07/18/21 05:20:00 PM,36692.4,26.39
2965,07/18/21 05:40:00 PM,36708.0,26.39
2966,07/18/21 06:00:00 PM,36676.8,26.35
2967,07/18/21 06:20:00 PM,36811.3,26.36
2968,07/18/21 06:40:00 PM,36260.0,26.36
2969,07/18/21 07:00:00 PM,38429.3,26.38
2970,07/18/21 07:20:00 PM,38442.9,26.38
2971,07/18/21 07:40:00 PM,38490.4,26.42
2972,07/18/21 08:00:00 PM,38510.8,26.43
2973,07/18/21 08:20:00 PM,38432.7,26.41
2974,07/18/21 08:40:00 PM,38466.6,26.46
2975,07/18/21 09:00:00 PM,38453.1,26.48
2976,07/18/21 09:20:00 PM,38429.3,26.48
2977,07/18/21 09:40:00 PM,38473.4,26.48
2978,07/18/21 10:00:00 PM,38504.0,26.50
2979,07/18/21 10:20:00 PM,38548.3,26.52
2980,07/18/21 10:40:00 PM,38497.2,26.44
2981,07/18/21 11:00:00 PM,38521.0,26.43
2982,07/18/21 11:20:00 PM,38548.3,26.47
2983,07/18/21 11:40:00 PM,38504.0,26.41
2984,07/19/21 12:00:00 AM,38589.2,26.39
2985,07/19/21 12:20:00 AM,38561.9,26.35
2986,07/19/21 12:40:00 AM,38561.9,26.37
2987,07/19/21 01:00:00 AM,38592.6,26.33
2988,07/19/21 01:20:00 AM,38596.0,26.28
2989,07/19/21 01:40:00 AM,38561.9,26.26
2990,07/19/21 02:00:00 AM,38565.3,26.25
2991,07/19/21 02:20:00 AM,38555.1,26.21
2992,07/19/21 02:40:00 AM,38490.4,26.19
2993,07/19/21 03:00:00 AM,38429.3,26.09
2994,07/19/21 03:20:00 AM,38453.1,26.05
2995,07/19/21 03:40:00 AM,38436.1,25.99
2996,07/19/21 04:00:00 AM,38466.6,26.04
2997,07/19/21 04:20:00 AM,38463.2,26.05
2998,07/19/21 04:40:00 AM,38398.8,26.00
2999,07/19/21 05:00:00 AM,38449.7,26.07
3000,07/19/21 05:20:00 AM,38463.2,26.07
3001,07/19/21 05:40:00 AM,38375.1,26.02
3002,07/19/21 06:00:00 AM,38504.0,26.09
3003,07/19/21 06:20:00 AM,38493.8,26.11
3004,07/19/21 06:40:00 AM,38510.8,26.19
3005,07/19/21 07:00:00 AM,38470.0,26.18
3006,07/19/21 07:20:00 AM,38493.8,26.19
3007,07/19/21 07:40:00 AM,38510.8,26.22
3008,07/19/21 08:00:00 AM,38527.8,26.24
3009,07/19/21 08:20:00 AM,38510.8,26.30
3010,07/19/21 08:40:00 AM,38555.1,26.35
3011,07/19/21 09:00:00 AM,38514.2,26.35
3012,07/19/21 09:20:00 AM,38544.9,26.41
3013,07/19/21 09:40:00 AM,38534.6,26.43
3014,07/19/21 10:00:00 AM,38524.4,26.42
3015,07/19/21 10:20:00 AM,38514.2,26.46
3016,07/19/21 10:40:00 AM,38521.0,26.47
3017,07/19/21 11:00:00 AM,38493.8,26.48
3018,07/19/21 11:20:00 AM,38510.8,26.61
3019,07/19/21 11:40:00 AM,38579.0,26.70
3020,07/19/21 12:00:00 PM,38602.9,26.82
3021,07/19/21 12:20:00 PM,38654.2,26.86
3022,07/19/21 12:40:00 PM,38695.3,27.07
3023,07/19/21 01:00:00 PM,38719.4,27.21
3024,07/19/21 01:20:00 PM,38419.1,27.28
3025,07/19/21 01:40:00 PM,38712.5,27.30
3026,07/19/21 02:00:00 PM,38453.1,27.31
3027,07/19/21 02:20:00 PM,38497.2,27.28
3028,07/19/21 02:40:00 PM,38453.1,27.24
3029,07/19/21 03:00:00 PM,38575.6,27.22
3030,07/19/21 03:20:00 PM,38412.4,27.20
3031,07/19/21 03:40:00 PM,38290.8,27.18
3032,07/19/21 04:00:00 PM,38173.2,27.16
3033,07/19/21 04:20:00 PM,38344.7,27.21
3034,07/19/21 04:40:00 PM,38395.4,27.11
3035,07/19/21 05:00:00 PM,38179.9,27.07
3036,07/19/21 05:20:00 PM,38385.3,27.04
3037,07/19/21 05:40:00 PM,38419.1,26.97
3038,07/19/21 06:00:00 PM,38480.2,26.92
3039,07/19/21 06:20:00 PM,38510.8,26.96
3040,07/19/21 06:40:00 PM,38487.0,26.93
3041,07/19/21 07:00:00 PM,38514.2,26.92
3042,07/19/21 07:20:00 PM,38476.8,26.91
3043,07/19/21 07:40:00 PM,38490.4,26.87
3044,07/19/21 08:00:00 PM,38514.2,26.91
3045,07/19/21 08:20:00 PM,38480.2,26.89
3046,07/19/21 08:40:00 PM,38527.8,26.86
3047,07/19/21 09:00:00 PM,38534.6,26.86
3048,07/19/21 09:20:00 PM,38504.0,26.85
3049,07/19/21 09:40:00 PM,38459.8,26.81
3050,07/19/21 10:00:00 PM,38500.6,26.77
3051,07/19/21 10:20:00 PM,38497.2,26.75
3052,07/19/21 10:40:00 PM,38483.6,26.71
3053,07/19/21 11:00:00 PM,38463.2,26.64
3054,07/19/21 11:20:00 PM,38463.2,26.59
3055,07/19/21 11:40:00 PM,38456.4,26.53
3056,07/20/21 12:00:00 AM,38422.5,26.50
3057,07/20/21 12:20:00 AM,38436.1,26.48
3058,07/20/21 12:40:00 AM,38415.8,26.47
3059,07/20/21 01:00:00 AM,38354.9,26.42
3060,07/20/21 01:20:00 AM,38365.0,26.42
3061,07/20/21 01:40:00 AM,38388.7,26.38
3062,07/20/21 02:00:00 AM,38226.9,26.32
3063,07/20/21 02:20:00 AM,38341.4,26.30
3064,07/20/21 02:40:00 AM,38300.9,26.26
3065,07/20/21 03:00:00 AM,38257.1,26.21
3066,07/20/21 03:20:00 AM,38300.9,26.21
3067,07/20/21 03:40:00 AM,38287.4,26.19
3068,07/20/21 04:00:00 AM,38216.8,26.11
3069,07/20/21 04:20:00 AM,38139.8,26.13
3070,07/20/21 04:40:00 AM,38183.3,26.13
3071,07/20/21 05:00:00 AM,38206.8,26.09
3072,07/20/21 05:20:00 AM,38156.5,26.07
3073,07/20/21 05:40:00 AM,38173.2,26.09
3074,07/20/21 06:00:00 AM,38153.2,26.05
3075,07/20/21 06:20:00 AM,38196.7,26.05
3076,07/20/21 06:40:00 AM,38099.7,26.02
3077,07/20/21 07:00:00 AM,38073.0,25.99
3078,07/20/21 07:20:00 AM,38079.7,25.94
3079,07/20/21 07:40:00 AM,38083.0,25.94
3080,07/20/21 08:00:00 AM,38069.7,25.97
3081,07/20/21 08:20:00 AM,38176.6,26.04
3082,07/20/21 08:40:00 AM,38287.4,26.11
3083,07/20/21 09:00:00 AM,38311.0,26.24
3084,07/20/21 09:20:00 AM,38432.7,26.39
3085,07/20/21 09:40:00 AM,38463.2,26.57
3086,07/20/21 10:00:00 AM,38487.0,26.66
3087,07/20/21 10:20:00 AM,38647.3,26.82
3088,07/20/21 10:40:00 AM,38579.0,26.87
3089,07/20/21 11:00:00 AM,38592.6,27.03
3090,07/20/21 11:20:00 AM,38606.3,27.11
3091,07/20/21 11:40:00 AM,38661.0,27.24
3092,07/20/21 12:00:00 PM,38616.5,27.33
3093,07/20/21 12:20:00 PM,38657.6,27.46
3094,07/20/21 12:40:00 PM,38661.0,27.59
3095,07/20/21 01:00:00 PM,38736.5,27.69
3096,07/20/21 01:20:00 PM,38802.0,27.81
3097,07/20/21 01:40:00 PM,38888.3,27.98
3098,07/20/21 02:00:00 PM,38871.0,28.08
3099,07/20/21 02:20:00 PM,38905.6,28.15
3100,07/20/21 02:40:00 PM,38947.3,28.26
3101,07/20/21 03:00:00 PM,39062.1,28.44
3102,07/20/21 03:20:00 PM,38971.6,28.30
3103,07/20/21 03:40:00 PM,38999.4,28.33
3104,07/20/21 04:00:00 PM,38985.5,28.31
3105,07/20/21 04:20:00 PM,38954.2,28.28
3106,07/20/21 04:40:00 PM,38961.2,28.30
3107,07/20/21 05:00:00 PM,38971.6,28.26
3108,07/20/21 05:20:00 PM,38926.4,28.19
3109,07/20/21 05:40:00 PM,38871.0,28.14
3110,07/20/21 06:00:00 PM,38850.3,28.09
3111,07/20/21 06:20:00 PM,38860.7,28.04
3112,07/20/21 06:40:00 PM,38829.6,27.99
3113,07/20/21 07:00:00 PM,38819.2,27.94
3114,07/20/21 07:20:00 PM,38819.2,27.89
3115,07/20/21 07:40:00 PM,38805.4,27.86
3116,07/20/21 08:00:00 PM,38808.9,27.80
3117,07/20/21 08:20:00 PM,38736.5,27.72
3118,07/20/21 08:40:00 PM,38688.5,27.69
