"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
2605,07/13/21 05:40:00 PM,39866.6,27.81
2606,07/13/21 06:00:00 PM,39900.1,27.76
2607,07/13/21 06:20:00 PM,39851.7,27.71
2608,07/13/21 06:40:00 PM,39829.4,27.68
2609,07/13/21 07:00:00 PM,39851.7,27.62
2610,07/13/21 07:20:00 PM,39795.9,27.58
2611,07/13/21 07:40:00 PM,39799.6,27.57
2612,07/13/21 08:00:00 PM,39777.4,27.51
2613,07/13/21 08:20:00 PM,39773.6,27.47
2614,07/13/21 08:40:00 PM,39721.8,27.46
2615,07/13/21 09:00:00 PM,39729.2,27.44
2616,07/13/21 09:20:00 PM,39530.1,27.41
2617,07/13/21 09:40:00 PM,39758.8,27.37
2618,07/13/21 10:00:00 PM,39721.8,27.34
2619,07/13/21 10:20:00 PM,39658.9,27.31
2620,07/13/21 10:40:00 PM,39755.1,27.29
2621,07/13/21 11:00:00 PM,39655.2,27.25
2622,07/13/21 11:20:00 PM,39670.0,27.22
2623,07/13/21 11:40:00 PM,39655.2,27.19
2624,07/14/21 12:00:00 AM,39670.0,27.17
2625,07/14/21 12:20:00 AM,39629.4,27.17
2626,07/14/21 12:40:00 AM,39585.2,27.13
2627,07/14/21 01:00:00 AM,39596.3,27.15
2628,07/14/21 01:20:00 AM,39603.6,27.13
2629,07/14/21 01:40:00 AM,39633.1,27.13
2630,07/14/21 02:00:00 AM,39592.6,27.13
2631,07/14/21 02:20:00 AM,39588.9,27.10
2632,07/14/21 02:40:00 AM,39548.5,27.08
2633,07/14/21 03:00:00 AM,39541.1,27.04
2634,07/14/21 03:20:00 AM,39504.4,27.03
2635,07/14/21 03:40:00 AM,39511.7,27.02
2636,07/14/21 04:00:00 AM,39493.4,26.96
2637,07/14/21 04:20:00 AM,39493.4,26.93
2638,07/14/21 04:40:00 AM,39471.4,26.92
2639,07/14/21 05:00:00 AM,39449.5,26.91
2640,07/14/21 05:20:00 AM,39453.1,26.89
2641,07/14/21 05:40:00 AM,39434.8,26.86
2642,07/14/21 06:00:00 AM,39427.5,26.87
2643,07/14/21 06:20:00 AM,39438.5,26.86
2644,07/14/21 06:40:00 AM,39383.7,26.84
2645,07/14/21 07:00:00 AM,39394.7,26.84
2646,07/14/21 07:20:00 AM,39504.4,26.86
2647,07/14/21 07:40:00 AM,39456.8,26.87
2648,07/14/21 08:00:00 AM,39548.5,26.86
2649,07/14/21 08:20:00 AM,39585.2,26.97
2650,07/14/21 08:40:00 AM,39651.6,27.04
2651,07/14/21 09:00:00 AM,39707.0,27.15
2652,07/14/21 09:20:00 AM,39721.8,27.27
2653,07/14/21 09:40:00 AM,39732.9,27.37
2654,07/14/21 10:00:00 AM,39766.2,27.49
2655,07/14/21 10:20:00 AM,39788.5,27.57
2656,07/14/21 10:40:00 AM,39803.3,27.64
2657,07/14/21 11:00:00 AM,39788.5,27.68
2658,07/14/21 11:20:00 AM,39814.5,27.79
2659,07/14/21 11:40:00 AM,39859.1,27.85
2660,07/14/21 12:00:00 PM,39855.4,27.88
2661,07/14/21 12:20:00 PM,39892.7,27.94
2662,07/14/21 12:40:00 PM,39918.8,28.01
2663,07/14/21 01:00:00 PM,39877.7,28.10
2664,07/14/21 01:20:00 PM,39896.4,28.09
2665,07/14/21 01:40:00 PM,39930.0,28.12
2666,07/14/21 02:00:00 PM,39896.4,28.16
2667,07/14/21 02:20:00 PM,39930.0,28.16
2668,07/14/21 02:40:00 PM,39915.0,28.24
2669,07/14/21 03:00:00 PM,39948.6,28.40
2670,07/14/21 03:20:00 PM,39848.0,28.27
2671,07/14/21 03:40:00 PM,39885.2,28.23
2672,07/14/21 04:00:00 PM,39888.9,28.29
2673,07/14/21 04:20:00 PM,39788.5,28.22
2674,07/14/21 04:40:00 PM,39851.7,28.24
2675,07/14/21 05:00:00 PM,39836.8,28.18
2676,07/14/21 05:20:00 PM,39807.1,28.13
2677,07/14/21 05:40:00 PM,39758.8,28.07
2678,07/14/21 06:00:00 PM,39758.8,28.05
2679,07/14/21 06:20:00 PM,39718.1,28.00
2680,07/14/21 06:40:00 PM,39673.7,27.95
2681,07/14/21 07:00:00 PM,39699.6,27.89
2682,07/14/21 07:20:00 PM,39644.2,27.83
2683,07/14/21 07:40:00 PM,39640.5,27.77
2684,07/14/21 08:00:00 PM,39599.9,27.71
2685,07/14/21 08:20:00 PM,39611.0,27.67
2686,07/14/21 08:40:00 PM,39577.9,27.61
2687,07/14/21 09:00:00 PM,39555.8,27.55
2688,07/14/21 09:20:00 PM,39544.8,27.49
2689,07/14/21 09:40:00 PM,39482.4,27.44
2690,07/14/21 10:00:00 PM,39478.8,27.38
2691,07/14/21 10:20:00 PM,39497.1,27.33
2692,07/14/21 10:40:00 PM,39467.8,27.27
2693,07/14/21 11:00:00 PM,39416.6,27.25
2694,07/14/21 11:20:00 PM,39398.3,27.19
2695,07/14/21 11:40:00 PM,39445.8,27.16
2696,07/15/21 12:00:00 AM,39391.0,27.11
2697,07/15/21 12:20:00 AM,39405.6,27.10
2698,07/15/21 12:40:00 AM,39376.4,27.09
2699,07/15/21 01:00:00 AM,39361.8,27.07
2700,07/15/21 01:20:00 AM,39347.3,27.03
2701,07/15/21 01:40:00 AM,39329.1,26.99
2702,07/15/21 02:00:00 AM,39314.5,26.96
2703,07/15/21 02:20:00 AM,39256.4,26.95
2704,07/15/21 02:40:00 AM,39278.2,26.91
2705,07/15/21 03:00:00 AM,39289.1,26.89
2706,07/15/21 03:20:00 AM,39241.9,26.85
2707,07/15/21 03:40:00 AM,39256.4,26.83
2708,07/15/21 04:00:00 AM,39223.8,26.79
2709,07/15/21 04:20:00 AM,39223.8,26.78
2710,07/15/21 04:40:00 AM,39220.2,26.75
2711,07/15/21 05:00:00 AM,39173.1,26.72
2712,07/15/21 05:20:00 AM,39158.7,26.69
2713,07/15/21 05:40:00 AM,39129.8,26.68
2714,07/15/21 06:00:00 AM,39104.5,26.66
2715,07/15/21 06:20:00 AM,39097.3,26.65
2716,07/15/21 06:40:00 AM,39111.8,26.61
2717,07/15/21 07:00:00 AM,39054.2,26.59
2718,07/15/21 07:20:00 AM,39079.3,26.60
2719,07/15/21 07:40:00 AM,39036.2,26.57
2720,07/15/21 08:00:00 AM,39043.4,26.61
2721,07/15/21 08:20:00 AM,39054.2,26.67
2722,07/15/21 08:40:00 AM,39100.9,26.69
2723,07/15/21 09:00:00 AM,39227.4,26.81
2724,07/15/21 09:20:00 AM,39241.9,26.95
2725,07/15/21 09:40:00 AM,39281.8,27.11
2726,07/15/21 10:00:00 AM,39270.9,27.21
2727,07/15/21 10:20:00 AM,39369.1,27.34
2728,07/15/21 10:40:00 AM,39310.9,27.38
2729,07/15/21 11:00:00 AM,39332.7,27.46
2730,07/15/21 11:20:00 AM,39361.8,27.51
2731,07/15/21 11:40:00 AM,39369.1,27.53
2732,07/15/21 12:00:00 PM,39358.2,27.56
2733,07/15/21 12:20:00 PM,39402.0,27.64
2734,07/15/21 12:40:00 PM,39354.6,27.69
2735,07/15/21 01:00:00 PM,39423.9,27.88
2736,07/15/21 01:20:00 PM,39511.7,28.04
2737,07/15/21 01:40:00 PM,39493.4,28.04
2738,07/15/21 02:00:00 PM,39478.8,28.12
2739,07/15/21 02:20:00 PM,39475.1,28.12
2740,07/15/21 02:40:00 PM,39544.8,28.22
2741,07/15/21 03:00:00 PM,39482.4,28.19
2742,07/15/21 03:20:00 PM,39427.5,28.16
2743,07/15/21 03:40:00 PM,39464.1,28.17
2744,07/15/21 04:00:00 PM,39416.6,28.15
2745,07/15/21 04:20:00 PM,39405.6,28.15
2746,07/15/21 04:40:00 PM,39445.8,28.15
2747,07/15/21 05:00:00 PM,39438.5,28.15
2748,07/15/21 05:20:00 PM,39412.9,28.11
2749,07/15/21 05:40:00 PM,39387.4,28.06
2750,07/15/21 06:00:00 PM,39380.1,28.01
2751,07/15/21 06:20:00 PM,39347.3,27.95
2752,07/15/21 06:40:00 PM,39354.6,27.86
2753,07/15/21 07:00:00 PM,39289.1,27.79
2754,07/15/21 07:20:00 PM,39292.7,27.73
2755,07/15/21 07:40:00 PM,39289.1,27.65
2756,07/15/21 08:00:00 PM,39241.9,27.61
2757,07/15/21 08:20:00 PM,39234.6,27.56
2758,07/15/21 08:40:00 PM,39205.7,27.49
2759,07/15/21 09:00:00 PM,39245.5,27.44
2760,07/15/21 09:20:00 PM,39191.2,27.39
2761,07/15/21 09:40:00 PM,39187.6,27.33
2762,07/15/21 10:00:00 PM,39155.1,27.29
2763,07/15/21 10:20:00 PM,39162.3,27.22
2764,07/15/21 10:40:00 PM,39147.8,27.17
2765,07/15/21 11:00:00 PM,39079.3,27.11
2766,07/15/21 11:20:00 PM,39082.9,27.05
2767,07/15/21 11:40:00 PM,39032.6,27.01
2768,07/16/21 12:00:00 AM,39039.8,26.95
2769,07/16/21 12:20:00 AM,39036.2,26.90
2770,07/16/21 12:40:00 AM,39018.2,26.87
2771,07/16/21 01:00:00 AM,39011.0,26.84
2772,07/16/21 01:20:00 AM,39021.8,26.80
2773,07/16/21 01:40:00 AM,38996.7,26.79
2774,07/16/21 02:00:00 AM,38968.0,26.80
2775,07/16/21 02:20:00 AM,38989.5,26.78
2776,07/16/21 02:40:00 AM,39018.2,26.80
2777,07/16/21 03:00:00 AM,39003.9,26.80
2778,07/16/21 03:20:00 AM,39036.2,26.81
2779,07/16/21 03:40:00 AM,38914.3,26.79
2780,07/16/21 04:00:00 AM,39011.0,26.81
2781,07/16/21 04:20:00 AM,38982.3,26.80
2782,07/16/21 04:40:00 AM,38946.5,26.78
2783,07/16/21 05:00:00 AM,38968.0,26.77
2784,07/16/21 05:20:00 AM,38939.4,26.73
2785,07/16/21 05:40:00 AM,38953.7,26.71
2786,07/16/21 06:00:00 AM,38957.3,26.72
2787,07/16/21 06:20:00 AM,38921.5,26.71
2788,07/16/21 06:40:00 AM,38943.0,26.68
2789,07/16/21 07:00:00 AM,38935.8,26.71
2790,07/16/21 07:20:00 AM,38903.6,26.68
2791,07/16/21 07:40:00 AM,38896.5,26.68
2792,07/16/21 08:00:00 AM,38857.2,26.73
2793,07/16/21 08:20:00 AM,38882.2,26.79
2794,07/16/21 08:40:00 AM,38957.3,26.90
2795,07/16/21 09:00:00 AM,38925.1,27.03
2796,07/16/21 09:20:00 AM,38982.3,27.17
2797,07/16/21 09:40:00 AM,38978.8,27.29
2798,07/16/21 10:00:00 AM,39025.4,27.43
2799,07/16/21 10:20:00 AM,38993.1,27.55
2800,07/16/21 10:40:00 AM,39086.5,27.69
2801,07/16/21 11:00:00 AM,39079.3,27.80
2802,07/16/21 11:20:00 AM,39082.9,27.91
2803,07/16/21 11:40:00 AM,39082.9,27.97
2804,07/16/21 12:00:00 PM,39086.5,28.10
2805,07/16/21 12:20:00 PM,39061.3,28.13
2806,07/16/21 12:40:00 PM,39100.9,28.28
2807,07/16/21 01:00:00 PM,39079.3,28.37
2808,07/16/21 01:20:00 PM,39061.3,28.47
2809,07/16/21 01:40:00 PM,39057.7,28.61
2810,07/16/21 02:00:00 PM,39072.1,28.63
2811,07/16/21 02:20:00 PM,39111.8,28.78
2812,07/16/21 02:40:00 PM,39079.3,28.82
2813,07/16/21 03:00:00 PM,38996.7,28.76
2814,07/16/21 03:20:00 PM,39029.0,28.81
2815,07/16/21 03:40:00 PM,39018.2,28.79
2816,07/16/21 04:00:00 PM,38978.8,28.73
2817,07/16/21 04:20:00 PM,38960.9,28.67
2818,07/16/21 04:40:00 PM,38925.1,28.57
2819,07/16/21 05:00:00 PM,38878.6,28.52
2820,07/16/21 05:20:00 PM,38828.7,28.46
2821,07/16/21 05:40:00 PM,38782.5,28.36
2822,07/16/21 06:00:00 PM,38747.0,28.30
2823,07/16/21 06:20:00 PM,38750.5,28.25
2824,07/16/21 06:40:00 PM,38732.8,28.22
2825,07/16/21 07:00:00 PM,38700.9,28.17
2826,07/16/21 07:20:00 PM,38757.6,28.11
2827,07/16/21 07:40:00 PM,38500.0,28.05
2828,07/16/21 08:00:00 PM,38704.5,27.99
2829,07/16/21 08:20:00 PM,38644.3,27.93
2830,07/16/21 08:40:00 PM,38651.4,27.87
2831,07/16/21 09:00:00 PM,38644.3,27.81
2832,07/16/21 09:20:00 PM,38598.5,27.77
2833,07/16/21 09:40:00 PM,38559.8,27.71
2834,07/16/21 10:00:00 PM,38528.1,27.67
2835,07/16/21 10:20:00 PM,38535.1,27.63
2836,07/16/21 10:40:00 PM,38461.5,27.57
2837,07/16/21 11:00:00 PM,38475.5,27.56
2838,07/16/21 11:20:00 PM,38458.0,27.52
2839,07/16/21 11:40:00 PM,38437.0,27.49
2840,07/17/21 12:00:00 AM,38409.0,27.45
2841,07/17/21 12:20:00 AM,38384.5,27.40
2842,07/17/21 12:40:00 AM,38391.5,27.33
2843,07/17/21 01:00:00 AM,38349.6,27.27
2844,07/17/21 01:20:00 AM,38293.9,27.23
2845,07/17/21 01:40:00 AM,38266.2,27.19
2846,07/17/21 02:00:00 AM,38248.8,27.14
2847,07/17/21 02:20:00 AM,38186.4,27.09
2848,07/17/21 02:40:00 AM,38200.3,27.07
2849,07/17/21 03:00:00 AM,38162.2,27.04
2850,07/17/21 03:20:00 AM,38124.2,27.01
2851,07/17/21 03:40:00 AM,38096.7,26.96
2852,07/17/21 04:00:00 AM,38107.0,26.92
2853,07/17/21 04:20:00 AM,38069.1,26.90
2854,07/17/21 04:40:00 AM,38096.7,26.87
2855,07/17/21 05:00:00 AM,38021.0,26.84
2856,07/17/21 05:20:00 AM,38010.7,26.81
2857,07/17/21 05:40:00 AM,38010.7,26.79
2858,07/17/21 06:00:00 AM,37966.1,26.78
2859,07/17/21 06:20:00 AM,37976.4,26.75
2860,07/17/21 06:40:00 AM,37935.3,26.73
2861,07/17/21 07:00:00 AM,37918.2,26.69
2862,07/17/21 07:20:00 AM,37856.7,26.68
2863,07/17/21 07:40:00 AM,37853.3,26.66
2864,07/17/21 08:00:00 AM,37890.8,26.67
2865,07/17/21 08:20:00 AM,37911.3,26.74
2866,07/17/21 08:40:00 AM,37949.0,26.83
2867,07/17/21 09:00:00 AM,37969.5,26.92
2868,07/17/21 09:20:00 AM,37931.9,27.05
2869,07/17/21 09:40:00 AM,37907.9,27.17
2870,07/17/21 10:00:00 AM,37979.8,27.27
2871,07/17/21 10:20:00 AM,38000.4,27.41
2872,07/17/21 10:40:00 AM,38007.2,27.49
2873,07/17/21 11:00:00 AM,38010.7,27.65
2874,07/17/21 11:20:00 AM,37972.9,27.71
2875,07/17/21 11:40:00 AM,38017.5,27.80
2876,07/17/21 12:00:00 PM,37962.7,27.79
2877,07/17/21 12:20:00 PM,37836.3,27.80
2878,07/17/21 12:40:00 PM,37942.1,27.82
2879,07/17/21 01:00:00 PM,37880.6,27.77
2880,07/17/21 01:20:00 PM,37867.0,27.74
2881,07/17/21 01:40:00 PM,37826.1,27.73
2882,07/17/21 02:00:00 PM,37792.1,27.68
2883,07/17/21 02:20:00 PM,37741.1,27.67
2884,07/17/21 02:40:00 PM,37700.5,27.65
2885,07/17/21 03:00:00 PM,37690.3,27.64
2886,07/17/21 03:20:00 PM,37666.7,27.62
2887,07/17/21 03:40:00 PM,37653.2,27.57
2888,07/17/21 04:00:00 PM,37605.9,27.56
2889,07/17/21 04:20:00 PM,37595.8,27.51
2890,07/17/21 04:40:00 PM,37562.2,27.49
2891,07/17/21 05:00:00 PM,37521.8,27.43
2892,07/17/21 05:20:00 PM,37471.5,27.38
2893,07/17/21 05:40:00 PM,37411.3,27.31
2894,07/17/21 06:00:00 PM,37461.5,27.27
2895,07/17/21 06:20:00 PM,37421.4,27.23
2896,07/17/21 06:40:00 PM,37378.0,27.21
2897,07/17/21 07:00:00 PM,37378.0,27.17
2898,07/17/21 07:20:00 PM,37344.6,27.14
2899,07/17/21 07:40:00 PM,37318.0,27.08
2900,07/17/21 08:00:00 PM,37318.0,27.07
2901,07/17/21 08:20:00 PM,37241.7,27.03
2902,07/17/21 08:40:00 PM,37251.6,26.96
2903,07/17/21 09:00:00 PM,37208.5,26.91
2904,07/17/21 09:20:00 PM,37201.9,26.89
2905,07/17/21 09:40:00 PM,37178.8,26.85
2906,07/17/21 10:00:00 PM,37142.5,26.84
2907,07/17/21 10:20:00 PM,37135.9,26.86
2908,07/17/21 10:40:00 PM,37149.1,26.84
2909,07/17/21 11:00:00 PM,37119.4,26.84
2910,07/17/21 11:20:00 PM,37083.2,26.79
2911,07/17/21 11:40:00 PM,37109.5,26.78
2912,07/18/21 12:00:00 AM,37056.9,26.73
2913,07/18/21 12:20:00 AM,37047.0,26.71
2914,07/18/21 12:40:00 AM,37010.9,26.67
2915,07/18/21 01:00:00 AM,37014.2,26.66
2916,07/18/21 01:20:00 AM,37010.9,26.62
2917,07/18/21 01:40:00 AM,37001.1,26.59
2918,07/18/21 02:00:00 AM,36948.7,26.54
2919,07/18/21 02:20:00 AM,36925.8,26.49
2920,07/18/21 02:40:00 AM,36867.1,26.44
2921,07/18/21 03:00:00 AM,36828.1,26.41
2922,07/18/21 03:20:00 AM,36850.9,26.37
2923,07/18/21 03:40:00 AM,36818.3,26.32
2924,07/18/21 04:00:00 AM,36750.2,26.26
2925,07/18/21 04:20:00 AM,36714.6,26.20
2926,07/18/21 04:40:00 AM,36743.7,26.18
2927,07/18/21 05:00:00 AM,36679.1,26.15
2928,07/18/21 05:20:00 AM,36572.8,26.03
2929,07/18/21 05:40:00 AM,36543.9,26.06
2930,07/18/21 06:00:00 AM,36579.3,26.12
2931,07/18/21 06:20:00 AM,36476.7,26.09
2932,07/18/21 06:40:00 AM,36537.5,26.08
2933,07/18/21 07:00:00 AM,36505.5,26.12
2934,07/18/21 07:20:00 AM,36531.1,26.15
2935,07/18/21 07:40:00 AM,36553.6,26.18
2936,07/18/21 08:00:00 AM,36499.1,26.17
2937,07/18/21 08:20:00 AM,36479.9,26.14
2938,07/18/21 08:40:00 AM,36511.9,26.14
2939,07/18/21 09:00:00 AM,36492.7,26.14
2940,07/18/21 09:20:00 AM,36454.3,26.08
2941,07/18/21 09:40:00 AM,36428.8,26.11
2942,07/18/21 10:00:00 AM,36400.1,26.06
2943,07/18/21 10:20:00 AM,36409.7,26.06
2944,07/18/21 10:40:00 AM,36374.6,26.05
2945,07/18/21 11:00:00 AM,36368.3,26.03
2946,07/18/21 11:20:00 AM,36396.9,26.12
2947,07/18/21 11:40:00 AM,36406.5,26.13
2948,07/18/21 12:00:00 PM,36400.1,26.18
2949,07/18/21 12:20:00 PM,36422.4,26.23
2950,07/18/21 12:40:00 PM,36444.7,26.26
2951,07/18/21 01:00:00 PM,36419.2,26.30
2952,07/18/21 01:20:00 PM,36409.7,26.29
2953,07/18/21 01:40:00 PM,36368.3,26.29
2954,07/18/21 02:00:00 PM,36330.1,26.24
2955,07/18/21 02:20:00 PM,36292.1,26.25
2956,07/18/21 02:40:00 PM,36317.4,26.29
2957,07/18/21 03:00:00 PM,36263.6,26.26
2958,07/18/21 03:20:00 PM,36282.6,26.26
2959,07/18/21 03:40:00 PM,36247.7,26.27
2960,07/18/21 04:00:00 PM,36244.6,26.26
2961,07/18/21 04:20:00 PM,36222.4,26.23
2962,07/18/21 04:40:00 PM,36209.8,26.18
2963,07/18/21 05:00:00 PM,36244.6,26.23
2964,07/18/21 05:20:00 PM,36222.4,26.23
2965,07/18/21 05:40:00 PM,36194.0,26.19
2966,07/18/21 06:00:00 PM,36206.7,26.23
2967,07/18/21 06:20:00 PM,36162.5,26.20
2968,07/18/21 06:40:00 PM,36134.2,26.19
2969,07/18/21 07:00:00 PM,36165.7,26.26
2970,07/18/21 07:20:00 PM,36140.5,26.25
2971,07/18/21 07:40:00 PM,36112.2,26.25
2972,07/18/21 08:00:00 PM,36112.2,26.30
2973,07/18/21 08:20:00 PM,36096.5,26.25
2974,07/18/21 08:40:00 PM,36093.3,26.30
2975,07/18/21 09:00:00 PM,36131.0,26.35
2976,07/18/21 09:20:00 PM,36065.1,26.31
2977,07/18/21 09:40:00 PM,36058.8,26.33
2978,07/18/21 10:00:00 PM,36040.0,26.31
2979,07/18/21 10:20:00 PM,36068.2,26.38
2980,07/18/21 10:40:00 PM,36015.0,26.30
2981,07/18/21 11:00:00 PM,35999.4,26.31
2982,07/18/21 11:20:00 PM,35980.6,26.29
2983,07/18/21 11:40:00 PM,35996.2,26.32
2984,07/19/21 12:00:00 AM,35918.3,26.24
2985,07/19/21 12:20:00 AM,35865.4,26.23
2986,07/19/21 12:40:00 AM,35822.0,26.20
2987,07/19/21 01:00:00 AM,35868.5,26.17
2988,07/19/21 01:20:00 AM,35837.5,26.14
2989,07/19/21 01:40:00 AM,35806.5,26.13
2990,07/19/21 02:00:00 AM,35803.4,26.09
2991,07/19/21 02:20:00 AM,35760.1,26.06
2992,07/19/21 02:40:00 AM,35695.3,26.02
2993,07/19/21 03:00:00 AM,35679.9,25.94
2994,07/19/21 03:20:00 AM,35603.1,25.93
2995,07/19/21 03:40:00 AM,35609.3,25.89
2996,07/19/21 04:00:00 AM,35621.5,25.93
2997,07/19/21 04:20:00 AM,35587.8,25.97
2998,07/19/21 04:40:00 AM,35569.4,25.93
2999,07/19/21 05:00:00 AM,35557.2,25.91
3000,07/19/21 05:20:00 AM,35508.3,25.94
3001,07/19/21 05:40:00 AM,35508.3,25.95
3002,07/19/21 06:00:00 AM,35514.4,25.93
3003,07/19/21 06:20:00 AM,35499.2,25.97
3004,07/19/21 06:40:00 AM,35535.8,26.05
3005,07/19/21 07:00:00 AM,35453.4,26.00
3006,07/19/21 07:20:00 AM,35453.4,26.06
3007,07/19/21 07:40:00 AM,35453.4,26.06
3008,07/19/21 08:00:00 AM,35487.0,26.08
3009,07/19/21 08:20:00 AM,35487.0,26.12
3010,07/19/21 08:40:00 AM,35505.3,26.18
3011,07/19/21 09:00:00 AM,35499.2,26.18
3012,07/19/21 09:20:00 AM,35496.1,26.23
3013,07/19/21 09:40:00 AM,35508.3,26.25
3014,07/19/21 10:00:00 AM,35480.9,26.24
3015,07/19/21 10:20:00 AM,35468.7,26.29
3016,07/19/21 10:40:00 AM,35444.3,26.33
3017,07/19/21 11:00:00 AM,35401.8,26.36
3018,07/19/21 11:20:00 AM,35444.3,26.43
3019,07/19/21 11:40:00 AM,35465.6,26.51
3020,07/19/21 12:00:00 PM,35529.7,26.63
3021,07/19/21 12:20:00 PM,35563.3,26.73
3022,07/19/21 12:40:00 PM,35603.1,26.86
3023,07/19/21 01:00:00 PM,35673.8,27.03
3024,07/19/21 01:20:00 PM,35753.9,27.08
3025,07/19/21 01:40:00 PM,35794.1,27.11
3026,07/19/21 02:00:00 PM,35812.7,27.11
3027,07/19/21 02:20:00 PM,35871.6,27.09
3028,07/19/21 02:40:00 PM,35843.7,27.04
3029,07/19/21 03:00:00 PM,35871.6,27.02
3030,07/19/21 03:20:00 PM,35880.9,27.02
3031,07/19/21 03:40:00 PM,35890.3,27.03
3032,07/19/21 04:00:00 PM,35893.4,27.07
3033,07/19/21 04:20:00 PM,35915.1,27.07
3034,07/19/21 04:40:00 PM,35877.8,26.97
3035,07/19/21 05:00:00 PM,35868.5,26.91
3036,07/19/21 05:20:00 PM,35877.8,26.90
3037,07/19/21 05:40:00 PM,35800.3,26.85
3038,07/19/21 06:00:00 PM,35778.6,26.80
3039,07/19/21 06:20:00 PM,35778.6,26.80
3040,07/19/21 06:40:00 PM,35763.2,26.78
3041,07/19/21 07:00:00 PM,35747.7,26.75
3042,07/19/21 07:20:00 PM,35772.5,26.78
3043,07/19/21 07:40:00 PM,35729.2,26.71
3044,07/19/21 08:00:00 PM,35757.0,26.74
3045,07/19/21 08:20:00 PM,35720.0,26.69
3046,07/19/21 08:40:00 PM,35741.6,26.69
3047,07/19/21 09:00:00 PM,35686.1,26.68
3048,07/19/21 09:20:00 PM,35698.4,26.66
3049,07/19/21 09:40:00 PM,35710.7,26.62
3050,07/19/21 10:00:00 PM,35692.2,26.57
3051,07/19/21 10:20:00 PM,35710.7,26.54
3052,07/19/21 10:40:00 PM,35710.7,26.50
3053,07/19/21 11:00:00 PM,35670.7,26.44
3054,07/19/21 11:20:00 PM,35640.0,26.38
3055,07/19/21 11:40:00 PM,35621.5,26.33
3056,07/20/21 12:00:00 AM,35603.1,26.31
3057,07/20/21 12:20:00 AM,35514.4,26.29
3058,07/20/21 12:40:00 AM,35615.4,26.29
3059,07/20/21 01:00:00 AM,35600.1,26.24
3060,07/20/21 01:20:00 AM,35502.2,26.23
3061,07/20/21 01:40:00 AM,35569.4,26.20
3062,07/20/21 02:00:00 AM,35560.3,26.15
3063,07/20/21 02:20:00 AM,35505.3,26.13
3064,07/20/21 02:40:00 AM,35474.8,26.13
3065,07/20/21 03:00:00 AM,35429.1,26.07
3066,07/20/21 03:20:00 AM,35413.9,26.06
3067,07/20/21 03:40:00 AM,35350.2,26.05
3068,07/20/21 04:00:00 AM,35310.9,26.03
3069,07/20/21 04:20:00 AM,35289.7,26.05
3070,07/20/21 04:40:00 AM,35253.5,26.00
3071,07/20/21 05:00:00 AM,35214.4,26.00
3072,07/20/21 05:20:00 AM,35151.3,26.00
3073,07/20/21 05:40:00 AM,35151.3,25.95
3074,07/20/21 06:00:00 AM,35058.6,25.95
3075,07/20/21 06:20:00 AM,35025.8,25.88
3076,07/20/21 06:40:00 AM,34972.2,25.88
3077,07/20/21 07:00:00 AM,34936.5,25.88
3078,07/20/21 07:20:00 AM,34901.0,25.85
3079,07/20/21 07:40:00 AM,34874.3,25.81
3080,07/20/21 08:00:00 AM,34918.7,25.84
3081,07/20/21 08:20:00 AM,34963.3,25.96
3082,07/20/21 08:40:00 AM,34984.1,26.06
3083,07/20/21 09:00:00 AM,34984.1,26.15
3084,07/20/21 09:20:00 AM,35001.9,26.27
3085,07/20/21 09:40:00 AM,35040.7,26.47
3086,07/20/21 10:00:00 AM,35067.5,26.59
3087,07/20/21 10:20:00 AM,35079.5,26.68
3088,07/20/21 10:40:00 AM,35112.4,26.74
3089,07/20/21 11:00:00 AM,35094.4,26.89
3090,07/20/21 11:20:00 AM,35091.4,26.97
3091,07/20/21 11:40:00 AM,35103.4,27.10
3092,07/20/21 12:00:00 PM,35085.4,27.14
3093,07/20/21 12:20:00 PM,35067.5,27.27
3094,07/20/21 12:40:00 PM,35052.6,27.37
3095,07/20/21 01:00:00 PM,35058.6,27.46
3096,07/20/21 01:20:00 PM,35079.5,27.65
3097,07/20/21 01:40:00 PM,35052.6,27.81
3098,07/20/21 02:00:00 PM,35049.6,27.93
3099,07/20/21 02:20:00 PM,35031.7,27.88
3100,07/20/21 02:40:00 PM,35049.6,28.15
3101,07/20/21 03:00:00 PM,35022.8,28.28
3102,07/20/21 03:20:00 PM,34936.5,28.04
3103,07/20/21 03:40:00 PM,34892.1,28.05
3104,07/20/21 04:00:00 PM,34853.6,28.05
3105,07/20/21 04:20:00 PM,34835.9,28.03
3106,07/20/21 04:40:00 PM,34779.9,28.01
3107,07/20/21 05:00:00 PM,34703.5,28.00
3108,07/20/21 05:20:00 PM,34685.9,27.94
3109,07/20/21 05:40:00 PM,34621.5,27.88
3110,07/20/21 06:00:00 PM,34551.5,27.83
3111,07/20/21 06:20:00 PM,34548.6,27.80
3112,07/20/21 06:40:00 PM,34502.1,27.74
3113,07/20/21 07:00:00 PM,34429.6,27.69
3114,07/20/21 07:20:00 PM,34415.2,27.65
3115,07/20/21 07:40:00 PM,34377.6,27.59
3116,07/20/21 08:00:00 PM,34345.9,27.55
3117,07/20/21 08:20:00 PM,34331.5,27.50
3118,07/20/21 08:40:00 PM,34345.9,27.45
