"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
2605,07/13/21 05:40:00 PM,35989.7,27.95
2606,07/13/21 06:00:00 PM,36043.2,27.90
2607,07/13/21 06:20:00 PM,36019.4,27.85
2608,07/13/21 06:40:00 PM,35963.0,27.82
2609,07/13/21 07:00:00 PM,35989.7,27.78
2610,07/13/21 07:20:00 PM,35998.6,27.73
2611,07/13/21 07:40:00 PM,36010.5,27.69
2612,07/13/21 08:00:00 PM,36025.4,27.66
2613,07/13/21 08:20:00 PM,36019.4,27.62
2614,07/13/21 08:40:00 PM,35983.8,27.59
2615,07/13/21 09:00:00 PM,35989.7,27.57
2616,07/13/21 09:20:00 PM,36001.6,27.56
2617,07/13/21 09:40:00 PM,36037.3,27.52
2618,07/13/21 10:00:00 PM,35986.8,27.48
2619,07/13/21 10:20:00 PM,36007.5,27.47
2620,07/13/21 10:40:00 PM,35977.9,27.46
2621,07/13/21 11:00:00 PM,35960.1,27.42
2622,07/13/21 11:20:00 PM,35939.4,27.39
2623,07/13/21 11:40:00 PM,35915.7,27.37
2624,07/14/21 12:00:00 AM,35924.6,27.35
2625,07/14/21 12:20:00 AM,35874.3,27.32
2626,07/14/21 12:40:00 AM,35912.7,27.30
2627,07/14/21 01:00:00 AM,35912.7,27.30
2628,07/14/21 01:20:00 AM,35921.6,27.31
2629,07/14/21 01:40:00 AM,35900.9,27.30
2630,07/14/21 02:00:00 AM,35909.8,27.29
2631,07/14/21 02:20:00 AM,35777.2,27.28
2632,07/14/21 02:40:00 AM,35862.6,27.25
2633,07/14/21 03:00:00 AM,35915.7,27.23
2634,07/14/21 03:20:00 AM,35874.3,27.18
2635,07/14/21 03:40:00 AM,35871.4,27.18
2636,07/14/21 04:00:00 AM,35865.5,27.14
2637,07/14/21 04:20:00 AM,35877.3,27.10
2638,07/14/21 04:40:00 AM,35827.2,27.08
2639,07/14/21 05:00:00 AM,35830.1,27.05
2640,07/14/21 05:20:00 AM,35818.4,27.04
2641,07/14/21 05:40:00 AM,35762.6,27.04
2642,07/14/21 06:00:00 AM,35786.1,27.04
2643,07/14/21 06:20:00 AM,35765.5,27.02
2644,07/14/21 06:40:00 AM,35809.6,27.02
2645,07/14/21 07:00:00 AM,35777.2,27.02
2646,07/14/21 07:20:00 AM,35765.5,27.02
2647,07/14/21 07:40:00 AM,35815.4,27.01
2648,07/14/21 08:00:00 AM,35862.6,27.05
2649,07/14/21 08:20:00 AM,35850.8,27.10
2650,07/14/21 08:40:00 AM,35886.1,27.19
2651,07/14/21 09:00:00 AM,35930.5,27.31
2652,07/14/21 09:20:00 AM,35957.1,27.41
2653,07/14/21 09:40:00 AM,36007.5,27.52
2654,07/14/21 10:00:00 AM,36028.3,27.63
2655,07/14/21 10:20:00 AM,36079.0,27.73
2656,07/14/21 10:40:00 AM,36102.8,27.79
2657,07/14/21 11:00:00 AM,36117.7,27.85
2658,07/14/21 11:20:00 AM,36150.6,27.95
2659,07/14/21 11:40:00 AM,36141.6,28.00
2660,07/14/21 12:00:00 PM,36177.6,28.05
2661,07/14/21 12:20:00 PM,36180.6,28.11
2662,07/14/21 12:40:00 PM,36195.5,28.18
2663,07/14/21 01:00:00 PM,36171.6,28.23
2664,07/14/21 01:20:00 PM,36177.6,28.26
2665,07/14/21 01:40:00 PM,36213.5,28.27
2666,07/14/21 02:00:00 PM,36138.7,28.32
2667,07/14/21 02:20:00 PM,36153.6,28.32
2668,07/14/21 02:40:00 PM,36192.5,28.37
2669,07/14/21 03:00:00 PM,36225.6,28.43
2670,07/14/21 03:20:00 PM,36192.5,28.43
2671,07/14/21 03:40:00 PM,36144.6,28.37
2672,07/14/21 04:00:00 PM,36183.6,28.38
2673,07/14/21 04:20:00 PM,36192.5,28.37
2674,07/14/21 04:40:00 PM,36171.6,28.34
2675,07/14/21 05:00:00 PM,36153.6,28.31
2676,07/14/21 05:20:00 PM,36135.7,28.28
2677,07/14/21 05:40:00 PM,36090.9,28.21
2678,07/14/21 06:00:00 PM,36096.8,28.18
2679,07/14/21 06:20:00 PM,36084.9,28.13
2680,07/14/21 06:40:00 PM,36022.4,28.09
2681,07/14/21 07:00:00 PM,36034.3,28.02
2682,07/14/21 07:20:00 PM,36001.6,27.98
2683,07/14/21 07:40:00 PM,35974.9,27.91
2684,07/14/21 08:00:00 PM,35980.8,27.84
2685,07/14/21 08:20:00 PM,35909.8,27.78
2686,07/14/21 08:40:00 PM,35900.9,27.72
2687,07/14/21 09:00:00 PM,35830.1,27.66
2688,07/14/21 09:20:00 PM,35786.1,27.58
2689,07/14/21 09:40:00 PM,35774.3,27.55
2690,07/14/21 10:00:00 PM,35715.7,27.48
2691,07/14/21 10:20:00 PM,35718.6,27.44
2692,07/14/21 10:40:00 PM,35680.6,27.39
2693,07/14/21 11:00:00 PM,35668.9,27.32
2694,07/14/21 11:20:00 PM,35639.8,27.29
2695,07/14/21 11:40:00 PM,35666.0,27.26
2696,07/15/21 12:00:00 AM,35642.7,27.24
2697,07/15/21 12:20:00 AM,35671.9,27.23
2698,07/15/21 12:40:00 AM,35666.0,27.20
2699,07/15/21 01:00:00 AM,35666.0,27.19
2700,07/15/21 01:20:00 AM,35628.1,27.14
2701,07/15/21 01:40:00 AM,35607.7,27.10
2702,07/15/21 02:00:00 AM,35634.0,27.08
2703,07/15/21 02:20:00 AM,35639.8,27.05
2704,07/15/21 02:40:00 AM,35619.4,27.04
2705,07/15/21 03:00:00 AM,35593.2,27.03
2706,07/15/21 03:20:00 AM,35593.2,26.99
2707,07/15/21 03:40:00 AM,35578.7,26.96
2708,07/15/21 04:00:00 AM,35567.1,26.93
2709,07/15/21 04:20:00 AM,35578.7,26.91
2710,07/15/21 04:40:00 AM,35538.0,26.88
2711,07/15/21 05:00:00 AM,35520.7,26.86
2712,07/15/21 05:20:00 AM,35488.8,26.78
2713,07/15/21 05:40:00 AM,35451.3,26.76
2714,07/15/21 06:00:00 AM,35387.9,26.71
2715,07/15/21 06:20:00 AM,35341.9,26.69
2716,07/15/21 06:40:00 AM,35341.9,26.65
2717,07/15/21 07:00:00 AM,35319.0,26.64
2718,07/15/21 07:20:00 AM,35313.2,26.64
2719,07/15/21 07:40:00 AM,35281.7,26.63
2720,07/15/21 08:00:00 AM,35341.9,26.64
2721,07/15/21 08:20:00 AM,35301.8,26.70
2722,07/15/21 08:40:00 AM,35367.7,26.80
2723,07/15/21 09:00:00 AM,35339.0,26.87
2724,07/15/21 09:20:00 AM,35393.6,27.01
2725,07/15/21 09:40:00 AM,35410.9,27.15
2726,07/15/21 10:00:00 AM,35483.0,27.31
2727,07/15/21 10:20:00 AM,35497.5,27.45
2728,07/15/21 10:40:00 AM,35581.6,27.52
2729,07/15/21 11:00:00 AM,35587.4,27.62
2730,07/15/21 11:20:00 AM,35628.1,27.71
2731,07/15/21 11:40:00 AM,35604.8,27.72
2732,07/15/21 12:00:00 PM,35692.3,27.72
2733,07/15/21 12:20:00 PM,35683.5,27.79
2734,07/15/21 12:40:00 PM,35724.5,27.86
2735,07/15/21 01:00:00 PM,35844.9,28.01
2736,07/15/21 01:20:00 PM,35859.6,28.16
2737,07/15/21 01:40:00 PM,35874.3,28.21
2738,07/15/21 02:00:00 PM,35939.4,28.27
2739,07/15/21 02:20:00 PM,35889.1,28.29
2740,07/15/21 02:40:00 PM,36007.5,28.32
2741,07/15/21 03:00:00 PM,35963.0,28.38
2742,07/15/21 03:20:00 PM,35933.4,28.34
2743,07/15/21 03:40:00 PM,35983.8,28.36
2744,07/15/21 04:00:00 PM,35927.5,28.34
2745,07/15/21 04:20:00 PM,35915.7,28.33
2746,07/15/21 04:40:00 PM,35903.9,28.33
2747,07/15/21 05:00:00 PM,35915.7,28.32
2748,07/15/21 05:20:00 PM,34712.4,28.28
2749,07/15/21 05:40:00 PM,35998.6,28.22
2750,07/15/21 06:00:00 PM,35983.8,28.15
2751,07/15/21 06:20:00 PM,35998.6,28.09
2752,07/15/21 06:40:00 PM,35963.0,28.01
2753,07/15/21 07:00:00 PM,35951.2,27.93
2754,07/15/21 07:20:00 PM,35921.6,27.88
2755,07/15/21 07:40:00 PM,35900.9,27.80
2756,07/15/21 08:00:00 PM,35889.1,27.72
2757,07/15/21 08:20:00 PM,35859.6,27.67
2758,07/15/21 08:40:00 PM,35841.9,27.62
2759,07/15/21 09:00:00 PM,35797.8,27.58
2760,07/15/21 09:20:00 PM,35777.2,27.52
2761,07/15/21 09:40:00 PM,35789.0,27.46
2762,07/15/21 10:00:00 PM,35768.4,27.42
2763,07/15/21 10:20:00 PM,35777.2,27.35
2764,07/15/21 10:40:00 PM,35706.9,27.30
2765,07/15/21 11:00:00 PM,35715.7,27.24
2766,07/15/21 11:20:00 PM,35736.2,27.18
2767,07/15/21 11:40:00 PM,35695.2,27.14
2768,07/16/21 12:00:00 AM,35660.2,27.08
2769,07/16/21 12:20:00 AM,35654.4,27.04
2770,07/16/21 12:40:00 AM,35663.1,27.02
2771,07/16/21 01:00:00 AM,35639.8,26.98
2772,07/16/21 01:20:00 AM,35642.7,26.96
2773,07/16/21 01:40:00 AM,35619.4,26.94
2774,07/16/21 02:00:00 AM,35596.1,26.93
2775,07/16/21 02:20:00 AM,35628.1,26.96
2776,07/16/21 02:40:00 AM,35607.7,26.96
2777,07/16/21 03:00:00 AM,35596.1,26.96
2778,07/16/21 03:20:00 AM,35628.1,26.96
2779,07/16/21 03:40:00 AM,35610.7,26.96
2780,07/16/21 04:00:00 AM,35555.4,26.94
2781,07/16/21 04:20:00 AM,35567.1,26.93
2782,07/16/21 04:40:00 AM,35558.3,26.93
2783,07/16/21 05:00:00 AM,35558.3,26.91
2784,07/16/21 05:20:00 AM,35532.2,26.88
2785,07/16/21 05:40:00 AM,35567.1,26.86
2786,07/16/21 06:00:00 AM,35555.4,26.85
2787,07/16/21 06:20:00 AM,35517.8,26.82
2788,07/16/21 06:40:00 AM,35532.2,26.82
2789,07/16/21 07:00:00 AM,35439.7,26.78
2790,07/16/21 07:20:00 AM,35405.1,26.78
2791,07/16/21 07:40:00 AM,35402.3,26.77
2792,07/16/21 08:00:00 AM,35339.0,26.81
2793,07/16/21 08:20:00 AM,35364.9,26.90
2794,07/16/21 08:40:00 AM,35436.8,26.98
2795,07/16/21 09:00:00 AM,35439.7,27.09
2796,07/16/21 09:20:00 AM,35483.0,27.24
2797,07/16/21 09:40:00 AM,35535.1,27.36
2798,07/16/21 10:00:00 AM,35593.2,27.52
2799,07/16/21 10:20:00 AM,35654.4,27.67
2800,07/16/21 10:40:00 AM,35718.6,27.82
2801,07/16/21 11:00:00 AM,35753.8,27.95
2802,07/16/21 11:20:00 AM,35739.1,28.05
2803,07/16/21 11:40:00 AM,35768.4,28.13
2804,07/16/21 12:00:00 PM,35812.5,28.26
2805,07/16/21 12:20:00 PM,35824.3,28.32
2806,07/16/21 12:40:00 PM,35862.6,28.42
2807,07/16/21 01:00:00 PM,35909.8,28.49
2808,07/16/21 01:20:00 PM,35983.8,28.60
2809,07/16/21 01:40:00 PM,35986.8,28.72
2810,07/16/21 02:00:00 PM,36010.5,28.78
2811,07/16/21 02:20:00 PM,35998.6,28.82
2812,07/16/21 02:40:00 PM,36001.6,28.83
2813,07/16/21 03:00:00 PM,36022.4,28.81
2814,07/16/21 03:20:00 PM,36010.5,28.74
2815,07/16/21 03:40:00 PM,35995.7,28.74
2816,07/16/21 04:00:00 PM,35995.7,28.75
2817,07/16/21 04:20:00 PM,35945.3,28.75
2818,07/16/21 04:40:00 PM,35927.5,28.69
2819,07/16/21 05:00:00 PM,35939.4,28.65
2820,07/16/21 05:20:00 PM,35945.3,28.58
2821,07/16/21 05:40:00 PM,35880.2,28.52
2822,07/16/21 06:00:00 PM,35886.1,28.44
2823,07/16/21 06:20:00 PM,35871.4,28.39
2824,07/16/21 06:40:00 PM,35830.1,28.36
2825,07/16/21 07:00:00 PM,35812.5,28.32
2826,07/16/21 07:20:00 PM,35780.2,28.26
2827,07/16/21 07:40:00 PM,35753.8,28.17
2828,07/16/21 08:00:00 PM,35753.8,28.12
2829,07/16/21 08:20:00 PM,35660.2,28.05
2830,07/16/21 08:40:00 PM,35715.7,28.00
2831,07/16/21 09:00:00 PM,35704.0,27.94
2832,07/16/21 09:20:00 PM,35657.3,27.89
2833,07/16/21 09:40:00 PM,35596.1,27.83
2834,07/16/21 10:00:00 PM,35570.0,27.78
2835,07/16/21 10:20:00 PM,35549.6,27.73
2836,07/16/21 10:40:00 PM,35538.0,27.68
2837,07/16/21 11:00:00 PM,35488.8,27.64
2838,07/16/21 11:20:00 PM,35497.5,27.62
2839,07/16/21 11:40:00 PM,35485.9,27.57
2840,07/17/21 12:00:00 AM,35477.3,27.55
2841,07/17/21 12:20:00 AM,35422.4,27.50
2842,07/17/21 12:40:00 AM,35428.2,27.44
2843,07/17/21 01:00:00 AM,35399.4,27.37
2844,07/17/21 01:20:00 AM,35316.1,27.32
2845,07/17/21 01:40:00 AM,35236.0,27.28
2846,07/17/21 02:00:00 AM,35304.6,27.25
2847,07/17/21 02:20:00 AM,35296.0,27.21
2848,07/17/21 02:40:00 AM,35264.6,27.19
2849,07/17/21 03:00:00 AM,35247.4,27.15
2850,07/17/21 03:20:00 AM,35230.3,27.14
2851,07/17/21 03:40:00 AM,35198.9,27.09
2852,07/17/21 04:00:00 AM,35139.2,27.05
2853,07/17/21 04:20:00 AM,35161.9,27.02
2854,07/17/21 04:40:00 AM,35108.0,26.98
2855,07/17/21 05:00:00 AM,35062.7,26.94
2856,07/17/21 05:20:00 AM,35014.7,26.93
2857,07/17/21 05:40:00 AM,35037.3,26.91
2858,07/17/21 06:00:00 AM,35062.7,26.90
2859,07/17/21 06:20:00 AM,35017.5,26.86
2860,07/17/21 06:40:00 AM,34994.9,26.82
2861,07/17/21 07:00:00 AM,34978.0,26.78
2862,07/17/21 07:20:00 AM,34919.0,26.75
2863,07/17/21 07:40:00 AM,34910.6,26.72
2864,07/17/21 08:00:00 AM,34888.1,26.75
2865,07/17/21 08:20:00 AM,34857.3,26.80
2866,07/17/21 08:40:00 AM,34921.8,26.87
2867,07/17/21 09:00:00 AM,34907.8,26.96
2868,07/17/21 09:20:00 AM,34966.8,27.08
2869,07/17/21 09:40:00 AM,34924.6,27.19
2870,07/17/21 10:00:00 AM,34947.1,27.32
2871,07/17/21 10:20:00 AM,35020.3,27.45
2872,07/17/21 10:40:00 AM,35054.2,27.56
2873,07/17/21 11:00:00 AM,35065.5,27.72
2874,07/17/21 11:20:00 AM,35003.4,27.80
2875,07/17/21 11:40:00 AM,35037.3,27.91
2876,07/17/21 12:00:00 PM,35051.4,27.94
2877,07/17/21 12:20:00 PM,35113.7,27.95
2878,07/17/21 12:40:00 PM,35096.7,27.96
2879,07/17/21 01:00:00 PM,35065.5,27.94
2880,07/17/21 01:20:00 PM,35096.7,27.90
2881,07/17/21 01:40:00 PM,35003.4,27.88
2882,07/17/21 02:00:00 PM,34964.0,27.82
2883,07/17/21 02:20:00 PM,35000.6,27.79
2884,07/17/21 02:40:00 PM,34944.3,27.79
2885,07/17/21 03:00:00 PM,34966.8,27.77
2886,07/17/21 03:20:00 PM,34941.5,27.74
2887,07/17/21 03:40:00 PM,34907.8,27.72
2888,07/17/21 04:00:00 PM,34921.8,27.68
2889,07/17/21 04:20:00 PM,34921.8,27.64
2890,07/17/21 04:40:00 PM,34874.1,27.58
2891,07/17/21 05:00:00 PM,34837.8,27.53
2892,07/17/21 05:20:00 PM,34930.2,27.50
2893,07/17/21 05:40:00 PM,34944.3,27.45
2894,07/17/21 06:00:00 PM,34933.0,27.40
2895,07/17/21 06:20:00 PM,34916.2,27.37
2896,07/17/21 06:40:00 PM,34935.8,27.35
2897,07/17/21 07:00:00 PM,34935.8,27.32
2898,07/17/21 07:20:00 PM,34924.6,27.29
2899,07/17/21 07:40:00 PM,34896.6,27.24
2900,07/17/21 08:00:00 PM,34899.4,27.20
2901,07/17/21 08:20:00 PM,34840.6,27.17
2902,07/17/21 08:40:00 PM,34876.9,27.12
2903,07/17/21 09:00:00 PM,34837.8,27.05
2904,07/17/21 09:20:00 PM,34821.0,27.02
2905,07/17/21 09:40:00 PM,34809.8,26.99
2906,07/17/21 10:00:00 PM,34782.0,26.94
2907,07/17/21 10:20:00 PM,34762.5,26.93
2908,07/17/21 10:40:00 PM,34756.9,26.94
2909,07/17/21 11:00:00 PM,34698.5,26.92
2910,07/17/21 11:20:00 PM,34754.1,26.94
2911,07/17/21 11:40:00 PM,34756.9,26.91
2912,07/18/21 12:00:00 AM,34762.5,26.88
2913,07/18/21 12:20:00 AM,34756.9,26.83
2914,07/18/21 12:40:00 AM,34726.3,26.81
2915,07/18/21 01:00:00 AM,34704.1,26.78
2916,07/18/21 01:20:00 AM,34704.1,26.75
2917,07/18/21 01:40:00 AM,34681.9,26.71
2918,07/18/21 02:00:00 AM,34637.6,26.66
2919,07/18/21 02:20:00 AM,34679.1,26.63
2920,07/18/21 02:40:00 AM,34634.8,26.58
2921,07/18/21 03:00:00 AM,34657.0,26.53
2922,07/18/21 03:20:00 AM,34590.6,26.49
2923,07/18/21 03:40:00 AM,34472.4,26.44
2924,07/18/21 04:00:00 AM,34541.1,26.40
2925,07/18/21 04:20:00 AM,34519.1,26.34
2926,07/18/21 04:40:00 AM,34494.3,26.31
2927,07/18/21 05:00:00 AM,34519.1,26.26
2928,07/18/21 05:20:00 AM,34395.8,26.20
2929,07/18/21 05:40:00 AM,34404.0,26.20
2930,07/18/21 06:00:00 AM,34420.4,26.27
2931,07/18/21 06:20:00 AM,34384.9,26.28
2932,07/18/21 06:40:00 AM,34387.6,26.26
2933,07/18/21 07:00:00 AM,34324.9,26.26
2934,07/18/21 07:20:00 AM,34420.4,26.32
2935,07/18/21 07:40:00 AM,34414.9,26.32
2936,07/18/21 08:00:00 AM,34384.9,26.32
2937,07/18/21 08:20:00 AM,34314.1,26.29
2938,07/18/21 08:40:00 AM,34357.6,26.28
2939,07/18/21 09:00:00 AM,34278.8,26.27
2940,07/18/21 09:20:00 AM,34281.5,26.22
2941,07/18/21 09:40:00 AM,34286.9,26.20
2942,07/18/21 10:00:00 AM,34305.9,26.17
2943,07/18/21 10:20:00 AM,34270.6,26.18
2944,07/18/21 10:40:00 AM,34213.8,26.17
2945,07/18/21 11:00:00 AM,34224.6,26.17
2946,07/18/21 11:20:00 AM,34295.1,26.21
2947,07/18/21 11:40:00 AM,34262.5,26.22
2948,07/18/21 12:00:00 PM,34205.7,26.23
2949,07/18/21 12:20:00 PM,34265.2,26.29
2950,07/18/21 12:40:00 PM,34297.8,26.34
2951,07/18/21 01:00:00 PM,34297.8,26.37
2952,07/18/21 01:20:00 PM,34248.9,26.34
2953,07/18/21 01:40:00 PM,34311.4,26.38
2954,07/18/21 02:00:00 PM,34297.8,26.38
2955,07/18/21 02:20:00 PM,34232.7,26.37
2956,07/18/21 02:40:00 PM,34243.5,26.40
2957,07/18/21 03:00:00 PM,34254.4,26.40
2958,07/18/21 03:20:00 PM,34284.2,26.38
2959,07/18/21 03:40:00 PM,34314.1,26.40
2960,07/18/21 04:00:00 PM,34257.1,26.40
2961,07/18/21 04:20:00 PM,34300.5,26.40
2962,07/18/21 04:40:00 PM,34276.1,26.33
2963,07/18/21 05:00:00 PM,34273.3,26.29
2964,07/18/21 05:20:00 PM,34338.6,26.34
2965,07/18/21 05:40:00 PM,34357.6,26.37
2966,07/18/21 06:00:00 PM,34346.7,26.34
2967,07/18/21 06:20:00 PM,34319.5,26.33
2968,07/18/21 06:40:00 PM,34346.7,26.37
2969,07/18/21 07:00:00 PM,34368.5,26.40
2970,07/18/21 07:20:00 PM,34374.0,26.39
2971,07/18/21 07:40:00 PM,34390.3,26.42
2972,07/18/21 08:00:00 PM,34390.3,26.48
2973,07/18/21 08:20:00 PM,34382.1,26.47
2974,07/18/21 08:40:00 PM,34382.1,26.45
2975,07/18/21 09:00:00 PM,34398.5,26.49
2976,07/18/21 09:20:00 PM,34442.3,26.53
2977,07/18/21 09:40:00 PM,34390.3,26.50
2978,07/18/21 10:00:00 PM,34428.6,26.50
2979,07/18/21 10:20:00 PM,34431.3,26.51
2980,07/18/21 10:40:00 PM,34409.5,26.50
2981,07/18/21 11:00:00 PM,34393.1,26.47
2982,07/18/21 11:20:00 PM,34414.9,26.43
2983,07/18/21 11:40:00 PM,34374.0,26.43
2984,07/19/21 12:00:00 AM,34398.5,26.42
2985,07/19/21 12:20:00 AM,34360.3,26.36
2986,07/19/21 12:40:00 AM,34371.2,26.33
2987,07/19/21 01:00:00 AM,34311.4,26.29
2988,07/19/21 01:20:00 AM,34314.1,26.28
2989,07/19/21 01:40:00 AM,34270.6,26.26
2990,07/19/21 02:00:00 AM,34276.1,26.24
2991,07/19/21 02:20:00 AM,34292.3,26.22
2992,07/19/21 02:40:00 AM,34259.8,26.16
2993,07/19/21 03:00:00 AM,34235.4,26.12
2994,07/19/21 03:20:00 AM,34200.3,26.10
2995,07/19/21 03:40:00 AM,34167.9,26.09
2996,07/19/21 04:00:00 AM,34203.0,26.06
2997,07/19/21 04:20:00 AM,34194.9,26.04
2998,07/19/21 04:40:00 AM,34173.3,26.05
2999,07/19/21 05:00:00 AM,34140.9,26.09
3000,07/19/21 05:20:00 AM,34189.4,26.07
3001,07/19/21 05:40:00 AM,34200.3,26.12
3002,07/19/21 06:00:00 AM,34105.9,26.11
3003,07/19/21 06:20:00 AM,34165.2,26.12
3004,07/19/21 06:40:00 AM,34154.4,26.21
3005,07/19/21 07:00:00 AM,34122.1,26.17
3006,07/19/21 07:20:00 AM,34095.2,26.22
3007,07/19/21 07:40:00 AM,34097.9,26.22
3008,07/19/21 08:00:00 AM,34189.4,26.27
3009,07/19/21 08:20:00 AM,34203.0,26.31
3010,07/19/21 08:40:00 AM,34130.1,26.33
3011,07/19/21 09:00:00 AM,34130.1,26.37
3012,07/19/21 09:20:00 AM,34140.9,26.39
3013,07/19/21 09:40:00 AM,34170.6,26.44
3014,07/19/21 10:00:00 AM,34135.5,26.42
3015,07/19/21 10:20:00 AM,34154.4,26.45
3016,07/19/21 10:40:00 AM,34130.1,26.49
3017,07/19/21 11:00:00 AM,34211.1,26.51
3018,07/19/21 11:20:00 AM,34238.1,26.61
3019,07/19/21 11:40:00 AM,34286.9,26.67
3020,07/19/21 12:00:00 PM,34341.3,26.78
3021,07/19/21 12:20:00 PM,34349.4,26.90
3022,07/19/21 12:40:00 PM,34417.6,27.03
3023,07/19/21 01:00:00 PM,34442.3,27.20
3024,07/19/21 01:20:00 PM,34475.1,27.25
3025,07/19/21 01:40:00 PM,34453.2,27.26
3026,07/19/21 02:00:00 PM,34453.2,27.29
3027,07/19/21 02:20:00 PM,34423.1,27.25
3028,07/19/21 02:40:00 PM,34412.2,27.21
3029,07/19/21 03:00:00 PM,34406.7,27.20
3030,07/19/21 03:20:00 PM,34349.4,27.17
3031,07/19/21 03:40:00 PM,34335.8,27.15
3032,07/19/21 04:00:00 PM,34316.8,27.14
3033,07/19/21 04:20:00 PM,34278.8,27.15
3034,07/19/21 04:40:00 PM,34270.6,27.12
3035,07/19/21 05:00:00 PM,34246.2,27.05
3036,07/19/21 05:20:00 PM,34238.1,27.04
3037,07/19/21 05:40:00 PM,34211.1,27.01
3038,07/19/21 06:00:00 PM,34200.3,26.97
3039,07/19/21 06:20:00 PM,34213.8,26.99
3040,07/19/21 06:40:00 PM,34205.7,26.94
3041,07/19/21 07:00:00 PM,34114.0,26.92
3042,07/19/21 07:20:00 PM,34167.9,26.93
3043,07/19/21 07:40:00 PM,34132.8,26.86
3044,07/19/21 08:00:00 PM,34167.9,26.87
3045,07/19/21 08:20:00 PM,34135.5,26.87
3046,07/19/21 08:40:00 PM,34135.5,26.83
3047,07/19/21 09:00:00 PM,34143.6,26.82
3048,07/19/21 09:20:00 PM,34092.5,26.80
3049,07/19/21 09:40:00 PM,34124.8,26.76
3050,07/19/21 10:00:00 PM,34087.1,26.71
3051,07/19/21 10:20:00 PM,34089.8,26.67
3052,07/19/21 10:40:00 PM,34044.2,26.64
3053,07/19/21 11:00:00 PM,34054.9,26.59
3054,07/19/21 11:20:00 PM,34001.4,26.53
3055,07/19/21 11:40:00 PM,33969.3,26.47
3056,07/20/21 12:00:00 AM,33969.3,26.43
3057,07/20/21 12:20:00 AM,33956.0,26.42
3058,07/20/21 12:40:00 AM,33953.3,26.42
3059,07/20/21 01:00:00 AM,33929.4,26.38
3060,07/20/21 01:20:00 AM,33908.1,26.36
3061,07/20/21 01:40:00 AM,33878.9,26.34
3062,07/20/21 02:00:00 AM,33844.4,26.32
3063,07/20/21 02:20:00 AM,33841.7,26.29
3064,07/20/21 02:40:00 AM,33855.0,26.24
3065,07/20/21 03:00:00 AM,33807.3,26.23
3066,07/20/21 03:20:00 AM,33783.5,26.20
3067,07/20/21 03:40:00 AM,33765.0,26.18
3068,07/20/21 04:00:00 AM,33704.4,26.13
3069,07/20/21 04:20:00 AM,33696.5,26.15
3070,07/20/21 04:40:00 AM,33594.3,26.06
3071,07/20/21 05:00:00 AM,33544.7,26.04
3072,07/20/21 05:20:00 AM,33557.7,26.01
3073,07/20/21 05:40:00 AM,33534.3,26.00
3074,07/20/21 06:00:00 AM,33513.4,25.99
3075,07/20/21 06:20:00 AM,33500.4,25.97
3076,07/20/21 06:40:00 AM,33469.2,25.96
3077,07/20/21 07:00:00 AM,33456.2,25.93
3078,07/20/21 07:20:00 AM,33513.4,25.94
3079,07/20/21 07:40:00 AM,33555.1,25.94
3080,07/20/21 08:00:00 AM,33458.8,25.93
3081,07/20/21 08:20:00 AM,33573.4,26.01
3082,07/20/21 08:40:00 AM,33759.7,26.15
3083,07/20/21 09:00:00 AM,33772.9,26.24
3084,07/20/21 09:20:00 AM,33802.0,26.37
3085,07/20/21 09:40:00 AM,33924.0,26.54
3086,07/20/21 10:00:00 AM,33950.7,26.69
3087,07/20/21 10:20:00 AM,33956.0,26.82
3088,07/20/21 10:40:00 AM,33958.7,26.85
3089,07/20/21 11:00:00 AM,33932.0,26.94
3090,07/20/21 11:20:00 AM,33924.0,27.03
3091,07/20/21 11:40:00 AM,33969.3,27.17
3092,07/20/21 12:00:00 PM,33948.0,27.28
3093,07/20/21 12:20:00 PM,33977.4,27.39
3094,07/20/21 12:40:00 PM,34030.8,27.47
3095,07/20/21 01:00:00 PM,34017.4,27.57
3096,07/20/21 01:20:00 PM,34052.3,27.68
3097,07/20/21 01:40:00 PM,34033.5,27.80
3098,07/20/21 02:00:00 PM,33956.0,27.91
3099,07/20/21 02:20:00 PM,33865.6,28.00
3100,07/20/21 02:40:00 PM,33889.5,28.04
3101,07/20/21 03:00:00 PM,33884.2,28.13
3102,07/20/21 03:20:00 PM,33929.4,28.15
3103,07/20/21 03:40:00 PM,33918.7,28.17
3104,07/20/21 04:00:00 PM,33865.6,28.17
3105,07/20/21 04:20:00 PM,33852.3,28.15
3106,07/20/21 04:40:00 PM,33902.8,28.12
3107,07/20/21 05:00:00 PM,33926.7,28.11
3108,07/20/21 05:20:00 PM,33894.8,28.07
3109,07/20/21 05:40:00 PM,33852.3,28.02
3110,07/20/21 06:00:00 PM,33796.7,27.98
3111,07/20/21 06:20:00 PM,33839.1,27.93
3112,07/20/21 06:40:00 PM,33788.8,27.86
3113,07/20/21 07:00:00 PM,33765.0,27.82
3114,07/20/21 07:20:00 PM,33767.7,27.75
3115,07/20/21 07:40:00 PM,33799.4,27.72
3116,07/20/21 08:00:00 PM,33762.4,27.68
3117,07/20/21 08:20:00 PM,33749.2,27.63
3118,07/20/21 08:40:00 PM,33751.8,27.57
