"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
2970,09/25/21 07:20:00 PM,39506.6,27.97
2971,09/25/21 07:40:00 PM,39485.9,27.93
2972,09/25/21 08:00:00 PM,39479.0,27.94
2973,09/25/21 08:20:00 PM,39544.6,27.92
2974,09/25/21 08:40:00 PM,39479.0,27.84
2975,09/25/21 09:00:00 PM,39513.5,27.84
2976,09/25/21 09:20:00 PM,39496.3,27.86
2977,09/25/21 09:40:00 PM,39520.4,27.84
2978,09/25/21 10:00:00 PM,39520.4,27.83
2979,09/25/21 10:20:00 PM,39520.4,27.81
2980,09/25/21 10:40:00 PM,39423.9,27.77
2981,09/25/21 11:00:00 PM,39489.4,27.75
2982,09/25/21 11:20:00 PM,39451.5,27.71
2983,09/25/21 11:40:00 PM,39485.9,27.68
2984,09/26/21 12:00:00 AM,39461.8,27.65
2985,09/26/21 12:20:00 AM,39472.1,27.62
2986,09/26/21 12:40:00 AM,39454.9,27.57
2987,09/26/21 01:00:00 AM,39475.6,27.56
2988,09/26/21 01:20:00 AM,39482.5,27.54
2989,09/26/21 01:40:00 AM,39448.0,27.51
2990,09/26/21 02:00:00 AM,39458.4,27.50
2991,09/26/21 02:20:00 AM,39403.3,27.49
2992,09/26/21 02:40:00 AM,39437.7,27.48
2993,09/26/21 03:00:00 AM,39437.7,27.46
2994,09/26/21 03:20:00 AM,39430.8,27.44
2995,09/26/21 03:40:00 AM,39434.3,27.44
2996,09/26/21 04:00:00 AM,39410.2,27.44
2997,09/26/21 04:20:00 AM,39430.8,27.43
2998,09/26/21 04:40:00 AM,39430.8,27.42
2999,09/26/21 05:00:00 AM,39430.8,27.42
3000,09/26/21 05:20:00 AM,39410.2,27.39
3001,09/26/21 05:40:00 AM,39417.1,27.37
3002,09/26/21 06:00:00 AM,39369.0,27.31
3003,09/26/21 06:20:00 AM,39375.8,27.27
3004,09/26/21 06:40:00 AM,39375.8,27.27
3005,09/26/21 07:00:00 AM,39358.7,27.24
3006,09/26/21 07:20:00 AM,39338.1,27.23
3007,09/26/21 07:40:00 AM,39338.1,27.23
3008,09/26/21 08:00:00 AM,39345.0,27.23
3009,09/26/21 08:20:00 AM,39345.0,27.21
3010,09/26/21 08:40:00 AM,39358.7,27.21
3011,09/26/21 09:00:00 AM,39345.0,27.23
3012,09/26/21 09:20:00 AM,39351.8,27.26
3013,09/26/21 09:40:00 AM,39410.2,27.35
3014,09/26/21 10:00:00 AM,39365.5,27.35
3015,09/26/21 10:20:00 AM,39386.1,27.31
3016,09/26/21 10:40:00 AM,39403.3,27.38
3017,09/26/21 11:00:00 AM,39393.0,27.57
3018,09/26/21 11:20:00 AM,39430.8,27.72
3019,09/26/21 11:40:00 AM,39523.9,27.97
3020,09/26/21 12:00:00 PM,39610.3,28.31
3021,09/26/21 12:20:00 PM,39461.8,27.66
3022,09/26/21 12:40:00 PM,39427.4,27.59
3023,09/26/21 01:00:00 PM,39472.1,27.65
3024,09/26/21 01:20:00 PM,39558.4,27.93
3025,09/26/21 01:40:00 PM,39645.0,28.14
3026,09/26/21 02:00:00 PM,39638.1,28.11
3027,09/26/21 02:20:00 PM,39655.4,28.36
3028,09/26/21 02:40:00 PM,39731.9,28.42
3029,09/26/21 03:00:00 PM,39780.7,28.63
3030,09/26/21 03:20:00 PM,39724.9,28.54
3031,09/26/21 03:40:00 PM,39707.5,28.54
3032,09/26/21 04:00:00 PM,39801.6,28.64
3033,09/26/21 04:20:00 PM,39697.1,28.58
3034,09/26/21 04:40:00 PM,39634.6,28.48
3035,09/26/21 05:00:00 PM,39610.3,28.44
3036,09/26/21 05:20:00 PM,39544.6,28.36
3037,09/26/21 05:40:00 PM,39575.7,28.32
3038,09/26/21 06:00:00 PM,39537.7,28.33
3039,09/26/21 06:20:00 PM,39434.3,28.38
3040,09/26/21 06:40:00 PM,39208.2,28.30
3041,09/26/21 07:00:00 PM,39485.9,28.25
3042,09/26/21 07:20:00 PM,39458.4,28.24
3043,09/26/21 07:40:00 PM,39510.1,28.30
3044,09/26/21 08:00:00 PM,39534.2,28.36
3045,09/26/21 08:20:00 PM,39534.2,28.26
3046,09/26/21 08:40:00 PM,39479.0,28.20
3047,09/26/21 09:00:00 PM,39123.1,28.24
3048,09/26/21 09:20:00 PM,39530.8,28.24
3049,09/26/21 09:40:00 PM,39517.0,28.22
3050,09/26/21 10:00:00 PM,39558.4,28.27
3051,09/26/21 10:20:00 PM,39544.6,28.25
3052,09/26/21 10:40:00 PM,39537.7,28.20
3053,09/26/21 11:00:00 PM,39527.3,28.14
3054,09/26/21 11:20:00 PM,39530.8,28.05
3055,09/26/21 11:40:00 PM,39489.4,27.97
3056,09/27/21 12:00:00 AM,39517.0,27.97
3057,09/27/21 12:20:00 AM,39510.1,27.95
3058,09/27/21 12:40:00 AM,39527.3,27.93
3059,09/27/21 01:00:00 AM,39358.7,27.88
3060,09/27/21 01:20:00 AM,39454.9,27.84
3061,09/27/21 01:40:00 AM,39482.5,27.81
3062,09/27/21 02:00:00 AM,39482.5,27.78
3063,09/27/21 02:20:00 AM,39472.1,27.77
3064,09/27/21 02:40:00 AM,39492.8,27.72
3065,09/27/21 03:00:00 AM,39468.7,27.70
3066,09/27/21 03:20:00 AM,39362.1,27.65
3067,09/27/21 03:40:00 AM,39358.7,27.54
3068,09/27/21 04:00:00 AM,39321.0,27.50
3069,09/27/21 04:20:00 AM,39372.4,27.48
3070,09/27/21 04:40:00 AM,39389.6,27.43
3071,09/27/21 05:00:00 AM,39327.8,27.35
3072,09/27/21 05:20:00 AM,39358.7,27.29
3073,09/27/21 05:40:00 AM,39314.1,27.27
3074,09/27/21 06:00:00 AM,39314.1,27.26
3075,09/27/21 06:20:00 AM,39256.0,27.24
3076,09/27/21 06:40:00 AM,39228.7,27.26
3077,09/27/21 07:00:00 AM,39307.3,27.23
3078,09/27/21 07:20:00 AM,39348.4,27.23
3079,09/27/21 07:40:00 AM,39238.9,27.22
3080,09/27/21 08:00:00 AM,39317.6,27.18
3081,09/27/21 08:20:00 AM,39331.3,27.34
3082,09/27/21 08:40:00 AM,39351.8,27.42
3083,09/27/21 09:00:00 AM,39307.3,27.39
3084,09/27/21 09:20:00 AM,39310.7,27.44
3085,09/27/21 09:40:00 AM,39399.9,27.42
3086,09/27/21 10:00:00 AM,39393.0,27.46
3087,09/27/21 10:20:00 AM,39345.0,27.53
3088,09/27/21 10:40:00 AM,39369.0,27.59
3089,09/27/21 11:00:00 AM,39393.0,27.67
3090,09/27/21 11:20:00 AM,39444.6,27.72
3091,09/27/21 11:40:00 AM,39413.6,27.65
3092,09/27/21 12:00:00 PM,39410.2,27.53
3093,09/27/21 12:20:00 PM,39386.1,27.48
3094,09/27/21 12:40:00 PM,39382.7,27.67
3095,09/27/21 01:00:00 PM,39479.0,28.10
3096,09/27/21 01:20:00 PM,39451.5,28.02
3097,09/27/21 01:40:00 PM,39427.4,27.97
3098,09/27/21 02:00:00 PM,39492.8,27.95
3099,09/27/21 02:20:00 PM,39468.7,28.00
3100,09/27/21 02:40:00 PM,39472.1,27.87
3101,09/27/21 03:00:00 PM,39523.9,27.84
3102,09/27/21 03:20:00 PM,39496.3,27.83
3103,09/27/21 03:40:00 PM,39568.8,27.97
3104,09/27/21 04:00:00 PM,39568.8,27.98
3105,09/27/21 04:20:00 PM,39534.2,28.08
3106,09/27/21 04:40:00 PM,39575.7,28.13
3107,09/27/21 05:00:00 PM,39534.2,28.11
3108,09/27/21 05:20:00 PM,39510.1,27.95
3109,09/27/21 05:40:00 PM,39537.7,27.97
3110,09/27/21 06:00:00 PM,39517.0,27.94
3111,09/27/21 06:20:00 PM,39492.8,27.89
3112,09/27/21 06:40:00 PM,39458.4,27.87
3113,09/27/21 07:00:00 PM,39465.2,27.86
3114,09/27/21 07:20:00 PM,39461.8,27.83
3115,09/27/21 07:40:00 PM,39427.4,27.81
3116,09/27/21 08:00:00 PM,39465.2,27.77
3117,09/27/21 08:20:00 PM,39403.3,27.73
3118,09/27/21 08:40:00 PM,39369.0,27.71
3119,09/27/21 09:00:00 PM,39369.0,27.65
3120,09/27/21 09:20:00 PM,39341.5,27.60
3121,09/27/21 09:40:00 PM,39341.5,27.57
3122,09/27/21 10:00:00 PM,39290.2,27.53
3123,09/27/21 10:20:00 PM,39375.8,27.48
3124,09/27/21 10:40:00 PM,39338.1,27.45
3125,09/27/21 11:00:00 PM,39327.8,27.40
3126,09/27/21 11:20:00 PM,39300.4,27.33
3127,09/27/21 11:40:00 PM,39276.5,27.26
3128,09/28/21 12:00:00 AM,39269.7,27.21
3129,09/28/21 12:20:00 AM,39245.7,27.18
3130,09/28/21 12:40:00 AM,39221.9,27.13
3131,09/28/21 01:00:00 AM,39228.7,27.07
3132,09/28/21 01:20:00 AM,39218.4,27.04
3133,09/28/21 01:40:00 AM,39177.6,26.99
3134,09/28/21 02:00:00 AM,39170.7,26.97
3135,09/28/21 02:20:00 AM,39184.4,26.94
3136,09/28/21 02:40:00 AM,39140.1,26.93
3137,09/28/21 03:00:00 AM,39184.4,26.90
3138,09/28/21 03:20:00 AM,39136.7,26.88
3139,09/28/21 03:40:00 AM,39133.3,26.86
3140,09/28/21 04:00:00 AM,39150.3,26.85
3141,09/28/21 04:20:00 AM,39106.1,26.84
3142,09/28/21 04:40:00 AM,39143.5,26.82
3143,09/28/21 05:00:00 AM,39109.5,26.80
3144,09/28/21 05:20:00 AM,39123.1,26.79
3145,09/28/21 05:40:00 AM,39119.7,26.77
3146,09/28/21 06:00:00 AM,39129.9,26.74
3147,09/28/21 06:20:00 AM,39099.4,26.72
3148,09/28/21 06:40:00 AM,39079.0,26.70
3149,09/28/21 07:00:00 AM,39106.1,26.67
3150,09/28/21 07:20:00 AM,39119.7,26.69
3151,09/28/21 07:40:00 AM,39075.6,26.67
3152,09/28/21 08:00:00 AM,39089.2,26.70
3153,09/28/21 08:20:00 AM,39068.8,26.78
3154,09/28/21 08:40:00 AM,39106.1,26.85
3155,09/28/21 09:00:00 AM,39160.5,26.93
3156,09/28/21 09:20:00 AM,39187.8,27.00
3157,09/28/21 09:40:00 AM,39201.4,27.08
3158,09/28/21 10:00:00 AM,39259.4,27.22
3159,09/28/21 10:20:00 AM,39283.3,27.33
3160,09/28/21 10:40:00 AM,39341.5,27.39
3161,09/28/21 11:00:00 AM,39351.8,27.45
3162,09/28/21 11:20:00 AM,39358.7,27.50
3163,09/28/21 11:40:00 AM,39375.8,27.57
3164,09/28/21 12:00:00 PM,39369.0,27.65
3165,09/28/21 12:20:00 PM,39413.6,27.70
3166,09/28/21 12:40:00 PM,39427.4,27.72
3167,09/28/21 01:00:00 PM,39382.7,27.76
3168,09/28/21 01:20:00 PM,39437.7,27.77
3169,09/28/21 01:40:00 PM,39434.3,27.88
3170,09/28/21 02:00:00 PM,39461.8,27.93
3171,09/28/21 02:20:00 PM,39458.4,27.98
3172,09/28/21 02:40:00 PM,39479.0,28.04
3173,09/28/21 03:00:00 PM,39492.8,28.08
3174,09/28/21 03:20:00 PM,39482.5,28.05
3175,09/28/21 03:40:00 PM,39510.1,28.09
3176,09/28/21 04:00:00 PM,39468.7,28.04
3177,09/28/21 04:20:00 PM,39444.6,28.02
3178,09/28/21 04:40:00 PM,39441.1,27.89
3179,09/28/21 05:00:00 PM,39413.6,27.84
3180,09/28/21 05:20:00 PM,39396.4,27.77
3181,09/28/21 05:40:00 PM,39417.1,27.81
3182,09/28/21 06:00:00 PM,39399.9,27.78
3183,09/28/21 06:20:00 PM,39375.8,27.75
3184,09/28/21 06:40:00 PM,39358.7,27.72
3185,09/28/21 07:00:00 PM,39382.7,27.68
3186,09/28/21 07:20:00 PM,39331.3,27.68
3187,09/28/21 07:40:00 PM,39358.7,27.68
3188,09/28/21 08:00:00 PM,39290.2,27.65
3189,09/28/21 08:20:00 PM,39300.4,27.59
3190,09/28/21 08:40:00 PM,39300.4,27.57
3191,09/28/21 09:00:00 PM,39290.2,27.51
3192,09/28/21 09:20:00 PM,39276.5,27.48
3193,09/28/21 09:40:00 PM,39279.9,27.44
3194,09/28/21 10:00:00 PM,39262.8,27.39
3195,09/28/21 10:20:00 PM,39238.9,27.34
3196,09/28/21 10:40:00 PM,39218.4,27.29
3197,09/28/21 11:00:00 PM,39194.6,27.27
3198,09/28/21 11:20:00 PM,39194.6,27.24
3199,09/28/21 11:40:00 PM,39208.2,27.21
3200,09/29/21 12:00:00 AM,39181.0,27.16
3201,09/29/21 12:20:00 AM,39146.9,27.12
3202,09/29/21 12:40:00 AM,39126.5,27.07
3203,09/29/21 01:00:00 AM,39085.8,27.04
3204,09/29/21 01:20:00 AM,39109.5,27.01
3205,09/29/21 01:40:00 AM,39092.6,27.00
3206,09/29/21 02:00:00 AM,39109.5,26.99
3207,09/29/21 02:20:00 AM,39109.5,26.96
3208,09/29/21 02:40:00 AM,39092.6,26.95
3209,09/29/21 03:00:00 AM,39045.1,26.93
3210,09/29/21 03:20:00 AM,39119.7,26.93
3211,09/29/21 03:40:00 AM,39099.4,26.91
3212,09/29/21 04:00:00 AM,39068.8,26.89
3213,09/29/21 04:20:00 AM,39109.5,26.88
3214,09/29/21 04:40:00 AM,39068.8,26.85
3215,09/29/21 05:00:00 AM,39068.8,26.84
3216,09/29/21 05:20:00 AM,39038.3,26.82
3217,09/29/21 05:40:00 AM,39004.5,26.80
3218,09/29/21 06:00:00 AM,39031.6,26.78
3219,09/29/21 06:20:00 AM,39051.9,26.79
3220,09/29/21 06:40:00 AM,39024.8,26.77
3221,09/29/21 07:00:00 AM,39041.7,26.80
3222,09/29/21 07:20:00 AM,39001.1,26.78
3223,09/29/21 07:40:00 AM,39068.8,26.79
3224,09/29/21 08:00:00 AM,39106.1,26.84
3225,09/29/21 08:20:00 AM,39102.8,26.86
3226,09/29/21 08:40:00 AM,39089.2,26.89
3227,09/29/21 09:00:00 AM,39072.2,26.89
3228,09/29/21 09:20:00 AM,39099.4,26.86
3229,09/29/21 09:40:00 AM,39092.6,26.88
3230,09/29/21 10:00:00 AM,39096.0,26.90
3231,09/29/21 10:20:00 AM,39140.1,26.97
3232,09/29/21 10:40:00 AM,39116.3,27.02
3233,09/29/21 11:00:00 AM,39106.1,27.05
3234,09/29/21 11:20:00 AM,39218.4,27.24
3235,09/29/21 11:40:00 AM,39208.2,27.34
3236,09/29/21 12:00:00 PM,39235.5,27.33
3237,09/29/21 12:20:00 PM,39249.2,27.37
3238,09/29/21 12:40:00 PM,39290.2,27.44
3239,09/29/21 01:00:00 PM,39286.8,27.45
3240,09/29/21 01:20:00 PM,39140.1,27.50
3241,09/29/21 01:40:00 PM,39324.4,27.56
3242,09/29/21 02:00:00 PM,39365.5,27.72
3243,09/29/21 02:20:00 PM,39382.7,27.94
3244,09/29/21 02:40:00 PM,39338.1,27.91
3245,09/29/21 03:00:00 PM,39341.5,27.89
3246,09/29/21 03:20:00 PM,39355.3,27.89
3247,09/29/21 03:40:00 PM,39369.0,27.87
3248,09/29/21 04:00:00 PM,39399.9,27.88
3249,09/29/21 04:20:00 PM,39375.8,27.91
3250,09/29/21 04:40:00 PM,39375.8,28.02
3251,09/29/21 05:00:00 PM,39386.1,27.98
3252,09/29/21 05:20:00 PM,39386.1,28.00
3253,09/29/21 05:40:00 PM,39358.7,27.98
3254,09/29/21 06:00:00 PM,39334.7,27.94
3255,09/29/21 06:20:00 PM,39310.7,27.91
3256,09/29/21 06:40:00 PM,39307.3,27.86
3257,09/29/21 07:00:00 PM,39245.7,27.82
3258,09/29/21 07:20:00 PM,39259.4,27.81
3259,09/29/21 07:40:00 PM,39211.6,27.78
3260,09/29/21 08:00:00 PM,39279.9,27.79
3261,09/29/21 08:20:00 PM,39303.9,27.78
3262,09/29/21 08:40:00 PM,39283.3,27.75
3263,09/29/21 09:00:00 PM,39293.6,27.70
3264,09/29/21 09:20:00 PM,39266.2,27.66
3265,09/29/21 09:40:00 PM,39235.5,27.61
3266,09/29/21 10:00:00 PM,39235.5,27.60
3267,09/29/21 10:20:00 PM,39249.2,27.57
3268,09/29/21 10:40:00 PM,39201.4,27.53
3269,09/29/21 11:00:00 PM,39201.4,27.46
3270,09/29/21 11:20:00 PM,39221.9,27.43
3271,09/29/21 11:40:00 PM,39184.4,27.33
3272,09/30/21 12:00:00 AM,39170.7,27.28
3273,09/30/21 12:20:00 AM,39167.3,27.26
3274,09/30/21 12:40:00 AM,39116.3,27.21
3275,09/30/21 01:00:00 AM,39153.7,27.17
3276,09/30/21 01:20:00 AM,39109.5,27.11
3277,09/30/21 01:40:00 AM,39092.6,27.07
3278,09/30/21 02:00:00 AM,39126.5,27.04
3279,09/30/21 02:20:00 AM,39041.7,26.97
3280,09/30/21 02:40:00 AM,39082.4,26.95
3281,09/30/21 03:00:00 AM,39031.6,26.91
3282,09/30/21 03:20:00 AM,39072.2,26.91
3283,09/30/21 03:40:00 AM,39055.3,26.90
3284,09/30/21 04:00:00 AM,39068.8,26.90
3285,09/30/21 04:20:00 AM,39058.7,26.88
3286,09/30/21 04:40:00 AM,39031.6,26.88
3287,09/30/21 05:00:00 AM,39028.2,26.85
3288,09/30/21 05:20:00 AM,39024.8,26.85
3289,09/30/21 05:40:00 AM,39018.0,26.84
3290,09/30/21 06:00:00 AM,39018.0,26.85
3291,09/30/21 06:20:00 AM,39018.0,26.85
3292,09/30/21 06:40:00 AM,39004.5,26.83
3293,09/30/21 07:00:00 AM,38987.6,26.83
3294,09/30/21 07:20:00 AM,39041.7,26.82
3295,09/30/21 07:40:00 AM,39051.9,26.83
3296,09/30/21 08:00:00 AM,39089.2,26.90
3297,09/30/21 08:20:00 AM,39079.0,26.94
3298,09/30/21 08:40:00 AM,38997.7,26.94
3299,09/30/21 09:00:00 AM,39018.0,26.95
3300,09/30/21 09:20:00 AM,39079.0,26.99
3301,09/30/21 09:40:00 AM,39058.7,27.04
3302,09/30/21 10:00:00 AM,39096.0,27.08
3303,09/30/21 10:20:00 AM,39085.8,27.12
3304,09/30/21 10:40:00 AM,38708.7,27.24
3305,09/30/21 11:00:00 AM,38775.6,27.24
3306,09/30/21 11:20:00 AM,38980.8,27.19
3307,09/30/21 11:40:00 AM,39106.1,27.18
3308,09/30/21 12:00:00 PM,39126.5,27.21
3309,09/30/21 12:20:00 PM,39126.5,27.28
3310,09/30/21 12:40:00 PM,39218.4,27.38
3311,09/30/21 01:00:00 PM,39204.8,27.48
3312,09/30/21 01:20:00 PM,39211.6,27.54
3313,09/30/21 01:40:00 PM,39198.0,27.59
3314,09/30/21 02:00:00 PM,39238.9,27.75
3315,09/30/21 02:20:00 PM,39259.4,27.94
3316,09/30/21 02:40:00 PM,39317.6,28.03
3317,09/30/21 03:00:00 PM,39297.0,28.15
3318,09/30/21 03:20:00 PM,39218.4,28.10
3319,09/30/21 03:40:00 PM,39256.0,28.04
3320,09/30/21 04:00:00 PM,39362.1,28.31
3321,09/30/21 04:20:00 PM,39437.7,28.65
3322,09/30/21 04:40:00 PM,39314.1,28.20
3323,09/30/21 05:00:00 PM,39228.7,27.94
3324,09/30/21 05:20:00 PM,39242.3,27.91
3325,09/30/21 05:40:00 PM,39225.3,27.88
3326,09/30/21 06:00:00 PM,39242.3,27.93
3327,09/30/21 06:20:00 PM,39235.5,27.94
3328,09/30/21 06:40:00 PM,39249.2,27.97
3329,09/30/21 07:00:00 PM,39221.9,27.94
3330,09/30/21 07:20:00 PM,39232.1,27.94
3331,09/30/21 07:40:00 PM,39235.5,27.92
3332,09/30/21 08:00:00 PM,39256.0,27.91
3333,09/30/21 08:20:00 PM,39256.0,27.88
3334,09/30/21 08:40:00 PM,39191.2,27.86
3335,09/30/21 09:00:00 PM,39208.2,27.79
3336,09/30/21 09:20:00 PM,39221.9,27.78
3337,09/30/21 09:40:00 PM,39204.8,27.76
3338,09/30/21 10:00:00 PM,39160.5,27.72
3339,09/30/21 10:20:00 PM,39221.9,27.68
3340,09/30/21 10:40:00 PM,39235.5,27.65
3341,09/30/21 11:00:00 PM,39191.2,27.59
3342,09/30/21 11:20:00 PM,39119.7,27.50
3343,09/30/21 11:40:00 PM,39170.7,27.46
3344,10/01/21 12:00:00 AM,39116.3,27.42
3345,10/01/21 12:20:00 AM,39102.8,27.38
3346,10/01/21 12:40:00 AM,39096.0,27.35
3347,10/01/21 01:00:00 AM,39126.5,27.33
3348,10/01/21 01:20:00 AM,39085.8,27.28
3349,10/01/21 01:40:00 AM,39099.4,27.23
3350,10/01/21 02:00:00 AM,39055.3,27.19
3351,10/01/21 02:20:00 AM,39058.7,27.12
3352,10/01/21 02:40:00 AM,38994.4,27.07
3353,10/01/21 03:00:00 AM,39034.9,27.05
3354,10/01/21 03:20:00 AM,38974.1,27.01
3355,10/01/21 03:40:00 AM,39001.1,26.95
3356,10/01/21 04:00:00 AM,38899.9,26.94
3357,10/01/21 04:20:00 AM,38937.0,26.93
3358,10/01/21 04:40:00 AM,38963.9,26.90
3359,10/01/21 05:00:00 AM,38977.5,26.86
3360,10/01/21 05:20:00 AM,38926.8,26.84
3361,10/01/21 05:40:00 AM,38883.1,26.78
3362,10/01/21 06:00:00 AM,38889.8,26.78
3363,10/01/21 06:20:00 AM,38903.3,26.75
3364,10/01/21 06:40:00 AM,38950.4,26.77
3365,10/01/21 07:00:00 AM,38930.2,26.78
3366,10/01/21 07:20:00 AM,38930.2,26.79
3367,10/01/21 07:40:00 AM,38889.8,26.80
3368,10/01/21 08:00:00 AM,38970.7,26.86
3369,10/01/21 08:20:00 AM,39018.0,26.91
3370,10/01/21 08:40:00 AM,39001.1,26.95
3371,10/01/21 09:00:00 AM,38987.6,27.00
3372,10/01/21 09:20:00 AM,39001.1,26.95
3373,10/01/21 09:40:00 AM,38974.1,26.96
3374,10/01/21 10:00:00 AM,39011.3,27.00
3375,10/01/21 10:20:00 AM,39038.3,27.05
3376,10/01/21 10:40:00 AM,39045.1,27.26
3377,10/01/21 11:00:00 AM,39072.2,27.42
3378,10/01/21 11:20:00 AM,39112.9,27.44
3379,10/01/21 11:40:00 AM,39075.6,27.44
3380,10/01/21 12:00:00 PM,39072.2,27.39
3381,10/01/21 12:20:00 PM,39112.9,27.45
3382,10/01/21 12:40:00 PM,39116.3,27.78
3383,10/01/21 01:00:00 PM,39191.2,27.93
3384,10/01/21 01:20:00 PM,39215.0,28.11
3385,10/01/21 01:40:00 PM,39153.7,28.08
3386,10/01/21 02:00:00 PM,39225.3,27.88
3387,10/01/21 02:20:00 PM,39279.9,28.28
3388,10/01/21 02:40:00 PM,39314.1,28.46
3389,10/01/21 03:00:00 PM,39345.0,28.60
3390,10/01/21 03:20:00 PM,39372.4,28.74
3391,10/01/21 03:40:00 PM,39334.7,28.53
3392,10/01/21 04:00:00 PM,39351.8,28.46
3393,10/01/21 04:20:00 PM,39279.9,28.60
3394,10/01/21 04:40:00 PM,39266.2,28.42
3395,10/01/21 05:00:00 PM,39331.3,28.49
3396,10/01/21 05:20:00 PM,39303.9,28.55
3397,10/01/21 05:40:00 PM,39256.0,28.55
3398,10/01/21 06:00:00 PM,39262.8,28.43
3399,10/01/21 06:20:00 PM,39215.0,28.41
3400,10/01/21 06:40:00 PM,39201.4,28.41
3401,10/01/21 07:00:00 PM,39201.4,28.41
3402,10/01/21 07:20:00 PM,39174.1,28.37
3403,10/01/21 07:40:00 PM,39194.6,28.37
3404,10/01/21 08:00:00 PM,39157.1,28.31
3405,10/01/21 08:20:00 PM,39163.9,28.27
3406,10/01/21 08:40:00 PM,39150.3,28.30
3407,10/01/21 09:00:00 PM,39181.0,28.36
3408,10/01/21 09:20:00 PM,39198.0,28.30
3409,10/01/21 09:40:00 PM,39184.4,28.26
3410,10/01/21 10:00:00 PM,39140.1,28.16
3411,10/01/21 10:20:00 PM,39072.2,28.03
3412,10/01/21 10:40:00 PM,39096.0,27.98
3413,10/01/21 11:00:00 PM,39082.4,27.91
3414,10/01/21 11:20:00 PM,39045.1,27.86
3415,10/01/21 11:40:00 PM,39065.4,27.75
3416,10/02/21 12:00:00 AM,38984.2,27.65
3417,10/02/21 12:20:00 AM,39011.3,27.56
3418,10/02/21 12:40:00 AM,38930.2,27.48
3419,10/02/21 01:00:00 AM,38937.0,27.40
3420,10/02/21 01:20:00 AM,38926.8,27.35
3421,10/02/21 01:40:00 AM,38889.8,27.28
3422,10/02/21 02:00:00 AM,38930.2,27.23
3423,10/02/21 02:20:00 AM,38869.6,27.19
3424,10/02/21 02:40:00 AM,38836.0,27.11
3425,10/02/21 03:00:00 AM,38842.7,27.06
3426,10/02/21 03:20:00 AM,38765.6,26.97
3427,10/02/21 03:40:00 AM,38762.2,26.90
3428,10/02/21 04:00:00 AM,38718.7,26.79
3429,10/02/21 04:20:00 AM,38722.1,26.70
3430,10/02/21 04:40:00 AM,38668.6,26.70
3431,10/02/21 05:00:00 AM,38722.1,26.69
3432,10/02/21 05:20:00 AM,38748.8,26.68
3433,10/02/21 05:40:00 AM,38715.4,26.64
3434,10/02/21 06:00:00 AM,38692.0,26.62
3435,10/02/21 06:20:00 AM,38688.7,26.59
3436,10/02/21 06:40:00 AM,38695.3,26.57
3437,10/02/21 07:00:00 AM,38675.3,26.56
3438,10/02/21 07:20:00 AM,38662.0,26.57
3439,10/02/21 07:40:00 AM,38715.4,26.61
3440,10/02/21 08:00:00 AM,38725.4,26.69
3441,10/02/21 08:20:00 AM,38728.8,26.74
3442,10/02/21 08:40:00 AM,38762.2,26.85
3443,10/02/21 09:00:00 AM,38772.3,26.94
3444,10/02/21 09:20:00 AM,38839.4,27.06
3445,10/02/21 09:40:00 AM,38819.2,27.17
3446,10/02/21 10:00:00 AM,38896.5,27.26
3447,10/02/21 10:20:00 AM,38906.6,27.34
3448,10/02/21 10:40:00 AM,38910.0,27.39
3449,10/02/21 11:00:00 AM,38923.5,27.46
3450,10/02/21 11:20:00 AM,38923.5,27.45
3451,10/02/21 11:40:00 AM,38930.2,27.53
3452,10/02/21 12:00:00 PM,38991.0,27.65
3453,10/02/21 12:20:00 PM,39014.6,27.79
3454,10/02/21 12:40:00 PM,39021.4,27.87
3455,10/02/21 01:00:00 PM,39024.8,27.77
3456,10/02/21 01:20:00 PM,38913.4,27.50
3457,10/02/21 01:40:00 PM,38903.3,27.66
3458,10/02/21 02:00:00 PM,38899.9,27.54
3459,10/02/21 02:20:00 PM,38799.1,27.22
3460,10/02/21 02:40:00 PM,38789.0,27.26
3461,10/02/21 03:00:00 PM,38920.1,27.57
3462,10/02/21 03:20:00 PM,38977.5,27.87
3463,10/02/21 03:40:00 PM,39041.7,28.16
3464,10/02/21 04:00:00 PM,39058.7,28.26
3465,10/02/21 04:20:00 PM,39062.0,28.41
3466,10/02/21 04:40:00 PM,39085.8,28.41
3467,10/02/21 05:00:00 PM,39041.7,28.37
3468,10/02/21 05:20:00 PM,39048.5,28.60
3469,10/02/21 05:40:00 PM,39024.8,28.60
3470,10/02/21 06:00:00 PM,38994.4,28.54
3471,10/02/21 06:20:00 PM,38980.8,28.52
3472,10/02/21 06:40:00 PM,38920.1,28.39
3473,10/02/21 07:00:00 PM,38886.4,28.35
3474,10/02/21 07:20:00 PM,38876.3,28.35
3475,10/02/21 07:40:00 PM,38846.1,28.35
3476,10/02/21 08:00:00 PM,38916.7,28.33
3477,10/02/21 08:20:00 PM,38903.3,28.32
3478,10/02/21 08:40:00 PM,38913.4,28.30
3479,10/02/21 09:00:00 PM,38967.3,28.30
3480,10/02/21 09:20:00 PM,38862.9,28.27
3481,10/02/21 09:40:00 PM,38886.4,28.19
3482,10/02/21 10:00:00 PM,38869.6,28.10
3483,10/02/21 10:20:00 PM,38815.9,28.02
