"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
4688,10/19/21 03:40:00 PM,36966.8,28.33
4689,10/19/21 04:00:00 PM,36956.5,28.34
4690,10/19/21 04:20:00 PM,37007.7,28.44
4691,10/19/21 04:40:00 PM,36997.4,28.54
4692,10/19/21 05:00:00 PM,36966.8,28.54
4693,10/19/21 05:20:00 PM,36932.7,28.44
4694,10/19/21 05:40:00 PM,36858.0,28.31
4695,10/19/21 06:00:00 PM,36766.7,28.17
4696,10/19/21 06:20:00 PM,36726.2,28.09
4697,10/19/21 06:40:00 PM,36776.8,28.04
4698,10/19/21 07:00:00 PM,36749.8,27.99
4699,10/19/21 07:20:00 PM,36770.1,27.94
4700,10/19/21 07:40:00 PM,36739.7,27.95
4701,10/19/21 08:00:00 PM,36847.8,27.99
4702,10/19/21 08:20:00 PM,36864.8,27.99
4703,10/19/21 08:40:00 PM,36854.6,27.89
4704,10/19/21 09:00:00 PM,36820.8,27.78
4705,10/19/21 09:20:00 PM,36858.0,27.77
4706,10/19/21 09:40:00 PM,36810.6,27.73
4707,10/19/21 10:00:00 PM,36895.3,27.74
4708,10/19/21 10:20:00 PM,36834.3,27.73
4709,10/19/21 10:40:00 PM,36868.2,27.70
4710,10/19/21 11:00:00 PM,36875.0,27.66
4711,10/19/21 11:20:00 PM,36885.1,27.61
4712,10/19/21 11:40:00 PM,36810.6,27.52
4713,10/20/21 12:00:00 AM,36834.3,27.51
4714,10/20/21 12:20:00 AM,36759.9,27.55
4715,10/20/21 12:40:00 AM,36800.5,27.56
4716,10/20/21 01:00:00 AM,36733.0,27.52
4717,10/20/21 01:20:00 AM,36807.2,27.49
4718,10/20/21 01:40:00 AM,36776.8,27.50
4719,10/20/21 02:00:00 AM,36746.5,27.49
4720,10/20/21 02:20:00 AM,36834.3,27.48
4721,10/20/21 02:40:00 AM,36824.1,27.46
4722,10/20/21 03:00:00 AM,36790.3,27.44
4723,10/20/21 03:20:00 AM,36790.3,27.43
4724,10/20/21 03:40:00 AM,36790.3,27.39
4725,10/20/21 04:00:00 AM,36729.6,27.28
4726,10/20/21 04:20:00 AM,36736.3,27.22
4727,10/20/21 04:40:00 AM,36679.1,27.18
4728,10/20/21 05:00:00 AM,36628.8,27.06
4729,10/20/21 05:20:00 AM,36726.2,27.24
4730,10/20/21 05:40:00 AM,36675.8,27.24
4731,10/20/21 06:00:00 AM,36709.4,27.14
4732,10/20/21 06:20:00 AM,36632.1,27.02
4733,10/20/21 06:40:00 AM,36729.6,27.18
4734,10/20/21 07:00:00 AM,36729.6,27.19
4735,10/20/21 07:20:00 AM,36753.2,27.24
4736,10/20/21 07:40:00 AM,36716.1,27.28
4737,10/20/21 08:00:00 AM,36814.0,27.34
4738,10/20/21 08:20:00 AM,36834.3,27.38
4739,10/20/21 08:40:00 AM,36722.9,27.48
4740,10/20/21 09:00:00 AM,36817.4,27.55
4741,10/20/21 09:20:00 AM,36898.7,27.56
4742,10/20/21 09:40:00 AM,36817.4,27.56
4743,10/20/21 10:00:00 AM,36953.1,27.70
4744,10/20/21 10:20:00 AM,36949.7,27.78
4745,10/20/21 10:40:00 AM,36963.3,27.76
4746,10/20/21 11:00:00 AM,36942.9,27.67
4747,10/20/21 11:20:00 AM,36939.5,27.61
4748,10/20/21 11:40:00 AM,36891.9,27.60
4749,10/20/21 12:00:00 PM,36908.9,27.57
4750,10/20/21 12:20:00 PM,36875.0,27.52
4751,10/20/21 12:40:00 PM,36834.3,27.51
4752,10/20/21 01:00:00 PM,36786.9,27.49
4753,10/20/21 01:20:00 PM,36790.3,27.48
4754,10/20/21 01:40:00 PM,36810.6,27.46
4755,10/20/21 02:00:00 PM,36861.4,27.45
4756,10/20/21 02:20:00 PM,36824.1,27.44
4757,10/20/21 02:40:00 PM,36878.4,27.43
4758,10/20/21 03:00:00 PM,36871.6,27.41
4759,10/20/21 03:20:00 PM,36827.5,27.40
4760,10/20/21 03:40:00 PM,36780.2,27.40
4761,10/20/21 04:00:00 PM,36739.7,27.36
4762,10/20/21 04:20:00 PM,36746.5,27.35
4763,10/20/21 04:40:00 PM,36746.5,27.35
4764,10/20/21 05:00:00 PM,36739.7,27.36
4765,10/20/21 05:20:00 PM,36669.1,27.34
4766,10/20/21 05:40:00 PM,36692.6,27.38
4767,10/20/21 06:00:00 PM,36669.1,27.38
4768,10/20/21 06:20:00 PM,36706.0,27.41
4769,10/20/21 06:40:00 PM,36692.6,27.45
4770,10/20/21 07:00:00 PM,36659.0,27.45
4771,10/20/21 07:20:00 PM,36648.9,27.43
4772,10/20/21 07:40:00 PM,36692.6,27.41
4773,10/20/21 08:00:00 PM,36628.8,27.36
4774,10/20/21 08:20:00 PM,36585.3,27.29
4775,10/20/21 08:40:00 PM,36505.1,27.21
4776,10/20/21 09:00:00 PM,36465.2,27.21
4777,10/20/21 09:20:00 PM,36518.5,27.19
4778,10/20/21 09:40:00 PM,36571.9,27.25
4779,10/20/21 10:00:00 PM,36505.1,27.30
4780,10/20/21 10:20:00 PM,36551.8,27.32
4781,10/20/21 10:40:00 PM,36548.5,27.30
4782,10/20/21 11:00:00 PM,36521.8,27.24
4783,10/20/21 11:20:00 PM,36538.5,27.21
4784,10/20/21 11:40:00 PM,36501.8,27.14
4785,10/21/21 12:00:00 AM,36505.1,27.10
4786,10/21/21 12:20:00 AM,36438.6,27.06
4787,10/21/21 12:40:00 AM,36435.3,27.05
4788,10/21/21 01:00:00 AM,36455.2,27.03
4789,10/21/21 01:20:00 AM,36471.9,27.05
4790,10/21/21 01:40:00 AM,36495.2,27.06
4791,10/21/21 02:00:00 AM,36471.9,27.06
4792,10/21/21 02:20:00 AM,36471.9,27.01
4793,10/21/21 02:40:00 AM,36458.6,26.92
4794,10/21/21 03:00:00 AM,36372.3,26.89
4795,10/21/21 03:20:00 AM,36385.6,26.80
4796,10/21/21 03:40:00 AM,36398.8,26.78
4797,10/21/21 04:00:00 AM,36332.6,26.75
4798,10/21/21 04:20:00 AM,36425.3,26.73
4799,10/21/21 04:40:00 AM,36382.2,26.69
4800,10/21/21 05:00:00 AM,36378.9,26.66
4801,10/21/21 05:20:00 AM,36372.3,26.66
4802,10/21/21 05:40:00 AM,36365.7,26.61
4803,10/21/21 06:00:00 AM,36283.1,26.61
4804,10/21/21 06:20:00 AM,36432.0,26.67
4805,10/21/21 06:40:00 AM,36418.7,26.67
4806,10/21/21 07:00:00 AM,36405.4,26.69
4807,10/21/21 07:20:00 AM,36388.9,26.74
4808,10/21/21 07:40:00 AM,36458.6,26.79
4809,10/21/21 08:00:00 AM,36432.0,26.80
4810,10/21/21 08:20:00 AM,36432.0,26.86
4811,10/21/21 08:40:00 AM,36505.1,27.00
4812,10/21/21 09:00:00 AM,36505.1,27.13
4813,10/21/21 09:20:00 AM,36605.3,27.23
4814,10/21/21 09:40:00 AM,36659.0,27.36
4815,10/21/21 10:00:00 AM,36712.8,27.41
4816,10/21/21 10:20:00 AM,36702.7,27.62
4817,10/21/21 10:40:00 AM,36875.0,27.77
4818,10/21/21 11:00:00 AM,36905.5,27.89
4819,10/21/21 11:20:00 AM,36881.7,27.95
4820,10/21/21 11:40:00 AM,37048.7,28.15
4821,10/21/21 12:00:00 PM,36932.7,28.07
4822,10/21/21 12:20:00 PM,37045.3,28.31
4823,10/21/21 12:40:00 PM,37223.9,28.59
4824,10/21/21 01:00:00 PM,37127.5,28.41
4825,10/21/21 01:20:00 PM,37244.6,28.64
4826,10/21/21 01:40:00 PM,37234.2,28.74
4827,10/21/21 02:00:00 PM,37255.0,28.75
4828,10/21/21 02:20:00 PM,37320.7,28.96
4829,10/21/21 02:40:00 PM,37179.1,28.67
4830,10/21/21 03:00:00 PM,37390.1,29.08
4831,10/21/21 03:20:00 PM,37341.5,29.08
4832,10/21/21 03:40:00 PM,37217.0,29.04
4833,10/21/21 04:00:00 PM,37248.1,29.05
4834,10/21/21 04:20:00 PM,37334.6,29.09
4835,10/21/21 04:40:00 PM,37151.6,29.10
4836,10/21/21 05:00:00 PM,37289.5,29.15
4837,10/21/21 05:20:00 PM,37317.3,29.02
4838,10/21/21 05:40:00 PM,37237.7,28.92
4839,10/21/21 06:00:00 PM,37293.0,28.88
4840,10/21/21 06:20:00 PM,37168.8,28.87
4841,10/21/21 06:40:00 PM,37199.8,28.77
4842,10/21/21 07:00:00 PM,37100.1,28.69
4843,10/21/21 07:20:00 PM,37155.0,28.65
4844,10/21/21 07:40:00 PM,37069.2,28.60
4845,10/21/21 08:00:00 PM,37059.0,28.55
4846,10/21/21 08:20:00 PM,37055.5,28.49
4847,10/21/21 08:40:00 PM,37038.4,28.44
4848,10/21/21 09:00:00 PM,37079.5,28.38
4849,10/21/21 09:20:00 PM,37035.0,28.33
4850,10/21/21 09:40:00 PM,37059.0,28.28
4851,10/21/21 10:00:00 PM,37000.9,28.22
4852,10/21/21 10:20:00 PM,36953.1,28.16
4853,10/21/21 10:40:00 PM,36949.7,28.11
4854,10/21/21 11:00:00 PM,36932.7,28.12
4855,10/21/21 11:20:00 PM,36912.3,28.16
4856,10/21/21 11:40:00 PM,36895.3,28.17
4857,10/22/21 12:00:00 AM,36827.5,28.18
4858,10/22/21 12:20:00 AM,36830.9,28.17
4859,10/22/21 12:40:00 AM,36970.2,28.16
4860,10/22/21 01:00:00 AM,36959.9,28.11
4861,10/22/21 01:20:00 AM,36929.3,28.09
4862,10/22/21 01:40:00 AM,36929.3,28.06
4863,10/22/21 02:00:00 AM,36851.2,28.04
4864,10/22/21 02:20:00 AM,36763.3,28.01
4865,10/22/21 02:40:00 AM,36749.8,28.00
4866,10/22/21 03:00:00 AM,36733.0,27.98
4867,10/22/21 03:20:00 AM,36662.3,27.94
4868,10/22/21 03:40:00 AM,36739.7,27.88
4869,10/22/21 04:00:00 AM,36749.8,27.83
4870,10/22/21 04:20:00 AM,36736.3,27.79
4871,10/22/21 04:40:00 AM,36753.2,27.76
4872,10/22/21 05:00:00 AM,36709.4,27.73
4873,10/22/21 05:20:00 AM,36722.9,27.70
4874,10/22/21 05:40:00 AM,36565.2,27.67
4875,10/22/21 06:00:00 AM,36481.8,27.66
4876,10/22/21 06:20:00 AM,36428.7,27.63
4877,10/22/21 06:40:00 AM,36521.8,27.61
4878,10/22/21 07:00:00 AM,36578.6,27.61
4879,10/22/21 07:20:00 AM,36612.0,27.70
4880,10/22/21 07:40:00 AM,36638.9,27.77
4881,10/22/21 08:00:00 AM,36689.2,27.89
4882,10/22/21 08:20:00 AM,36665.7,27.92
4883,10/22/21 08:40:00 AM,36652.3,27.98
4884,10/22/21 09:00:00 AM,36608.7,27.87
4885,10/22/21 09:20:00 AM,36017.9,27.83
4886,10/22/21 09:40:00 AM,36089.6,27.81
4887,10/22/21 10:00:00 AM,35933.6,27.67
4888,10/22/21 10:20:00 AM,36011.4,27.70
4889,10/22/21 10:40:00 AM,36372.3,27.73
4890,10/22/21 11:00:00 AM,36372.3,27.74
4891,10/22/21 11:20:00 AM,36342.5,27.73
4892,10/22/21 11:40:00 AM,36174.7,27.68
4893,10/22/21 12:00:00 PM,35839.9,27.55
4894,10/22/21 12:20:00 PM,35788.3,27.50
4895,10/22/21 12:40:00 PM,35982.2,27.59
4896,10/22/21 01:00:00 PM,36034.2,27.57
4897,10/22/21 01:20:00 PM,35849.5,27.56
4898,10/22/21 01:40:00 PM,35914.1,27.57
4899,10/22/21 02:00:00 PM,36027.7,27.60
4900,10/22/21 02:20:00 PM,36057.0,27.61
4901,10/22/21 02:40:00 PM,35737.0,27.54
4902,10/22/21 03:00:00 PM,35682.5,27.51
4903,10/22/21 03:20:00 PM,35695.3,27.49
4904,10/22/21 03:40:00 PM,35653.8,27.46
4905,10/22/21 04:00:00 PM,35666.5,27.41
4906,10/22/21 04:20:00 PM,35590.0,27.34
4907,10/22/21 04:40:00 PM,35593.2,27.32
4908,10/22/21 05:00:00 PM,35657.0,27.33
4909,10/22/21 05:20:00 PM,35625.0,27.33
4910,10/22/21 05:40:00 PM,35510.6,27.33
4911,10/22/21 06:00:00 PM,35590.0,27.27
4912,10/22/21 06:20:00 PM,34978.9,27.14
4913,10/22/21 06:40:00 PM,35028.3,27.14
4914,10/22/21 07:00:00 PM,33942.9,26.86
4915,10/22/21 07:20:00 PM,33843.8,26.78
4916,10/22/21 07:40:00 PM,34482.4,27.02
4917,10/22/21 08:00:00 PM,34816.0,27.00
4918,10/22/21 08:20:00 PM,35337.0,27.25
4919,10/22/21 08:40:00 PM,35469.4,27.25
4920,10/22/21 09:00:00 PM,35422.0,27.23
4921,10/22/21 09:20:00 PM,35403.1,27.18
4922,10/22/21 09:40:00 PM,35516.9,27.23
4923,10/22/21 10:00:00 PM,35497.9,27.21
4924,10/22/21 10:20:00 PM,35551.8,27.18
4925,10/22/21 10:40:00 PM,35513.7,27.16
4926,10/22/21 11:00:00 PM,35586.8,27.14
4927,10/22/21 11:20:00 PM,35637.8,27.17
4928,10/22/21 11:40:00 PM,35102.7,27.18
4929,10/23/21 12:00:00 AM,35561.4,27.13
4930,10/23/21 12:20:00 AM,35558.2,27.11
4931,10/23/21 12:40:00 AM,35536.0,27.10
4932,10/23/21 01:00:00 AM,35644.2,27.13
4933,10/23/21 01:20:00 AM,35724.1,27.12
4934,10/23/21 01:40:00 AM,35714.5,27.11
4935,10/23/21 02:00:00 AM,35618.7,27.12
4936,10/23/21 02:20:00 AM,35679.3,27.12
4937,10/23/21 02:40:00 AM,35532.8,27.13
4938,10/23/21 03:00:00 AM,35532.8,27.07
4939,10/23/21 03:20:00 AM,35431.5,27.03
4940,10/23/21 03:40:00 AM,35625.0,27.08
4941,10/23/21 04:00:00 AM,35602.7,27.06
4942,10/23/21 04:20:00 AM,35657.0,27.12
4943,10/23/21 04:40:00 AM,35730.6,27.13
4944,10/23/21 05:00:00 AM,35759.4,27.12
4945,10/23/21 05:20:00 AM,35833.4,27.13
4946,10/23/21 05:40:00 AM,35849.5,27.13
4947,10/23/21 06:00:00 AM,35801.2,27.11
4948,10/23/21 06:20:00 AM,35859.2,27.08
4949,10/23/21 06:40:00 AM,35836.6,27.11
4950,10/23/21 07:00:00 AM,35868.9,27.12
4951,10/23/21 07:20:00 AM,35930.3,27.16
4952,10/23/21 07:40:00 AM,35901.2,27.16
4953,10/23/21 08:00:00 AM,35920.6,27.22
4954,10/23/21 08:20:00 AM,35972.5,27.28
4955,10/23/21 08:40:00 AM,36004.9,27.32
4956,10/23/21 09:00:00 AM,36027.7,27.30
4957,10/23/21 09:20:00 AM,36017.9,27.33
4958,10/23/21 09:40:00 AM,36099.4,27.33
4959,10/23/21 10:00:00 AM,36099.4,27.39
4960,10/23/21 10:20:00 AM,36164.8,27.45
4961,10/23/21 10:40:00 AM,36168.1,27.56
4962,10/23/21 11:00:00 AM,36164.8,27.59
4963,10/23/21 11:20:00 AM,36214.0,27.66
4964,10/23/21 11:40:00 AM,36263.4,27.81
4965,10/23/21 12:00:00 PM,36302.9,27.88
4966,10/23/21 12:20:00 PM,36329.3,27.95
4967,10/23/21 12:40:00 PM,36395.5,28.01
4968,10/23/21 01:00:00 PM,36458.6,28.14
4969,10/23/21 01:20:00 PM,36468.5,28.18
4970,10/23/21 01:40:00 PM,36521.8,28.23
4971,10/23/21 02:00:00 PM,36548.5,28.32
4972,10/23/21 02:20:00 PM,36635.5,28.42
4973,10/23/21 02:40:00 PM,36581.9,28.43
4974,10/23/21 03:00:00 PM,36575.2,28.45
4975,10/23/21 03:20:00 PM,36628.8,28.47
4976,10/23/21 03:40:00 PM,36585.3,28.49
4977,10/23/21 04:00:00 PM,36635.5,28.48
4978,10/23/21 04:20:00 PM,36595.3,28.39
4979,10/23/21 04:40:00 PM,36608.7,28.45
4980,10/23/21 05:00:00 PM,36662.3,28.47
4981,10/23/21 05:20:00 PM,36699.3,28.43
4982,10/23/21 05:40:00 PM,36749.8,28.42
4983,10/23/21 06:00:00 PM,36858.0,28.41
4984,10/23/21 06:20:00 PM,36814.0,28.38
4985,10/23/21 06:40:00 PM,36864.8,28.37
4986,10/23/21 07:00:00 PM,36861.4,28.36
4987,10/23/21 07:20:00 PM,36854.6,28.36
4988,10/23/21 07:40:00 PM,36891.9,28.38
4989,10/23/21 08:00:00 PM,36878.4,28.36
4990,10/23/21 08:20:00 PM,36854.6,28.32
4991,10/23/21 08:40:00 PM,36878.4,28.32
4992,10/23/21 09:00:00 PM,36871.6,28.31
4993,10/23/21 09:20:00 PM,36837.7,28.28
4994,10/23/21 09:40:00 PM,36847.8,28.26
4995,10/23/21 10:00:00 PM,36790.3,28.18
4996,10/23/21 10:20:00 PM,36706.0,28.04
4997,10/23/21 10:40:00 PM,36719.5,28.03
4998,10/23/21 11:00:00 PM,36662.3,27.98
4999,10/23/21 11:20:00 PM,36605.3,27.90
5000,10/23/21 11:40:00 PM,36642.2,27.87
5001,10/24/21 12:00:00 AM,36615.4,27.82
5002,10/24/21 12:20:00 AM,36598.7,27.82
5003,10/24/21 12:40:00 AM,36628.8,27.87
5004,10/24/21 01:00:00 AM,36618.7,27.87
5005,10/24/21 01:20:00 AM,36571.9,27.83
5006,10/24/21 01:40:00 AM,36598.7,27.82
5007,10/24/21 02:00:00 AM,36565.2,27.79
5008,10/24/21 02:20:00 AM,36555.2,27.81
5009,10/24/21 02:40:00 AM,36525.1,27.77
5010,10/24/21 03:00:00 AM,36538.5,27.77
5011,10/24/21 03:20:00 AM,36555.2,27.78
5012,10/24/21 03:40:00 AM,36518.5,27.77
5013,10/24/21 04:00:00 AM,36535.2,27.77
5014,10/24/21 04:20:00 AM,36538.5,27.74
5015,10/24/21 04:40:00 AM,36475.2,27.70
5016,10/24/21 05:00:00 AM,36415.4,27.67
5017,10/24/21 05:20:00 AM,36471.9,27.68
5018,10/24/21 05:40:00 AM,36515.1,27.70
5019,10/24/21 06:00:00 AM,36441.9,27.67
5020,10/24/21 06:20:00 AM,36471.9,27.71
5021,10/24/21 06:40:00 AM,36471.9,27.70
5022,10/24/21 07:00:00 AM,36475.2,27.70
5023,10/24/21 07:20:00 AM,36518.5,27.71
5024,10/24/21 07:40:00 AM,36511.8,27.71
5025,10/24/21 08:00:00 AM,36471.9,27.70
5026,10/24/21 08:20:00 AM,36521.8,27.70
5027,10/24/21 08:40:00 AM,36491.8,27.65
5028,10/24/21 09:00:00 AM,36425.3,27.61
5029,10/24/21 09:20:00 AM,36402.1,27.66
5030,10/24/21 09:40:00 AM,36465.2,27.70
5031,10/24/21 10:00:00 AM,36508.5,27.71
5032,10/24/21 10:20:00 AM,36518.5,27.74
5033,10/24/21 10:40:00 AM,36505.1,27.72
5034,10/24/21 11:00:00 AM,36508.5,27.70
5035,10/24/21 11:20:00 AM,36518.5,27.72
5036,10/24/21 11:40:00 AM,36491.8,27.73
5037,10/24/21 12:00:00 PM,36505.1,27.73
5038,10/24/21 12:20:00 PM,36372.3,27.65
5039,10/24/21 12:40:00 PM,36302.9,27.62
5040,10/24/21 01:00:00 PM,36342.5,27.66
5041,10/24/21 01:20:00 PM,36210.8,27.56
5042,10/24/21 01:40:00 PM,36151.7,27.51
5043,10/24/21 02:00:00 PM,36164.8,27.54
5044,10/24/21 02:20:00 PM,36246.9,27.61
5045,10/24/21 02:40:00 PM,36322.7,27.65
5046,10/24/21 03:00:00 PM,36326.0,27.63
5047,10/24/21 03:20:00 PM,36349.2,27.62
5048,10/24/21 03:40:00 PM,36369.0,27.65
5049,10/24/21 04:00:00 PM,36418.7,27.65
5050,10/24/21 04:20:00 PM,36372.3,27.62
5051,10/24/21 04:40:00 PM,36355.8,27.59
5052,10/24/21 05:00:00 PM,36359.1,27.57
5053,10/24/21 05:20:00 PM,36382.2,27.52
5054,10/24/21 05:40:00 PM,36302.9,27.49
5055,10/24/21 06:00:00 PM,36302.9,27.46
5056,10/24/21 06:20:00 PM,36250.2,27.44
5057,10/24/21 06:40:00 PM,36253.5,27.40
5058,10/24/21 07:00:00 PM,36210.8,27.38
5059,10/24/21 07:20:00 PM,36178.0,27.33
5060,10/24/21 07:40:00 PM,36161.6,27.30
5061,10/24/21 08:00:00 PM,36194.4,27.34
5062,10/24/21 08:20:00 PM,36200.9,27.33
5063,10/24/21 08:40:00 PM,36187.8,27.33
5064,10/24/21 09:00:00 PM,36115.8,27.32
5065,10/24/21 09:20:00 PM,36128.8,27.29
5066,10/24/21 09:40:00 PM,36174.7,27.32
5067,10/24/21 10:00:00 PM,36174.7,27.30
5068,10/24/21 10:20:00 PM,36191.1,27.32
5069,10/24/21 10:40:00 PM,36204.2,27.35
5070,10/24/21 11:00:00 PM,36240.3,27.38
5071,10/24/21 11:20:00 PM,36210.8,27.35
5072,10/24/21 11:40:00 PM,36227.2,27.35
5073,10/25/21 12:00:00 AM,36164.8,27.29
5074,10/25/21 12:20:00 AM,36161.6,27.25
5075,10/25/21 12:40:00 AM,36128.8,27.22
5076,10/25/21 01:00:00 AM,36128.8,27.23
