"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
2271,09/16/21 02:00:00 AM,34428.0,27.04
2272,09/16/21 02:20:00 AM,34445.5,26.98
2273,09/16/21 02:40:00 AM,34445.5,26.93
2274,09/16/21 03:00:00 AM,34463.1,26.87
2275,09/16/21 03:20:00 AM,34524.8,26.92
2276,09/16/21 03:40:00 AM,34504.2,26.89
2277,09/16/21 04:00:00 AM,34542.5,26.86
2278,09/16/21 04:20:00 AM,34571.9,26.81
2279,09/16/21 04:40:00 AM,34580.8,26.77
2280,09/16/21 05:00:00 AM,34622.1,26.78
2281,09/16/21 05:20:00 AM,34633.9,26.83
2282,09/16/21 05:40:00 AM,34633.9,26.76
2283,09/16/21 06:00:00 AM,34660.5,26.77
2284,09/16/21 06:20:00 AM,34716.8,26.86
2285,09/16/21 06:40:00 AM,34740.6,26.87
2286,09/16/21 07:00:00 AM,34758.4,26.86
2287,09/16/21 07:20:00 AM,34770.3,26.88
2288,09/16/21 07:40:00 AM,34794.1,26.90
2289,09/16/21 08:00:00 AM,34847.7,27.10
2290,09/16/21 08:20:00 AM,34958.4,27.16
2291,09/16/21 08:40:00 AM,35012.4,27.23
2292,09/16/21 09:00:00 AM,35096.7,27.27
2293,09/16/21 09:20:00 AM,35151.0,27.31
2294,09/16/21 09:40:00 AM,35196.4,27.31
2295,09/16/21 10:00:00 AM,35260.1,27.39
2296,09/16/21 10:20:00 AM,35232.8,27.37
2297,09/16/21 10:40:00 AM,35220.6,27.29
2298,09/16/21 11:00:00 AM,35284.4,27.32
2299,09/16/21 11:20:00 AM,35272.3,27.35
2300,09/16/21 11:40:00 AM,35284.4,27.33
2301,09/16/21 12:00:00 PM,35299.6,27.37
2302,09/16/21 12:20:00 PM,35311.8,27.40
2303,09/16/21 12:40:00 PM,35336.2,27.35
2304,09/16/21 01:00:00 PM,35342.2,27.37
2305,09/16/21 01:20:00 PM,35314.8,27.37
2306,09/16/21 01:40:00 PM,35333.1,27.43
2307,09/16/21 02:00:00 PM,35375.8,27.44
2308,09/16/21 02:20:00 PM,35369.7,27.56
2309,09/16/21 02:40:00 PM,35452.2,27.65
2310,09/16/21 03:00:00 PM,35440.0,27.69
2311,09/16/21 03:20:00 PM,35440.0,27.74
2312,09/16/21 03:40:00 PM,35482.9,27.77
2313,09/16/21 04:00:00 PM,35489.0,27.78
2314,09/16/21 04:20:00 PM,35473.7,27.76
2315,09/16/21 04:40:00 PM,35461.4,27.72
2316,09/16/21 05:00:00 PM,35489.0,27.68
2317,09/16/21 05:20:00 PM,35467.6,27.62
2318,09/16/21 05:40:00 PM,35409.4,27.57
2319,09/16/21 06:00:00 PM,35427.8,27.51
2320,09/16/21 06:20:00 PM,35464.5,27.48
2321,09/16/21 06:40:00 PM,35449.2,27.46
2322,09/16/21 07:00:00 PM,35397.2,27.43
2323,09/16/21 07:20:00 PM,35412.5,27.40
2324,09/16/21 07:40:00 PM,35446.1,27.42
2325,09/16/21 08:00:00 PM,35418.6,27.40
2326,09/16/21 08:20:00 PM,35409.4,27.43
2327,09/16/21 08:40:00 PM,35397.2,27.40
2328,09/16/21 09:00:00 PM,35378.9,27.40
2329,09/16/21 09:20:00 PM,35430.8,27.38
2330,09/16/21 09:40:00 PM,35409.4,27.33
2331,09/16/21 10:00:00 PM,35385.0,27.31
2332,09/16/21 10:20:00 PM,35363.6,27.26
2333,09/16/21 10:40:00 PM,35375.8,27.22
2334,09/16/21 11:00:00 PM,35357.5,27.21
2335,09/16/21 11:20:00 PM,35357.5,27.18
2336,09/16/21 11:40:00 PM,35317.9,27.16
2337,09/17/21 12:00:00 AM,35339.2,27.15
2338,09/17/21 12:20:00 AM,35308.7,27.09
2339,09/17/21 12:40:00 AM,35354.4,27.09
2340,09/17/21 01:00:00 AM,35320.9,27.07
2341,09/17/21 01:20:00 AM,35302.7,27.03
2342,09/17/21 01:40:00 AM,35305.7,26.99
2343,09/17/21 02:00:00 AM,35296.6,26.96
2344,09/17/21 02:20:00 AM,35305.7,26.94
2345,09/17/21 02:40:00 AM,35281.4,26.92
2346,09/17/21 03:00:00 AM,35278.3,26.90
2347,09/17/21 03:20:00 AM,35275.3,26.93
2348,09/17/21 03:40:00 AM,35311.8,26.90
2349,09/17/21 04:00:00 AM,35272.3,26.87
2350,09/17/21 04:20:00 AM,35235.8,26.82
2351,09/17/21 04:40:00 AM,35235.8,26.81
2352,09/17/21 05:00:00 AM,35214.6,26.77
2353,09/17/21 05:20:00 AM,35217.6,26.76
2354,09/17/21 05:40:00 AM,35220.6,26.71
2355,09/17/21 06:00:00 AM,35172.2,26.67
2356,09/17/21 06:20:00 AM,35126.8,26.66
2357,09/17/21 06:40:00 AM,35187.3,26.64
2358,09/17/21 07:00:00 AM,35190.3,26.62
2359,09/17/21 07:20:00 AM,35184.3,26.61
2360,09/17/21 07:40:00 AM,35157.1,26.59
2361,09/17/21 08:00:00 AM,35181.3,26.59
2362,09/17/21 08:20:00 AM,35199.4,26.59
2363,09/17/21 08:40:00 AM,35217.6,26.56
2364,09/17/21 09:00:00 AM,35217.6,26.61
2365,09/17/21 09:20:00 AM,35266.2,26.70
2366,09/17/21 09:40:00 AM,35275.3,26.77
2367,09/17/21 10:00:00 AM,35278.3,26.76
2368,09/17/21 10:20:00 AM,35205.5,26.64
2369,09/17/21 10:40:00 AM,35175.2,26.58
2370,09/17/21 11:00:00 AM,35187.3,26.53
2371,09/17/21 11:20:00 AM,35205.5,26.53
2372,09/17/21 11:40:00 AM,35232.8,26.54
2373,09/17/21 12:00:00 PM,35226.7,26.59
2374,09/17/21 12:20:00 PM,35229.7,26.59
2375,09/17/21 12:40:00 PM,35244.9,26.62
2376,09/17/21 01:00:00 PM,35241.9,26.66
2377,09/17/21 01:20:00 PM,35229.7,26.72
2378,09/17/21 01:40:00 PM,35211.6,26.77
2379,09/17/21 02:00:00 PM,35257.1,26.83
2380,09/17/21 02:20:00 PM,35275.3,26.86
2381,09/17/21 02:40:00 PM,35266.2,26.86
2382,09/17/21 03:00:00 PM,35299.6,26.93
2383,09/17/21 03:20:00 PM,35284.4,26.99
2384,09/17/21 03:40:00 PM,35317.9,27.01
2385,09/17/21 04:00:00 PM,35302.7,26.94
2386,09/17/21 04:20:00 PM,35290.5,26.89
2387,09/17/21 04:40:00 PM,35290.5,26.93
2388,09/17/21 05:00:00 PM,35290.5,26.93
2389,09/17/21 05:20:00 PM,35284.4,26.90
2390,09/17/21 05:40:00 PM,35241.9,26.84
2391,09/17/21 06:00:00 PM,35226.7,26.83
2392,09/17/21 06:20:00 PM,35223.7,26.84
2393,09/17/21 06:40:00 PM,35211.6,26.92
2394,09/17/21 07:00:00 PM,35251.0,26.93
2395,09/17/21 07:20:00 PM,35241.9,26.94
2396,09/17/21 07:40:00 PM,35217.6,26.89
2397,09/17/21 08:00:00 PM,35211.6,26.89
2398,09/17/21 08:20:00 PM,35199.4,26.87
2399,09/17/21 08:40:00 PM,35208.5,26.84
2400,09/17/21 09:00:00 PM,35226.7,26.82
2401,09/17/21 09:20:00 PM,35141.9,26.79
2402,09/17/21 09:40:00 PM,35181.3,26.77
2403,09/17/21 10:00:00 PM,35172.2,26.75
2404,09/17/21 10:20:00 PM,35154.0,26.72
2405,09/17/21 10:40:00 PM,35178.2,26.69
2406,09/17/21 11:00:00 PM,35123.8,26.65
2407,09/17/21 11:20:00 PM,35151.0,26.62
2408,09/17/21 11:40:00 PM,35151.0,26.59
2409,09/18/21 12:00:00 AM,35084.6,26.56
2410,09/18/21 12:20:00 AM,35160.1,26.51
2411,09/18/21 12:40:00 AM,35132.9,26.50
2412,09/18/21 01:00:00 AM,35111.7,26.47
2413,09/18/21 01:20:00 AM,35090.6,26.39
2414,09/18/21 01:40:00 AM,35078.6,26.36
2415,09/18/21 02:00:00 AM,35054.5,26.28
2416,09/18/21 02:20:00 AM,35039.4,26.34
2417,09/18/21 02:40:00 AM,35054.5,26.34
2418,09/18/21 03:00:00 AM,34964.3,26.30
2419,09/18/21 03:20:00 AM,35027.4,26.28
2420,09/18/21 03:40:00 AM,35021.4,26.32
2421,09/18/21 04:00:00 AM,34922.4,26.30
2422,09/18/21 04:20:00 AM,35030.4,26.27
2423,09/18/21 04:40:00 AM,35036.4,26.24
2424,09/18/21 05:00:00 AM,35006.4,26.24
2425,09/18/21 05:20:00 AM,34934.4,26.24
2426,09/18/21 05:40:00 AM,34997.4,26.22
2427,09/18/21 06:00:00 AM,34961.4,26.20
2428,09/18/21 06:20:00 AM,35021.4,26.19
2429,09/18/21 06:40:00 AM,35000.4,26.22
2430,09/18/21 07:00:00 AM,34982.3,26.24
2431,09/18/21 07:20:00 AM,35042.4,26.28
2432,09/18/21 07:40:00 AM,35054.5,26.32
2433,09/18/21 08:00:00 AM,35084.6,26.38
2434,09/18/21 08:20:00 AM,35148.0,26.42
2435,09/18/21 08:40:00 AM,35132.9,26.44
2436,09/18/21 09:00:00 AM,35099.7,26.47
2437,09/18/21 09:20:00 AM,35114.8,26.58
2438,09/18/21 09:40:00 AM,35105.7,26.51
2439,09/18/21 10:00:00 AM,35129.9,26.62
2440,09/18/21 10:20:00 AM,35129.9,26.56
2441,09/18/21 10:40:00 AM,35157.1,26.69
2442,09/18/21 11:00:00 AM,35126.8,26.60
2443,09/18/21 11:20:00 AM,35141.9,26.65
2444,09/18/21 11:40:00 AM,35105.7,26.55
2445,09/18/21 12:00:00 PM,35090.6,26.60
2446,09/18/21 12:20:00 PM,35072.6,26.62
2447,09/18/21 12:40:00 PM,35072.6,26.62
2448,09/18/21 01:00:00 PM,35081.6,26.71
2449,09/18/21 01:20:00 PM,35060.5,26.66
2450,09/18/21 01:40:00 PM,35090.6,26.72
2451,09/18/21 02:00:00 PM,35051.5,26.79
2452,09/18/21 02:20:00 PM,35033.4,26.84
2453,09/18/21 02:40:00 PM,35090.6,26.83
2454,09/18/21 03:00:00 PM,35060.5,26.88
2455,09/18/21 03:20:00 PM,35078.6,26.93
2456,09/18/21 03:40:00 PM,35057.5,26.94
2457,09/18/21 04:00:00 PM,35072.6,26.95
2458,09/18/21 04:20:00 PM,35069.5,26.98
2459,09/18/21 04:40:00 PM,35096.7,27.04
2460,09/18/21 05:00:00 PM,35051.5,26.98
2461,09/18/21 05:20:00 PM,35078.6,27.06
2462,09/18/21 05:40:00 PM,35114.8,27.07
2463,09/18/21 06:00:00 PM,35063.5,27.09
2464,09/18/21 06:20:00 PM,35063.5,27.06
2465,09/18/21 06:40:00 PM,35093.7,27.06
2466,09/18/21 07:00:00 PM,35084.6,27.04
2467,09/18/21 07:20:00 PM,35102.7,27.03
2468,09/18/21 07:40:00 PM,35111.7,27.01
2469,09/18/21 08:00:00 PM,35111.7,26.99
2470,09/18/21 08:20:00 PM,35129.9,26.96
2471,09/18/21 08:40:00 PM,35154.0,26.96
2472,09/18/21 09:00:00 PM,35178.2,26.94
2473,09/18/21 09:20:00 PM,35132.9,26.92
2474,09/18/21 09:40:00 PM,35141.9,26.89
2475,09/18/21 10:00:00 PM,35141.9,26.86
2476,09/18/21 10:20:00 PM,35093.7,26.87
2477,09/18/21 10:40:00 PM,35120.8,26.88
2478,09/18/21 11:00:00 PM,35114.8,26.84
2479,09/18/21 11:20:00 PM,35114.8,26.86
2480,09/18/21 11:40:00 PM,35102.7,26.86
2481,09/19/21 12:00:00 AM,35111.7,26.86
2482,09/19/21 12:20:00 AM,35111.7,26.88
2483,09/19/21 12:40:00 AM,35141.9,26.89
2484,09/19/21 01:00:00 AM,35141.9,26.87
2485,09/19/21 01:20:00 AM,35138.9,26.84
2486,09/19/21 01:40:00 AM,35135.9,26.82
2487,09/19/21 02:00:00 AM,35108.7,26.78
2488,09/19/21 02:20:00 AM,35114.8,26.77
2489,09/19/21 02:40:00 AM,35084.6,26.73
2490,09/19/21 03:00:00 AM,35072.6,26.72
2491,09/19/21 03:20:00 AM,35090.6,26.69
2492,09/19/21 03:40:00 AM,35060.5,26.66
2493,09/19/21 04:00:00 AM,34988.4,26.64
2494,09/19/21 04:20:00 AM,35042.4,26.59
2495,09/19/21 04:40:00 AM,34988.4,26.56
2496,09/19/21 05:00:00 AM,34997.4,26.55
2497,09/19/21 05:20:00 AM,35021.4,26.50
2498,09/19/21 05:40:00 AM,34970.3,26.47
2499,09/19/21 06:00:00 AM,34988.4,26.45
2500,09/19/21 06:20:00 AM,34940.4,26.44
2501,09/19/21 06:40:00 AM,34994.4,26.48
2502,09/19/21 07:00:00 AM,35033.4,26.51
2503,09/19/21 07:20:00 AM,35033.4,26.56
2504,09/19/21 07:40:00 AM,35027.4,26.55
2505,09/19/21 08:00:00 AM,35057.5,26.64
2506,09/19/21 08:20:00 AM,35057.5,26.70
2507,09/19/21 08:40:00 AM,35054.5,26.69
2508,09/19/21 09:00:00 AM,35069.5,26.75
2509,09/19/21 09:20:00 AM,35093.7,26.83
2510,09/19/21 09:40:00 AM,35090.6,26.86
2511,09/19/21 10:00:00 AM,35117.8,26.88
2512,09/19/21 10:20:00 AM,35135.9,26.93
2513,09/19/21 10:40:00 AM,35069.5,26.92
2514,09/19/21 11:00:00 AM,35102.7,26.92
2515,09/19/21 11:20:00 AM,35123.8,27.01
2516,09/19/21 11:40:00 AM,35148.0,27.06
2517,09/19/21 12:00:00 PM,35145.0,27.15
2518,09/19/21 12:20:00 PM,35214.6,27.16
2519,09/19/21 12:40:00 PM,35193.4,27.21
2520,09/19/21 01:00:00 PM,35193.4,27.26
2521,09/19/21 01:20:00 PM,35217.6,27.35
2522,09/19/21 01:40:00 PM,35232.8,27.44
2523,09/19/21 02:00:00 PM,35272.3,27.50
2524,09/19/21 02:20:00 PM,35238.8,27.57
2525,09/19/21 02:40:00 PM,35296.6,27.72
2526,09/19/21 03:00:00 PM,35302.7,27.80
2527,09/19/21 03:20:00 PM,35284.4,27.85
2528,09/19/21 03:40:00 PM,35320.9,27.87
2529,09/19/21 04:00:00 PM,35290.5,27.90
2530,09/19/21 04:20:00 PM,35193.4,27.85
2531,09/19/21 04:40:00 PM,35196.4,27.84
2532,09/19/21 05:00:00 PM,35163.1,27.78
2533,09/19/21 05:20:00 PM,35157.1,27.74
2534,09/19/21 05:40:00 PM,35132.9,27.71
2535,09/19/21 06:00:00 PM,35087.6,27.66
2536,09/19/21 06:20:00 PM,35108.7,27.61
2537,09/19/21 06:40:00 PM,35048.5,27.54
2538,09/19/21 07:00:00 PM,35072.6,27.49
2539,09/19/21 07:20:00 PM,35039.4,27.46
2540,09/19/21 07:40:00 PM,35075.6,27.43
2541,09/19/21 08:00:00 PM,35078.6,27.39
2542,09/19/21 08:20:00 PM,35129.9,27.42
2543,09/19/21 08:40:00 PM,35081.6,27.38
2544,09/19/21 09:00:00 PM,35120.8,27.37
2545,09/19/21 09:20:00 PM,35117.8,27.35
2546,09/19/21 09:40:00 PM,35181.3,27.34
2547,09/19/21 10:00:00 PM,35160.1,27.32
2548,09/19/21 10:20:00 PM,35129.9,27.29
2549,09/19/21 10:40:00 PM,35132.9,27.24
2550,09/19/21 11:00:00 PM,35114.8,27.21
2551,09/19/21 11:20:00 PM,35126.8,27.17
2552,09/19/21 11:40:00 PM,35105.7,27.16
2553,09/20/21 12:00:00 AM,35081.6,27.14
2554,09/20/21 12:20:00 AM,35048.5,27.11
2555,09/20/21 12:40:00 AM,35069.5,27.09
2556,09/20/21 01:00:00 AM,35042.4,27.09
2557,09/20/21 01:20:00 AM,35069.5,27.05
2558,09/20/21 01:40:00 AM,35060.5,27.04
2559,09/20/21 02:00:00 AM,35075.6,27.00
2560,09/20/21 02:20:00 AM,35072.6,26.95
2561,09/20/21 02:40:00 AM,35057.5,26.93
2562,09/20/21 03:00:00 AM,35027.4,26.88
2563,09/20/21 03:20:00 AM,34961.4,26.86
2564,09/20/21 03:40:00 AM,34931.4,26.79
2565,09/20/21 04:00:00 AM,34940.4,26.79
2566,09/20/21 04:20:00 AM,34925.4,26.75
2567,09/20/21 04:40:00 AM,34934.4,26.73
2568,09/20/21 05:00:00 AM,34907.4,26.70
2569,09/20/21 05:20:00 AM,34898.5,26.72
2570,09/20/21 05:40:00 AM,34919.4,26.69
2571,09/20/21 06:00:00 AM,34925.4,26.71
2572,09/20/21 06:20:00 AM,34892.5,26.59
2573,09/20/21 06:40:00 AM,34904.5,26.59
2574,09/20/21 07:00:00 AM,34901.5,26.59
2575,09/20/21 07:20:00 AM,34862.6,26.55
2576,09/20/21 07:40:00 AM,34931.4,26.64
2577,09/20/21 08:00:00 AM,34970.3,26.67
2578,09/20/21 08:20:00 AM,34964.3,26.77
2579,09/20/21 08:40:00 AM,35003.4,26.77
2580,09/20/21 09:00:00 AM,35012.4,26.84
2581,09/20/21 09:20:00 AM,35099.7,26.96
2582,09/20/21 09:40:00 AM,35072.6,27.10
2583,09/20/21 10:00:00 AM,35048.5,27.09
2584,09/20/21 10:20:00 AM,35030.4,27.07
2585,09/20/21 10:40:00 AM,35030.4,27.14
2586,09/20/21 11:00:00 AM,34988.4,27.10
2587,09/20/21 11:20:00 AM,34955.4,27.10
2588,09/20/21 11:40:00 AM,34940.4,27.09
2589,09/20/21 12:00:00 PM,34928.4,27.15
2590,09/20/21 12:20:00 PM,34922.4,27.14
2591,09/20/21 12:40:00 PM,34895.5,27.09
2592,09/20/21 01:00:00 PM,34832.8,27.14
2593,09/20/21 01:20:00 PM,34838.8,27.15
2594,09/20/21 01:40:00 PM,34785.1,27.20
2595,09/20/21 02:00:00 PM,34835.8,27.28
2596,09/20/21 02:20:00 PM,34844.7,27.33
2597,09/20/21 02:40:00 PM,34850.7,27.48
2598,09/20/21 03:00:00 PM,34835.8,27.61
2599,09/20/21 03:20:00 PM,34856.7,27.76
2600,09/20/21 03:40:00 PM,34826.8,27.74
2601,09/20/21 04:00:00 PM,34761.4,27.77
2602,09/20/21 04:20:00 PM,34713.8,27.71
2603,09/20/21 04:40:00 PM,34663.5,27.77
2604,09/20/21 05:00:00 PM,34633.9,27.78
2605,09/20/21 05:20:00 PM,34589.6,27.72
2606,09/20/21 05:40:00 PM,34571.9,27.72
2607,09/20/21 06:00:00 PM,34513.1,27.65
2608,09/20/21 06:20:00 PM,34510.1,27.59
2609,09/20/21 06:40:00 PM,34521.9,27.51
2610,09/20/21 07:00:00 PM,34492.5,27.48
2611,09/20/21 07:20:00 PM,34513.1,27.46
2612,09/20/21 07:40:00 PM,34504.2,27.39
2613,09/20/21 08:00:00 PM,34513.1,27.32
2614,09/20/21 08:20:00 PM,34524.8,27.28
2615,09/20/21 08:40:00 PM,34628.0,27.26
2616,09/20/21 09:00:00 PM,34613.2,27.22
2617,09/20/21 09:20:00 PM,34690.1,27.20
2618,09/20/21 09:40:00 PM,34681.2,27.18
2619,09/20/21 10:00:00 PM,34728.7,27.18
2620,09/20/21 10:20:00 PM,34782.2,27.16
2621,09/20/21 10:40:00 PM,34800.0,27.14
2622,09/20/21 11:00:00 PM,34853.7,27.11
2623,09/20/21 11:20:00 PM,34859.6,27.10
2624,09/20/21 11:40:00 PM,34880.5,27.05
2625,09/21/21 12:00:00 AM,34862.6,27.05
2626,09/21/21 12:20:00 AM,34681.2,27.00
2627,09/21/21 12:40:00 AM,34841.7,26.99
2628,09/21/21 01:00:00 AM,34874.6,26.98
2629,09/21/21 01:20:00 AM,34832.8,26.98
2630,09/21/21 01:40:00 AM,34853.7,26.96
2631,09/21/21 02:00:00 AM,34844.7,26.94
2632,09/21/21 02:20:00 AM,34826.8,26.90
2633,09/21/21 02:40:00 AM,34809.0,26.84
2634,09/21/21 03:00:00 AM,34755.4,26.77
2635,09/21/21 03:20:00 AM,34725.7,26.76
2636,09/21/21 03:40:00 AM,34716.8,26.69
2637,09/21/21 04:00:00 AM,34719.8,26.65
2638,09/21/21 04:20:00 AM,34719.8,26.64
2639,09/21/21 04:40:00 AM,34687.2,26.59
2640,09/21/21 05:00:00 AM,34713.8,26.54
2641,09/21/21 05:20:00 AM,34631.0,26.49
2642,09/21/21 05:40:00 AM,34687.2,26.45
2643,09/21/21 06:00:00 AM,34660.5,26.41
2644,09/21/21 06:20:00 AM,34681.2,26.41
2645,09/21/21 06:40:00 AM,34690.1,26.42
2646,09/21/21 07:00:00 AM,34672.4,26.31
2647,09/21/21 07:20:00 AM,34619.1,26.32
2648,09/21/21 07:40:00 AM,34678.3,26.55
2649,09/21/21 08:00:00 AM,34779.2,26.72
2650,09/21/21 08:20:00 AM,34811.9,26.81
2651,09/21/21 08:40:00 AM,34788.1,26.90
2652,09/21/21 09:00:00 AM,34820.9,27.03
2653,09/21/21 09:20:00 AM,34817.9,27.14
2654,09/21/21 09:40:00 AM,34823.8,27.18
2655,09/21/21 10:00:00 AM,34806.0,27.20
2656,09/21/21 10:20:00 AM,34782.2,27.18
2657,09/21/21 10:40:00 AM,34791.1,27.21
2658,09/21/21 11:00:00 AM,34716.8,27.22
2659,09/21/21 11:20:00 AM,34722.7,27.43
2660,09/21/21 11:40:00 AM,34702.0,27.45
2661,09/21/21 12:00:00 PM,34758.4,27.50
2662,09/21/21 12:20:00 PM,34755.4,27.54
2663,09/21/21 12:40:00 PM,34725.7,27.65
2664,09/21/21 01:00:00 PM,34707.9,27.78
2665,09/21/21 01:20:00 PM,34782.2,28.00
2666,09/21/21 01:40:00 PM,34826.8,28.14
2667,09/21/21 02:00:00 PM,34788.1,28.27
2668,09/21/21 02:20:00 PM,34764.3,28.40
2669,09/21/21 02:40:00 PM,34797.0,28.63
2670,09/21/21 03:00:00 PM,34820.9,28.77
2671,09/21/21 03:20:00 PM,34761.4,28.84
2672,09/21/21 03:40:00 PM,35470.6,28.91
2673,09/21/21 04:00:00 PM,35415.5,28.90
2674,09/21/21 04:20:00 PM,35324.0,28.96
2675,09/21/21 04:40:00 PM,35238.8,28.89
2676,09/21/21 05:00:00 PM,35151.0,28.79
2677,09/21/21 05:20:00 PM,35132.9,28.83
2678,09/21/21 05:40:00 PM,35066.5,28.73
2679,09/21/21 06:00:00 PM,35078.6,28.66
2680,09/21/21 06:20:00 PM,35066.5,28.63
2681,09/21/21 06:40:00 PM,34997.4,28.63
2682,09/21/21 07:00:00 PM,35018.4,28.56
2683,09/21/21 07:20:00 PM,35018.4,28.51
2684,09/21/21 07:40:00 PM,35018.4,28.44
2685,09/21/21 08:00:00 PM,35015.4,28.34
2686,09/21/21 08:20:00 PM,35099.7,28.32
2687,09/21/21 08:40:00 PM,35105.7,28.25
2688,09/21/21 09:00:00 PM,35105.7,28.24
2689,09/21/21 09:20:00 PM,35132.9,28.22
2690,09/21/21 09:40:00 PM,35114.8,28.19
2691,09/21/21 10:00:00 PM,35105.7,28.16
2692,09/21/21 10:20:00 PM,35081.6,28.07
2693,09/21/21 10:40:00 PM,35069.5,27.97
2694,09/21/21 11:00:00 PM,35042.4,27.90
2695,09/21/21 11:20:00 PM,35042.4,27.87
2696,09/21/21 11:40:00 PM,35042.4,27.84
2697,09/22/21 12:00:00 AM,35042.4,27.79
2698,09/22/21 12:20:00 AM,35048.5,27.74
2699,09/22/21 12:40:00 AM,34913.4,27.67
2700,09/22/21 01:00:00 AM,34910.4,27.62
2701,09/22/21 01:20:00 AM,34922.4,27.57
2702,09/22/21 01:40:00 AM,34862.6,27.54
2703,09/22/21 02:00:00 AM,34809.0,27.48
2704,09/22/21 02:20:00 AM,34835.8,27.40
2705,09/22/21 02:40:00 AM,34791.1,27.33
2706,09/22/21 03:00:00 AM,34746.5,27.28
2707,09/22/21 03:20:00 AM,34740.6,27.26
2708,09/22/21 03:40:00 AM,34716.8,27.24
2709,09/22/21 04:00:00 AM,34681.2,27.23
2710,09/22/21 04:20:00 AM,34725.7,27.22
2711,09/22/21 04:40:00 AM,34696.1,27.20
2712,09/22/21 05:00:00 AM,34713.8,27.20
2713,09/22/21 05:20:00 AM,34713.8,27.20
2714,09/22/21 05:40:00 AM,34713.8,27.18
2715,09/22/21 06:00:00 AM,34719.8,27.16
2716,09/22/21 06:20:00 AM,34731.7,27.15
2717,09/22/21 06:40:00 AM,34755.4,27.15
2718,09/22/21 07:00:00 AM,34758.4,27.14
2719,09/22/21 07:20:00 AM,34758.4,27.14
2720,09/22/21 07:40:00 AM,34823.8,27.14
2721,09/22/21 08:00:00 AM,34779.2,27.14
2722,09/22/21 08:20:00 AM,34803.0,27.15
2723,09/22/21 08:40:00 AM,34705.0,27.15
2724,09/22/21 09:00:00 AM,34693.1,27.17
2725,09/22/21 09:20:00 AM,34722.7,27.26
2726,09/22/21 09:40:00 AM,34725.7,27.31
2727,09/22/21 10:00:00 AM,34684.2,27.40
2728,09/22/21 10:20:00 AM,34551.3,27.43
2729,09/22/21 10:40:00 AM,34663.5,27.39
2730,09/22/21 11:00:00 AM,34501.3,27.37
2731,09/22/21 11:20:00 AM,34536.6,27.40
2732,09/22/21 11:40:00 AM,34699.0,27.51
2733,09/22/21 12:00:00 PM,34678.3,27.55
2734,09/22/21 12:20:00 PM,34669.4,27.51
2735,09/22/21 12:40:00 PM,34613.2,27.52
2736,09/22/21 01:00:00 PM,34583.7,27.63
2737,09/22/21 01:20:00 PM,34521.9,27.69
2738,09/22/21 01:40:00 PM,34454.3,27.69
2739,09/22/21 02:00:00 PM,34625.0,27.71
2740,09/22/21 02:20:00 PM,34610.3,27.78
2741,09/22/21 02:40:00 PM,34690.1,27.88
2742,09/22/21 03:00:00 PM,34675.3,27.85
2743,09/22/21 03:20:00 PM,34687.2,27.96
2744,09/22/21 03:40:00 PM,34666.4,27.97
2745,09/22/21 04:00:00 PM,34619.1,27.99
2746,09/22/21 04:20:00 PM,34589.6,27.97
2747,09/22/21 04:40:00 PM,34554.3,27.89
2748,09/22/21 05:00:00 PM,34510.1,27.82
2749,09/22/21 05:20:00 PM,34524.8,27.77
2750,09/22/21 05:40:00 PM,34524.8,27.72
2751,09/22/21 06:00:00 PM,34507.2,27.67
2752,09/22/21 06:20:00 PM,34507.2,27.63
2753,09/22/21 06:40:00 PM,34486.6,27.61
2754,09/22/21 07:00:00 PM,34480.7,27.57
2755,09/22/21 07:20:00 PM,34542.5,27.52
2756,09/22/21 07:40:00 PM,34504.2,27.49
2757,09/22/21 08:00:00 PM,34551.3,27.45
2758,09/22/21 08:20:00 PM,34507.2,27.44
2759,09/22/21 08:40:00 PM,34542.5,27.44
2760,09/22/21 09:00:00 PM,34560.1,27.45
2761,09/22/21 09:20:00 PM,34569.0,27.45
2762,09/22/21 09:40:00 PM,34601.4,27.44
2763,09/22/21 10:00:00 PM,34598.5,27.39
2764,09/22/21 10:20:00 PM,34607.3,27.38
2765,09/22/21 10:40:00 PM,34657.6,27.35
2766,09/22/21 11:00:00 PM,34613.2,27.31
2767,09/22/21 11:20:00 PM,34574.9,27.27
2768,09/22/21 11:40:00 PM,34607.3,27.24
2769,09/23/21 12:00:00 AM,34622.1,27.23
2770,09/23/21 12:20:00 AM,34595.5,27.21
2771,09/23/21 12:40:00 AM,34616.2,27.24
2772,09/23/21 01:00:00 AM,34598.5,27.26
2773,09/23/21 01:20:00 AM,34639.8,27.31
2774,09/23/21 01:40:00 AM,34669.4,27.29
2775,09/23/21 02:00:00 AM,34633.9,27.26
2776,09/23/21 02:20:00 AM,34660.5,27.22
2777,09/23/21 02:40:00 AM,34607.3,27.18
2778,09/23/21 03:00:00 AM,34631.0,27.12
2779,09/23/21 03:20:00 AM,34583.7,27.09
2780,09/23/21 03:40:00 AM,34595.5,27.06
2781,09/23/21 04:00:00 AM,34574.9,26.99
2782,09/23/21 04:20:00 AM,34536.6,26.96
2783,09/23/21 04:40:00 AM,34560.1,26.89
2784,09/23/21 05:00:00 AM,34516.0,26.86
