date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-26T03:40:00Z,333,CT_333_Varari,26.240000000000002,61162.0140243942,39.974319108578115
2022-03-26T04:00:00Z,333,CT_333_Varari,26.17,61192.914024394195,40.05848195758483
2022-03-26T04:20:00Z,333,CT_333_Varari,26.09,61162.0140243942,40.105710616709246
2022-03-26T04:40:00Z,333,CT_333_Varari,25.97,61162.0140243942,40.2113446404639
2022-03-26T05:00:00Z,333,CT_333_Varari,25.91,61162.0140243942,40.264336188131544
2022-03-26T05:20:00Z,333,CT_333_Varari,25.87,61143.914024394195,40.28620268769579
2022-03-26T05:40:00Z,333,CT_333_Varari,25.79,61125.914024394195,40.34364424331266
2022-03-26T06:00:00Z,333,CT_333_Varari,25.76,61172.3140243942,40.40504368074362
2022-03-26T06:20:00Z,333,CT_333_Varari,25.740000000000002,61167.1140243942,40.418937053264095
2022-03-26T06:40:00Z,333,CT_333_Varari,25.7,61125.914024394195,40.423647397416914
2022-03-26T07:00:00Z,333,CT_333_Varari,25.69,61156.8140243942,40.45573851246145
2022-03-26T07:20:00Z,333,CT_333_Varari,25.65,61020.6140243942,40.389142830621836
2022-03-26T07:40:00Z,333,CT_333_Varari,25.69,61051.3140243942,40.37658729558651
2022-03-26T08:00:00Z,333,CT_333_Varari,25.71,61071.914024394195,40.37425082695078
2022-03-26T08:20:00Z,333,CT_333_Varari,25.71,61164.5140243942,40.4436953657609
2022-03-26T08:40:00Z,333,CT_333_Varari,25.79,61187.8140243942,40.38998686592395
2022-03-26T09:00:00Z,333,CT_333_Varari,25.89,61257.6140243942,40.353448344645955
2022-03-26T09:20:00Z,333,CT_333_Varari,26.01,61247.2140243942,40.23955974482386
2022-03-26T09:40:00Z,333,CT_333_Varari,26.14,61278.314024394196,40.14823153617073
2022-03-26T10:00:00Z,333,CT_333_Varari,26.26,61332.814024394196,40.083407336623345
2022-03-26T10:20:00Z,333,CT_333_Varari,26.39,61319.814024394196,39.960220999806744
2022-03-26T10:40:00Z,333,CT_333_Varari,26.47,61364.0140243942,39.92321502658635
2022-03-26T11:00:00Z,333,CT_333_Varari,26.5,61364.0140243942,39.89714131678199
2022-03-26T11:20:00Z,333,CT_333_Varari,26.51,61345.814024394196,39.87504252336579
2022-03-26T11:40:00Z,333,CT_333_Varari,26.51,61327.6140243942,39.86162942576331
2022-03-26T12:00:00Z,333,CT_333_Varari,26.55,61314.6140243942,39.8173739494025
2022-03-26T12:20:00Z,333,CT_333_Varari,26.6,61371.814024394196,39.81617191551063
2022-03-26T12:40:00Z,333,CT_333_Varari,26.68,61366.6140243942,39.74320499760203
2022-03-26T13:00:00Z,333,CT_333_Varari,26.830000000000002,61371.814024394196,39.61790987757488
2022-03-26T13:20:00Z,333,CT_333_Varari,26.95,61377.0140243942,39.518919509187484
2022-03-26T13:40:00Z,333,CT_333_Varari,27.05,61410.9140243942,39.45828470030693
2022-03-26T14:00:00Z,333,CT_333_Varari,27.21,61418.7140243942,39.327982561917636
2022-03-26T14:20:00Z,333,CT_333_Varari,27.330000000000002,61523.314024394196,39.302228495263435
2022-03-26T14:40:00Z,333,CT_333_Varari,27.48,61528.5140243942,39.179504817905624
2022-03-26T15:00:00Z,333,CT_333_Varari,27.46,61633.6140243942,39.27221765736501
2022-03-26T15:20:00Z,333,CT_333_Varari,27.81,61712.7140243942,39.03561320841443
2022-03-26T15:40:00Z,333,CT_333_Varari,27.68,61688.9140243942,39.127175884668446
2022-03-26T16:00:00Z,333,CT_333_Varari,27.75,61657.314024394196,39.04594742299097
2022-03-26T16:20:00Z,333,CT_333_Varari,27.72,61704.814024394196,39.105118716143416
2022-03-26T16:40:00Z,333,CT_333_Varari,27.85,61715.314024394196,39.00414009160296
2022-03-26T17:00:00Z,333,CT_333_Varari,27.81,61512.814024394196,38.89237675863823
2022-03-26T17:20:00Z,333,CT_333_Varari,27.72,61358.814024394196,38.856765962655444
2022-03-26T17:40:00Z,333,CT_333_Varari,27.75,61358.814024394196,38.83184780479445
2022-03-26T18:00:00Z,333,CT_333_Varari,27.82,61340.6140243942,38.760782526208544
2022-03-26T18:20:00Z,333,CT_333_Varari,27.990000000000002,61332.814024394196,38.614924921877346
2022-03-26T18:40:00Z,333,CT_333_Varari,28.18,61273.1140243942,38.41676633599441
2022-03-26T19:00:00Z,333,CT_333_Varari,28.490000000000002,61319.814024394196,38.198092649012096
2022-03-26T19:20:00Z,333,CT_333_Varari,29.03,61301.6140243942,37.753311947230706
2022-03-26T19:40:00Z,333,CT_333_Varari,29.080000000000002,61267.9140243942,37.69027268653264
2022-03-26T20:00:00Z,333,CT_333_Varari,29.03,61249.814024394196,37.717212221463214
2022-03-26T20:20:00Z,333,CT_333_Varari,29.01,61299.0140243942,37.76735000016754
2022-03-26T20:40:00Z,333,CT_333_Varari,28.98,61330.2140243942,37.812916008677206
2022-03-26T21:00:00Z,333,CT_333_Varari,28.94,61293.814024394196,37.81928273307921
2022-03-26T21:20:00Z,333,CT_333_Varari,28.94,61371.814024394196,37.87375750418685
2022-03-26T21:40:00Z,333,CT_333_Varari,28.94,61410.9140243942,37.90106978070659
2022-03-26T22:00:00Z,333,CT_333_Varari,28.97,61455.2140243942,37.90811740671688
2022-03-26T22:20:00Z,333,CT_333_Varari,28.96,61423.9140243942,37.89422397867577
2022-03-26T22:40:00Z,333,CT_333_Varari,28.94,61410.9140243942,37.90106978070659
2022-03-26T23:00:00Z,333,CT_333_Varari,28.93,61434.314024394196,37.925386338055766
2022-03-26T23:20:00Z,333,CT_333_Varari,28.91,61434.314024394196,37.94133378914141
2022-03-26T23:40:00Z,333,CT_333_Varari,28.88,61491.814024394196,38.005502800686294
2022-03-27T00:00:00Z,333,CT_333_Varari,28.84,61426.5140243942,37.99177795188473
2022-03-27T00:20:00Z,333,CT_333_Varari,28.82,61442.2140243942,38.018770951860695
2022-03-27T00:40:00Z,333,CT_333_Varari,28.81,61434.314024394196,38.02124083914268
2022-03-27T01:00:00Z,333,CT_333_Varari,28.78,61478.814024394196,38.076467361882585
2022-03-27T01:20:00Z,333,CT_333_Varari,28.76,61463.1140243942,38.08150083834491
2022-03-27T01:40:00Z,333,CT_333_Varari,28.72,61463.1140243942,38.113617622980286
2022-03-27T02:00:00Z,333,CT_333_Varari,28.71,61439.6140243942,38.10515314616871
2022-03-27T02:20:00Z,333,CT_333_Varari,28.67,61429.1140243942,38.129933876671025
2022-03-27T02:40:00Z,333,CT_333_Varari,28.580000000000002,61374.4140243942,38.16393422997916
2022-03-27T03:00:00Z,333,CT_333_Varari,28.51,61275.7140243942,38.1508551619669
2022-03-27T03:20:00Z,333,CT_333_Varari,28.47,61293.814024394196,38.19591222810142
2022-03-27T03:40:00Z,333,CT_333_Varari,28.39,61286.1140243942,38.25520677904587
2022-03-27T04:00:00Z,333,CT_333_Varari,28.36,61273.1140243942,38.27033377054651
2022-03-27T04:20:00Z,333,CT_333_Varari,28.330000000000002,61270.5140243942,38.292834127102346
2022-03-27T04:40:00Z,333,CT_333_Varari,28.28,61296.4140243942,38.35180498754687
2022-03-27T05:00:00Z,333,CT_333_Varari,28.29,61257.6140243942,38.316190574924875
2022-03-27T05:20:00Z,333,CT_333_Varari,28.23,61244.6140243942,38.35578570179868
2022-03-27T05:40:00Z,333,CT_333_Varari,28.14,61213.6140243942,38.40715968226889
2022-03-27T06:00:00Z,333,CT_333_Varari,28.11,61221.314024394196,38.43713797796345
2022-03-27T06:20:00Z,333,CT_333_Varari,28.080000000000002,61218.814024394196,38.45989363176801
2022-03-27T06:40:00Z,333,CT_333_Varari,28.07,61190.3140243942,38.44779896162564
2022-03-27T07:00:00Z,333,CT_333_Varari,28.07,61255.0140243942,38.493836639902206
2022-03-27T07:20:00Z,333,CT_333_Varari,28.09,61229.1140243942,38.459038885693445
2022-03-27T07:40:00Z,333,CT_333_Varari,28.14,61252.4140243942,38.43472649736669
2022-03-27T08:00:00Z,333,CT_333_Varari,28.21,61267.9140243942,38.38860622872255
2022-03-27T08:20:00Z,333,CT_333_Varari,28.31,61211.0140243942,38.266957148408174
2022-03-27T08:40:00Z,333,CT_333_Varari,28.34,61180.0140243942,38.22070257488869
2022-03-27T09:00:00Z,333,CT_333_Varari,28.51,61291.314024394196,38.16185096160907
2022-03-27T09:20:00Z,333,CT_333_Varari,28.62,61322.4140243942,38.095139567755474
2022-03-27T09:40:00Z,333,CT_333_Varari,28.73,61379.6140243942,38.04698475639982
2022-03-27T10:00:00Z,333,CT_333_Varari,28.87,61421.314024394196,37.964166936581215
2022-03-27T10:20:00Z,333,CT_333_Varari,28.92,61405.7140243942,37.913370381731795
2022-03-27T10:40:00Z,333,CT_333_Varari,28.96,61444.814024394196,37.90881876547249
2022-03-27T11:00:00Z,333,CT_333_Varari,28.97,61437.0140243942,37.89541035903951
2022-03-27T11:20:00Z,333,CT_333_Varari,29.12,61497.1140243942,37.818153962905825
2022-03-27T11:40:00Z,333,CT_333_Varari,29.19,61486.6140243942,37.75543666982965
2022-03-27T12:00:00Z,333,CT_333_Varari,29.29,61515.4140243942,37.69649050886441
2022-03-27T12:20:00Z,333,CT_333_Varari,29.36,61442.2140243942,37.590699829221045
2022-03-27T12:40:00Z,333,CT_333_Varari,29.48,61465.7140243942,37.512904040237224
2022-03-27T13:00:00Z,333,CT_333_Varari,29.59,61434.314024394196,37.405393949383026
2022-03-27T13:20:00Z,333,CT_333_Varari,29.75,61447.4140243942,37.290138714653224
2022-03-27T13:40:00Z,333,CT_333_Varari,30,61442.2140243942,37.09379205928947
2022-03-27T14:00:00Z,333,CT_333_Varari,30.4,61510.2140243942,36.83487866477925
2022-03-27T14:20:00Z,333,CT_333_Varari,30.740000000000002,61536.4140243942,36.59627017812174
2022-03-27T14:40:00Z,333,CT_333_Varari,30.740000000000002,61546.9140243942,36.60333041429304
2022-03-27T15:00:00Z,333,CT_333_Varari,30.27,61489.2140243942,36.91939082877578
2022-03-23T12:00:00Z,332,CT_332_Varari,28.96666666666667,61523.30389585203,37.958321371550475
2022-03-23T12:20:00Z,332,CT_332_Varari,29.116666666666664,61609.403895852025,37.89897342225925
2022-03-23T12:40:00Z,332,CT_332_Varari,29.22777777777778,61632.10389585202,37.82663984613466
2022-03-23T13:00:00Z,332,CT_332_Varari,29.23888888888889,61609.403895852025,37.80207929298589
2022-03-23T13:20:00Z,332,CT_332_Varari,29.316666666666666,61654.80389585203,37.772115866196685
2022-03-23T13:40:00Z,332,CT_332_Varari,29.46666666666666,61691.20389585203,37.679153034713956
2022-03-23T14:00:00Z,332,CT_332_Varari,29.516666666666666,61714.00389585202,37.65563432436014
2022-03-23T14:20:00Z,332,CT_332_Varari,29.555555555555557,61709.403895852025,37.62195706105502
2022-03-23T14:40:00Z,332,CT_332_Varari,29.655555555555555,61709.403895852025,37.5437180012637
2022-03-23T15:00:00Z,332,CT_332_Varari,29.705555555555556,61764.10389585202,37.542324812118984
2022-03-23T15:20:00Z,332,CT_332_Varari,29.75555555555556,61796.10389585202,37.52532570302591
2022-03-23T15:40:00Z,332,CT_332_Varari,29.849999999999994,61814.403895852025,37.464373391212554
2022-03-23T16:00:00Z,332,CT_332_Varari,29.905555555555555,61819.00389585202,37.42438614959451
2022-03-23T16:20:00Z,332,CT_332_Varari,29.905555555555555,61851.00389585202,37.44630864161464
2022-03-23T16:40:00Z,332,CT_332_Varari,29.87777777777778,61846.50389585202,37.464797461892154
2022-03-23T17:00:00Z,332,CT_332_Varari,29.855555555555558,61828.10389585202,37.46945099426524
2022-03-23T17:20:00Z,332,CT_332_Varari,29.816666666666666,61832.70389585203,37.50285719206215
2022-03-23T17:40:00Z,332,CT_332_Varari,29.766666666666666,61874.00389585202,37.57019241903296
2022-03-23T18:00:00Z,332,CT_332_Varari,29.71666666666667,61791.60389585202,37.55256755490133
2022-03-23T18:20:00Z,332,CT_332_Varari,29.638888888888886,61764.10389585202,37.59441605590703
2022-03-23T18:40:00Z,332,CT_332_Varari,29.57777777777778,61727.60389585202,37.6170987394244
2022-03-23T19:00:00Z,332,CT_332_Varari,29.555555555555557,61764.10389585202,37.659701993499944
2022-03-23T19:20:00Z,332,CT_332_Varari,29.50555555555556,61709.403895852025,37.66117990365107
2022-03-23T19:40:00Z,332,CT_332_Varari,29.46666666666666,61750.403895852025,37.72007939637387
2022-03-23T20:00:00Z,332,CT_332_Varari,29.43888888888889,61663.903895852025,37.682113824215676
2022-03-23T20:20:00Z,332,CT_332_Varari,29.40555555555555,61673.00389585202,37.71463798392533
2022-03-23T20:40:00Z,332,CT_332_Varari,29.36666666666667,61650.30389585203,37.729555033945246
2022-03-23T21:00:00Z,332,CT_332_Varari,29.338888888888892,61677.50389585202,37.77031037478528
2022-03-23T21:20:00Z,332,CT_332_Varari,29.316666666666666,61577.60389585202,37.718590188823974
2022-03-23T21:40:00Z,332,CT_332_Varari,29.266666666666662,61632.10389585202,37.79587218030919
2022-03-23T22:00:00Z,332,CT_332_Varari,29.23888888888889,61650.30389585203,37.830485752382195
2022-03-23T22:20:00Z,332,CT_332_Varari,29.21666666666666,61586.70389585203,37.803893370766076
2022-03-23T22:40:00Z,332,CT_332_Varari,29.188888888888883,61623.00389585202,37.85112272857172
2022-03-23T23:00:00Z,332,CT_332_Varari,29.177777777777777,61591.20389585203,37.83781798035121
2022-03-23T23:20:00Z,332,CT_332_Varari,29.15,61591.20389585203,37.8598425450408
2022-03-23T23:40:00Z,332,CT_332_Varari,29.127777777777773,61564.00389585202,37.85854404844284
2022-03-24T00:00:00Z,332,CT_332_Varari,29.088888888888892,61586.70389585203,37.905237597957935
2022-03-24T00:20:00Z,332,CT_332_Varari,29.066666666666666,61532.403895852025,37.88506367236441
2022-03-24T00:40:00Z,332,CT_332_Varari,29.027777777777782,61523.30389585203,37.90964373511462
2022-03-24T01:00:00Z,332,CT_332_Varari,29.000000000000004,61555.00389585202,37.95388156977226
2022-03-24T01:20:00Z,332,CT_332_Varari,28.938888888888883,61536.903895852025,37.98998672883156
2022-03-24T01:40:00Z,332,CT_332_Varari,28.888888888888893,61509.70389585203,38.010913046925765
2022-03-24T02:00:00Z,332,CT_332_Varari,28.83888888888889,61514.30389585203,38.054139930130496
2022-03-24T02:20:00Z,332,CT_332_Varari,28.805555555555554,61428.50389585202,38.02072793445708
2022-03-24T02:40:00Z,332,CT_332_Varari,28.777777777777775,61392.50389585202,38.01773846141288
2022-03-24T03:00:00Z,332,CT_332_Varari,28.738888888888884,61383.50389585202,38.04258663232711
2022-03-24T03:20:00Z,332,CT_332_Varari,28.705555555555556,61428.50389585202,38.10092272749199
2022-03-24T03:40:00Z,332,CT_332_Varari,28.655555555555555,61433.00389585202,38.144290316581625
2022-03-24T04:00:00Z,332,CT_332_Varari,28.605555555555558,61347.60389585202,38.12447980231224
2022-03-24T04:20:00Z,332,CT_332_Varari,28.555555555555554,61374.50389585202,38.18371159385675
2022-03-24T04:40:00Z,332,CT_332_Varari,28.527777777777775,61343.10389585202,38.18400553615716
2022-03-24T05:00:00Z,332,CT_332_Varari,28.477777777777774,61311.70389585203,38.20224774547505
2022-03-24T05:20:00Z,332,CT_332_Varari,28.405555555555555,61262.403895852025,38.22585651901359
2022-03-24T05:40:00Z,332,CT_332_Varari,28.388888888888886,61266.903895852025,38.24253100475962
2022-03-24T06:00:00Z,332,CT_332_Varari,28.35555555555555,61266.903895852025,38.26954617990896
2022-03-24T06:20:00Z,332,CT_332_Varari,28.33888888888889,61235.50389585202,38.260852474538616
2022-03-24T06:40:00Z,332,CT_332_Varari,28.305555555555557,61244.50389585202,38.29427093155614
2022-03-24T07:00:00Z,332,CT_332_Varari,28.288888888888888,61213.20389585203,38.28564359752941
2022-03-24T07:20:00Z,332,CT_332_Varari,28.3,61190.903895852025,38.26083609036731
2022-03-24T07:40:00Z,332,CT_332_Varari,28.3,61226.60389585202,38.28610950722457
2022-03-24T08:00:00Z,332,CT_332_Varari,28.3,61208.70389585203,38.27343704281529
2022-03-24T08:20:00Z,332,CT_332_Varari,28.3,61186.403895852025,38.257650569401406
2022-03-24T08:40:00Z,332,CT_332_Varari,28.316666666666666,61141.80389585203,38.21257494093017
2022-03-24T09:00:00Z,332,CT_332_Varari,28.388888888888886,61208.70389585203,38.2014053391892
2022-03-24T09:20:00Z,332,CT_332_Varari,28.4,61204.30389585203,38.189309325291305
2022-03-24T09:40:00Z,332,CT_332_Varari,28.45,61253.403895852025,38.18355907804331
2022-03-24T10:00:00Z,332,CT_332_Varari,28.58888888888889,61293.70389585203,38.09996933010821
2022-03-24T10:20:00Z,332,CT_332_Varari,28.727777777777774,61352.00389585202,38.0293928694879
2022-03-24T10:40:00Z,332,CT_332_Varari,28.877777777777773,61356.50389585202,37.912624227736636
2022-03-24T11:00:00Z,332,CT_332_Varari,29.016666666666662,61428.50389585202,37.852358823447375
2022-03-24T11:20:00Z,332,CT_332_Varari,29.066666666666666,61442.00389585202,37.822071434151816
2022-03-24T11:40:00Z,332,CT_332_Varari,29.1,61536.903895852025,37.86172231138418
2022-03-24T12:00:00Z,332,CT_332_Varari,29.138888888888893,61469.10389585202,37.78369866579897
2022-03-24T12:20:00Z,332,CT_332_Varari,29.16666666666667,61505.20389585203,37.78681718402171
2022-03-24T12:40:00Z,332,CT_332_Varari,29.21666666666666,61482.60389585202,37.73157923201185
2022-03-24T13:00:00Z,332,CT_332_Varari,29.37777777777778,61573.10389585202,37.667345602291924
2022-03-24T13:20:00Z,332,CT_332_Varari,29.538888888888888,61677.50389585202,37.6130066345287
2022-03-24T13:40:00Z,332,CT_332_Varari,29.62777777777778,61686.60389585202,37.54971702684162
2022-03-24T14:00:00Z,332,CT_332_Varari,29.766666666666666,61695.70389585203,37.447697854510075
2022-03-24T14:20:00Z,332,CT_332_Varari,29.9,61791.60389585202,37.40992495990052
2022-03-24T14:40:00Z,332,CT_332_Varari,29.955555555555556,61819.00389585202,37.38562993535555
2022-03-24T15:00:00Z,332,CT_332_Varari,30.07777777777778,61851.00389585202,37.31301950413355
2022-03-24T15:20:00Z,332,CT_332_Varari,30.155555555555555,61864.80389585203,37.2624914840452
2022-03-24T15:40:00Z,332,CT_332_Varari,30.166666666666664,61929.00389585202,37.297686332429905
2022-03-24T16:00:00Z,332,CT_332_Varari,30.238888888888884,62011.903895852025,37.29853380918206
2022-03-24T16:20:00Z,332,CT_332_Varari,30.255555555555553,61975.00389585202,37.26060732843773
2022-03-24T16:40:00Z,332,CT_332_Varari,30.250000000000004,61993.50389585202,37.277464729419926
2022-03-24T17:00:00Z,332,CT_332_Varari,30.250000000000004,61965.80389585203,37.25861876270029
2022-03-24T17:20:00Z,332,CT_332_Varari,30.205555555555556,61970.403895852025,37.295939689417146
2022-03-24T17:40:00Z,332,CT_332_Varari,30.15,61938.20389585203,37.31680097852935
2022-03-24T18:00:00Z,332,CT_332_Varari,30.07777777777778,61956.60389585202,37.38511308219053
2022-03-24T18:20:00Z,332,CT_332_Varari,30.049999999999997,61929.00389585202,37.38774372389865
2022-03-24T18:40:00Z,332,CT_332_Varari,30.000000000000004,61864.80389585203,37.38255075568897
2022-03-24T19:00:00Z,332,CT_332_Varari,29.95,61887.70389585203,37.43695559384771
2022-03-24T19:20:00Z,332,CT_332_Varari,29.916666666666664,61869.403895852025,37.45028848839111
2022-03-24T19:40:00Z,332,CT_332_Varari,29.855555555555558,61814.403895852025,37.460055767793335
2022-03-24T20:00:00Z,332,CT_332_Varari,29.816666666666666,61855.60389585202,37.518575849234516
2022-03-24T20:20:00Z,332,CT_332_Varari,29.766666666666666,61832.70389585203,37.54181267212194
2022-03-24T20:40:00Z,332,CT_332_Varari,29.705555555555556,61787.00389585202,37.55807763256408
2022-03-24T21:00:00Z,332,CT_332_Varari,29.638888888888886,61796.10389585202,37.61646061469271
2022-03-24T21:20:00Z,332,CT_332_Varari,29.60555555555555,61791.60389585202,37.639465477006475
2022-03-24T21:40:00Z,332,CT_332_Varari,29.538888888888888,61695.70389585203,37.62556781120253
2022-03-24T22:00:00Z,332,CT_332_Varari,29.50555555555556,61691.20389585203,37.648609163638326
2022-03-24T22:20:00Z,332,CT_332_Varari,29.455555555555556,61691.20389585203,37.68788753952291
2022-03-24T22:40:00Z,332,CT_332_Varari,29.388888888888886,61677.50389585202,37.730880466204695
2022-03-24T23:00:00Z,332,CT_332_Varari,29.35555555555555,61645.70389585203,37.73512657711823
2022-03-24T23:20:00Z,332,CT_332_Varari,29.266666666666662,61636.60389585202,37.798995752454935
2022-03-24T23:40:00Z,332,CT_332_Varari,29.188888888888883,61591.20389585203,37.829014204880764
2022-03-25T00:00:00Z,332,CT_332_Varari,29.1,61577.60389585202,37.890068526432664
2022-03-25T00:20:00Z,332,CT_332_Varari,29.016666666666662,61514.30389585203,37.91220760138161
2022-03-25T00:40:00Z,332,CT_332_Varari,28.938888888888883,61555.00389585202,38.00263648714819
2022-03-25T01:00:00Z,332,CT_332_Varari,28.877777777777773,61491.70389585203,38.00720221096939
2022-03-25T01:20:00Z,332,CT_332_Varari,28.799999999999997,61446.50389585202,38.037789341420506
2022-03-25T01:40:00Z,332,CT_332_Varari,28.705555555555556,61428.50389585202,38.10092272749199
2022-03-25T02:00:00Z,332,CT_332_Varari,28.65,61374.50389585202,38.10763820636936
2022-03-25T02:20:00Z,332,CT_332_Varari,28.58888888888889,61370.00389585202,38.15366569012765
2022-03-25T02:40:00Z,332,CT_332_Varari,28.50555555555556,61352.00389585202,38.20822444240568
2022-03-25T03:00:00Z,332,CT_332_Varari,28.43888888888889,61293.70389585203,38.22098780336396
2022-03-25T03:20:00Z,332,CT_332_Varari,28.405555555555555,61275.80389585203,38.23532280195573
2022-03-25T03:40:00Z,332,CT_332_Varari,28.35,61253.403895852025,38.26450356412608
2022-03-25T04:00:00Z,332,CT_332_Varari,28.316666666666666,61249.00389585202,38.28843503559016
2022-03-25T04:20:00Z,332,CT_332_Varari,28.288888888888888,61244.50389585202,38.3078089015998
2022-03-25T04:40:00Z,332,CT_332_Varari,28.21666666666666,61231.10389585202,38.35706196683545
2022-03-25T05:00:00Z,332,CT_332_Varari,28.15,61146.30389585203,38.351193213081146
