date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-04-01T12:40:00Z,327,CT_327_Varari,28.87777777777778,63726.95305294692,39.57670868819151
2022-04-01T13:00:00Z,327,CT_327_Varari,28.927777777777784,63674.053052946925,39.49783267858898
2022-04-01T13:20:00Z,327,CT_327_Varari,28.93888888888889,63655.45305294692,39.47551120545846
2022-04-01T13:40:00Z,327,CT_327_Varari,28.96111111111112,63751.95305294692,39.524926465320625
2022-04-01T14:00:00Z,327,CT_327_Varari,28.97777777777778,63776.95305294692,39.52865083776429
2022-04-01T14:20:00Z,327,CT_327_Varari,29.011111111111113,63798.85305294692,39.51634195868536
2022-04-01T14:40:00Z,327,CT_327_Varari,29.066666666666674,63805.053052946925,39.47458369677843
2022-04-01T15:00:00Z,327,CT_327_Varari,29.15,63820.75305294692,39.41658097400167
2022-04-01T15:20:00Z,327,CT_327_Varari,29.18888888888889,63820.75305294692,39.38443988229329
2022-04-01T15:40:00Z,327,CT_327_Varari,29.238888888888898,63852.15305294692,39.36514031297195
2022-04-01T16:00:00Z,327,CT_327_Varari,29.277777777777782,63842.75305294692,39.326512980027466
2022-04-01T16:20:00Z,327,CT_327_Varari,29.250000000000004,63852.15305294692,39.35597618200592
2022-04-01T16:40:00Z,327,CT_327_Varari,29.2,63836.45305294692,39.386253721364035
2022-04-01T17:00:00Z,327,CT_327_Varari,29.177777777777784,63845.85305294692,39.41119550026741
2022-04-01T17:20:00Z,327,CT_327_Varari,29.16666666666667,63820.75305294692,39.40280080322191
2022-04-01T17:40:00Z,327,CT_327_Varari,29.138888888888893,63795.65305294692,39.40818182650645
2022-04-01T18:00:00Z,327,CT_327_Varari,29.11666666666667,63820.75305294692,39.44416572051331
2022-04-01T18:20:00Z,327,CT_327_Varari,29.10000000000001,63795.65305294692,39.44036497905022
2022-04-01T18:40:00Z,327,CT_327_Varari,29.07777777777778,63748.75305294692,39.425867047906515
2022-04-01T19:00:00Z,327,CT_327_Varari,29.06111111111111,63748.75305294692,39.439672337878214
2022-04-01T19:20:00Z,327,CT_327_Varari,29.027777777777782,63733.15305294692,39.456350526196914
2022-04-01T19:40:00Z,327,CT_327_Varari,28.97777777777778,63764.45305294692,39.519860910688514
2022-04-01T20:00:00Z,327,CT_327_Varari,28.91666666666667,63674.053052946925,39.50707163772271
2022-04-01T20:20:00Z,327,CT_327_Varari,28.888888888888893,63667.85305294692,39.52581808630226
2022-04-01T20:40:00Z,327,CT_327_Varari,28.87777777777778,63733.15305294692,39.5810774542445
2022-04-01T21:00:00Z,327,CT_327_Varari,28.86666666666667,63726.95305294692,39.58597310163671
2022-04-01T21:20:00Z,327,CT_327_Varari,28.861111111111114,63708.25305294692,39.577425637641525
2022-04-01T21:40:00Z,327,CT_327_Varari,28.800000000000004,63720.75305294692,39.63726032871684
2022-04-01T22:00:00Z,327,CT_327_Varari,28.777777777777782,63686.45305294692,39.63162199364156
2022-04-01T22:20:00Z,327,CT_327_Varari,28.761111111111116,63661.65305294692,39.62804246067314
2022-04-01T22:40:00Z,327,CT_327_Varari,28.761111111111116,63683.35305294692,39.64336938976614
2022-04-01T23:00:00Z,327,CT_327_Varari,28.72777777777778,63590.35305294692,39.60553929988142
2022-04-01T23:20:00Z,327,CT_327_Varari,28.711111111111112,63646.15305294692,39.65892487592954
2022-04-01T23:40:00Z,327,CT_327_Varari,28.68888888888889,63670.95305294692,39.695083111907316
2022-04-02T00:00:00Z,327,CT_327_Varari,28.661111111111115,63646.15305294692,39.70082893201712
2022-04-02T00:20:00Z,327,CT_327_Varari,28.638888888888893,63630.65305294692,39.70850095959713
2022-04-02T00:40:00Z,327,CT_327_Varari,28.6,63639.95305294692,39.74775220938641
2022-04-02T01:00:00Z,327,CT_327_Varari,28.561111111111117,63608.95305294692,39.75847485775309
2022-04-02T01:20:00Z,327,CT_327_Varari,28.516666666666673,63574.95305294692,39.77175566297359
2022-04-02T01:40:00Z,327,CT_327_Varari,28.500000000000004,63553.35305294692,39.77045535670001
2022-04-02T02:00:00Z,327,CT_327_Varari,28.450000000000006,63504.053052946925,39.77756001184276
2022-04-02T02:20:00Z,327,CT_327_Varari,28.411111111111115,63553.35305294692,39.84543726671344
2022-04-02T02:40:00Z,327,CT_327_Varari,28.377777777777787,63562.553052946925,39.88016740066539
2022-04-02T03:00:00Z,327,CT_327_Varari,28.35,63522.45305294692,39.87511221780996
2022-04-02T03:20:00Z,327,CT_327_Varari,28.300000000000008,63553.35305294692,39.939499899956644
2022-04-02T03:40:00Z,327,CT_327_Varari,28.250000000000004,63522.45305294692,39.95988829112249
2022-04-02T04:00:00Z,327,CT_327_Varari,28.227777777777778,63497.85305294692,39.96119779419084
2022-04-02T04:20:00Z,327,CT_327_Varari,28.200000000000006,63473.35305294692,39.96729980543988
2022-04-02T04:40:00Z,327,CT_327_Varari,28.177777777777777,63482.553052946925,39.99277452050619
2022-04-02T05:00:00Z,327,CT_327_Varari,28.138888888888893,63473.35305294692,40.01930257388123
2022-04-02T05:20:00Z,327,CT_327_Varari,28.116666666666667,63491.75305294692,40.05141439809958
2022-04-02T05:40:00Z,327,CT_327_Varari,28.111111111111114,63451.85305294692,40.027583978574164
2022-04-02T06:00:00Z,327,CT_327_Varari,28.07777777777778,63436.553052946925,40.04505195156478
2022-04-02T06:20:00Z,327,CT_327_Varari,28.066666666666674,63461.053052946925,40.072091804872734
2022-04-02T06:40:00Z,327,CT_327_Varari,28.038888888888888,63402.85305294692,40.0540897203353
2022-04-02T07:00:00Z,327,CT_327_Varari,28.027777777777782,63405.95305294692,40.06580182923382
2022-04-02T07:20:00Z,327,CT_327_Varari,28.038888888888888,63415.053052946925,40.06283729637132
2022-04-02T07:40:00Z,327,CT_327_Varari,28.07777777777778,63421.25305294692,40.03409035724063
2022-04-02T08:00:00Z,327,CT_327_Varari,28.15,63485.553052946925,40.01856715410424
2022-04-02T08:20:00Z,327,CT_327_Varari,28.227777777777778,63491.75305294692,39.95684101304718
2022-04-02T08:40:00Z,327,CT_327_Varari,28.338888888888896,63540.95305294692,39.89769926860841
2022-04-02T09:00:00Z,327,CT_327_Varari,28.47777777777778,63547.15305294692,39.784773853577185
2022-04-02T09:20:00Z,327,CT_327_Varari,28.6,63534.85305294692,39.67327672141263
2022-04-02T09:40:00Z,327,CT_327_Varari,28.650000000000006,63574.95305294692,39.659749209824184
2022-04-02T10:00:00Z,327,CT_327_Varari,28.68888888888889,63612.053052946925,39.653419733870926
2022-04-02T10:20:00Z,327,CT_327_Varari,28.72777777777778,63605.85305294692,39.61649252688329
2022-04-02T10:40:00Z,327,CT_327_Varari,28.861111111111114,63516.35305294692,39.44220607049483
2022-04-02T11:00:00Z,327,CT_327_Varari,29.01666666666667,63655.45305294692,39.4109879721355
2022-04-02T11:20:00Z,327,CT_327_Varari,29.12777777777778,63661.65305294692,39.32346402212639
2022-04-02T11:40:00Z,327,CT_327_Varari,29.18888888888889,63736.35305294692,39.32536085106229
2022-04-02T12:00:00Z,327,CT_327_Varari,29.277777777777782,63711.35305294692,39.234712246709435
2022-04-02T12:20:00Z,327,CT_327_Varari,29.311111111111117,63711.35305294692,39.20733950132495
2022-04-02T12:40:00Z,327,CT_327_Varari,29.388888888888893,63798.85305294692,39.20457435818353
2022-04-02T13:00:00Z,327,CT_327_Varari,29.41111111111112,63820.75305294692,39.2016219566023
2022-04-02T13:20:00Z,327,CT_327_Varari,29.461111111111112,63820.75305294692,39.160685283149434
2022-04-02T13:40:00Z,327,CT_327_Varari,29.461111111111112,63880.45305294692,39.20223802172095
2022-04-02T14:00:00Z,327,CT_327_Varari,29.488888888888898,63814.45305294692,39.13359198954252
2022-04-02T14:20:00Z,327,CT_327_Varari,29.611111111111114,63867.85305294692,39.07098346396244
2022-04-02T14:40:00Z,327,CT_327_Varari,29.6,63867.85305294692,39.08003416814648
2022-04-02T15:00:00Z,327,CT_327_Varari,29.561111111111117,63908.75305294692,39.14014884378895
2022-04-02T15:20:00Z,327,CT_327_Varari,29.561111111111117,63867.85305294692,39.11173954095534
2022-04-02T15:40:00Z,327,CT_327_Varari,29.627777777777787,63902.45305294692,39.08141253222812
2022-04-02T16:00:00Z,327,CT_327_Varari,29.711111111111112,63899.35305294692,39.01149521857633
2022-04-02T16:20:00Z,327,CT_327_Varari,29.788888888888895,63946.65305294692,38.981122204801736
2022-04-02T16:40:00Z,327,CT_327_Varari,29.811111111111117,63940.35305294692,38.95876491019712
2022-04-02T17:00:00Z,327,CT_327_Varari,29.750000000000004,63858.45305294692,38.95164558522122
2022-04-02T17:20:00Z,327,CT_327_Varari,29.677777777777777,63786.25305294692,38.960227173817
2022-04-02T17:40:00Z,327,CT_327_Varari,29.627777777777787,63915.053052946925,39.09015250692365
2022-04-02T18:00:00Z,327,CT_327_Varari,29.588888888888896,63858.45305294692,39.082563564605195
2022-04-02T18:20:00Z,327,CT_327_Varari,29.550000000000008,63864.75305294692,39.11865255835842
2022-04-02T18:40:00Z,327,CT_327_Varari,29.516666666666673,63874.15305294692,39.15240746426949
2022-04-02T19:00:00Z,327,CT_327_Varari,29.46666666666667,63915.053052946925,39.22177209844672
2022-04-02T19:20:00Z,327,CT_327_Varari,29.450000000000006,63956.15305294692,39.264051753108255
2022-04-02T19:40:00Z,327,CT_327_Varari,29.450000000000006,63940.35305294692,39.25304855386162
2022-04-02T20:00:00Z,327,CT_327_Varari,29.438888888888897,63946.65305294692,39.26655128755952
2022-04-02T20:20:00Z,327,CT_327_Varari,29.388888888888893,63908.75305294692,39.281188052868266
2022-04-02T20:40:00Z,327,CT_327_Varari,29.35000000000001,63924.553052946925,39.32418038811535
2022-04-02T21:00:00Z,327,CT_327_Varari,29.32777777777778,63877.25305294692,39.30944949995357
2022-04-02T21:20:00Z,327,CT_327_Varari,29.288888888888888,63893.053052946925,39.352505898505676
2022-04-02T21:40:00Z,327,CT_327_Varari,29.250000000000004,63877.25305294692,39.37352731688313
2022-04-02T22:00:00Z,327,CT_327_Varari,29.227777777777778,63867.85305294692,39.38529138227143
2022-04-02T22:20:00Z,327,CT_327_Varari,29.2,63893.053052946925,39.425874183637745
2022-04-02T22:40:00Z,327,CT_327_Varari,29.18888888888889,63902.45305294692,39.441643793894066
2022-04-02T23:00:00Z,327,CT_327_Varari,29.15,63908.75305294692,39.478248666003886
2022-04-02T23:20:00Z,327,CT_327_Varari,29.138888888888893,63924.553052946925,39.49853149072581
2022-04-02T23:40:00Z,327,CT_327_Varari,29.10000000000001,63943.45305294692,39.54405292065415
2022-04-03T00:00:00Z,327,CT_327_Varari,29.038888888888895,63918.25305294692,39.57714833307659
2022-04-03T00:20:00Z,327,CT_327_Varari,28.98888888888889,64000.45305294692,39.67659832084982
2022-04-03T00:40:00Z,327,CT_327_Varari,28.97777777777778,64003.65305294692,39.68812471122964
2022-04-03T01:00:00Z,327,CT_327_Varari,28.96666666666667,63984.553052946925,39.683959781565584
2022-04-03T01:20:00Z,327,CT_327_Varari,28.927777777777784,63959.25305294692,39.698631331900124
2022-04-03T01:40:00Z,327,CT_327_Varari,28.888888888888893,63971.95305294692,39.74010745722014
2022-04-03T02:00:00Z,327,CT_327_Varari,28.861111111111114,63978.25305294692,39.76781520543104
2022-04-03T02:20:00Z,327,CT_327_Varari,28.85,63971.95305294692,39.77268276828389
2022-04-03T02:40:00Z,327,CT_327_Varari,28.82777777777778,63971.95305294692,39.79131744820542
2022-04-03T03:00:00Z,327,CT_327_Varari,28.816666666666674,63956.15305294692,39.78948394200367
2022-04-03T03:20:00Z,327,CT_327_Varari,28.800000000000004,63937.15305294692,39.79005103357143
2022-04-03T03:40:00Z,327,CT_327_Varari,28.76666666666667,63949.85305294692,39.827017071754064
2022-04-03T04:00:00Z,327,CT_327_Varari,28.750000000000004,63930.85305294692,39.8275930120315
2022-04-03T04:20:00Z,327,CT_327_Varari,28.716666666666676,63880.45305294692,39.81997015749961
2022-04-03T04:40:00Z,327,CT_327_Varari,28.700000000000006,63908.75305294692,39.854016872632414
2022-04-03T05:00:00Z,327,CT_327_Varari,28.66666666666667,63864.75305294692,39.850928376729286
2022-04-03T05:20:00Z,327,CT_327_Varari,28.661111111111115,63899.35305294692,39.88011490189125
2022-04-03T05:40:00Z,327,CT_327_Varari,28.638888888888893,63924.553052946925,39.91671030007991
2022-04-03T06:00:00Z,327,CT_327_Varari,28.611111111111114,63918.25305294692,39.93569323288843
2022-04-03T06:20:00Z,327,CT_327_Varari,28.588888888888896,63864.75305294692,39.91651193965575
2022-04-03T06:40:00Z,327,CT_327_Varari,28.566666666666666,63842.75305294692,39.919669475031945
2022-04-03T07:00:00Z,327,CT_327_Varari,28.538888888888895,63852.15305294692,39.94982071259866
2022-04-03T07:20:00Z,327,CT_327_Varari,28.516666666666673,63877.25305294692,39.9864557570096
2022-04-03T07:40:00Z,327,CT_327_Varari,28.511111111111116,63852.15305294692,39.97332390007481
2022-04-03T08:00:00Z,327,CT_327_Varari,28.511111111111116,63852.15305294692,39.97332390007481
2022-04-03T08:20:00Z,327,CT_327_Varari,28.550000000000004,63861.553052946925,39.94709990696996
2022-04-03T08:40:00Z,327,CT_327_Varari,28.561111111111117,63852.15305294692,39.93103491557083
2022-04-03T09:00:00Z,327,CT_327_Varari,28.566666666666666,63893.053052946925,39.95537041148424
2022-04-03T09:20:00Z,327,CT_327_Varari,28.611111111111114,63877.25305294692,39.9066186813068
2022-04-03T09:40:00Z,327,CT_327_Varari,28.61666666666667,63874.15305294692,39.89973284607751
2022-04-03T10:00:00Z,327,CT_327_Varari,28.68888888888889,63874.15305294692,39.83887748629478
2022-04-03T10:20:00Z,327,CT_327_Varari,28.750000000000004,63899.35305294692,39.80532186750024
2022-04-03T10:40:00Z,327,CT_327_Varari,28.800000000000004,63905.65305294692,39.76780378594469
2022-04-03T11:00:00Z,327,CT_327_Varari,28.82777777777778,63946.65305294692,39.773457743951816
2022-04-03T11:20:00Z,327,CT_327_Varari,28.82777777777778,63889.85305294692,39.73336681374141
2022-04-03T11:40:00Z,327,CT_327_Varari,28.800000000000004,63896.15305294692,39.76109473034594
2022-04-03T12:00:00Z,327,CT_327_Varari,28.81111111111111,63880.45305294692,39.74069488010968
2022-03-23T12:00:00Z,346,CT_346_Varari,28.577777777777772,69060.13448236579,43.642609063096444
2022-03-23T12:20:00Z,346,CT_346_Varari,28.67777777777777,69062.93448236579,43.55212987703753
2022-03-23T12:40:00Z,346,CT_346_Varari,28.749999999999996,69017.93448236579,43.453201893624126
2022-03-23T13:00:00Z,346,CT_346_Varari,28.761111111111102,69009.43448236579,43.43687448778533
2022-03-23T13:20:00Z,346,CT_346_Varari,28.87777777777777,68998.23448236578,43.32177204488324
2022-03-23T13:40:00Z,346,CT_346_Varari,29.01111111111111,69020.73448236578,43.21603332071991
2022-03-23T14:00:00Z,346,CT_346_Varari,29.03888888888888,68981.33448236578,43.16259659393701
2022-03-23T14:20:00Z,346,CT_346_Varari,29.12777777777777,68981.33448236578,43.08181487143223
2022-03-23T14:40:00Z,346,CT_346_Varari,29.17777777777777,69003.83448236578,43.05249795226482
2022-03-23T15:00:00Z,346,CT_346_Varari,29.222222222222218,68989.73448236578,43.002235005736686
2022-03-23T15:20:00Z,346,CT_346_Varari,29.277777777777768,68967.23448236578,42.93606246438819
2022-03-23T15:40:00Z,346,CT_346_Varari,29.338888888888878,68958.83448236578,42.875024961049974
2022-03-23T16:00:00Z,346,CT_346_Varari,29.38888888888888,68933.53448236578,42.81213572426254
2022-03-23T16:20:00Z,346,CT_346_Varari,29.37777777777777,68857.93448236579,42.768573230050286
2022-03-23T16:40:00Z,346,CT_346_Varari,29.361111111111107,68880.33448236578,42.79940444364599
2022-03-23T17:00:00Z,346,CT_346_Varari,29.32222222222222,68877.53448236578,42.83237721078902
2022-03-23T17:20:00Z,346,CT_346_Varari,29.288888888888888,68869.13448236579,42.856417762346
2022-03-23T17:40:00Z,346,CT_346_Varari,29.26111111111111,68913.93448236579,42.913253223466356
2022-03-23T18:00:00Z,346,CT_346_Varari,29.222222222222218,68911.13448236579,42.9463660534593
2022-03-23T18:20:00Z,346,CT_346_Varari,29.161111111111104,68902.73448236578,42.99564513988222
2022-03-23T18:40:00Z,346,CT_346_Varari,29.1111111111111,68919.53448236578,43.052907356418345
2022-03-23T19:00:00Z,346,CT_346_Varari,29.088888888888885,68843.93448236579,43.0191868739916
2022-03-23T19:20:00Z,346,CT_346_Varari,29.07222222222222,68852.33448236578,43.0402876050625
2022-03-23T19:40:00Z,346,CT_346_Varari,29.049999999999994,68841.13448236579,43.05246556653648
2022-03-23T20:00:00Z,346,CT_346_Varari,29.022222222222215,68774.13448236579,43.029879293721
2022-03-23T20:20:00Z,346,CT_346_Varari,29.03888888888888,68796.43448236579,43.03066499586897
2022-03-23T20:40:00Z,346,CT_346_Varari,28.99999999999999,68760.13448236579,43.04006028013287
2022-03-23T21:00:00Z,346,CT_346_Varari,28.97222222222221,68749.03448236578,43.057367111863286
2022-03-23T21:20:00Z,346,CT_346_Varari,28.938888888888883,68751.83448236578,43.0896780889664
2022-03-23T21:40:00Z,346,CT_346_Varari,28.938888888888883,68762.93448236579,43.09761246395715
2022-03-23T22:00:00Z,346,CT_346_Varari,28.89999999999999,68765.73448236578,43.135030872340145
2022-03-23T22:20:00Z,346,CT_346_Varari,28.87777777777777,68785.23448236578,43.16924946402036
2022-03-23T22:40:00Z,346,CT_346_Varari,28.838888888888885,68737.83448236578,43.17079856131324
2022-03-23T23:00:00Z,346,CT_346_Varari,28.811111111111106,68762.93448236579,43.21416131076722
2022-03-23T23:20:00Z,346,CT_346_Varari,28.77777777777777,68740.63448236579,43.228656230301105
2022-03-23T23:40:00Z,346,CT_346_Varari,28.749999999999996,68779.63448236579,43.2820777658712
2022-03-24T00:00:00Z,346,CT_346_Varari,28.72222222222221,68737.83448236578,43.27752561683153
2022-03-24T00:20:00Z,346,CT_346_Varari,28.699999999999996,68740.63448236579,43.29991695877853
2022-03-24T00:40:00Z,346,CT_346_Varari,28.64999999999999,68765.73448236578,43.363888192993954
2022-03-24T01:00:00Z,346,CT_346_Varari,28.59999999999999,68718.33448236578,43.37577103058338
2022-03-24T01:20:00Z,346,CT_346_Varari,28.572222222222216,68701.63448236579,43.38931834342629
2022-03-24T01:40:00Z,346,CT_346_Varari,28.522222222222215,68690.53448236578,43.42740662492551
2022-03-24T02:00:00Z,346,CT_346_Varari,28.488888888888887,68701.63448236579,43.46618824173501
2022-03-24T02:20:00Z,346,CT_346_Varari,28.472222222222218,68676.63448236579,43.46353836325233
2022-03-24T02:40:00Z,346,CT_346_Varari,28.427777777777774,68707.23448236578,43.52675320652244
2022-03-24T03:00:00Z,346,CT_346_Varari,28.377777777777776,68710.03448236578,43.57511740062315
2022-03-24T03:20:00Z,346,CT_346_Varari,28.361111111111107,68679.43448236579,43.56843284677736
2022-03-24T03:40:00Z,346,CT_346_Varari,28.299999999999994,68685.03448236578,43.629246797324015
2022-03-24T04:00:00Z,346,CT_346_Varari,28.261111111111102,68690.53448236578,43.66942197550615
2022-03-24T04:20:00Z,346,CT_346_Varari,28.238888888888887,68673.83448236578,43.678003255042654
2022-03-24T04:40:00Z,346,CT_346_Varari,28.188888888888883,68665.53448236578,43.718599140208966
2022-03-24T05:00:00Z,346,CT_346_Varari,28.15,68654.43448236579,43.74684523888289
2022-03-24T05:20:00Z,346,CT_346_Varari,28.122222222222213,68643.33448236578,43.764736249580345
2022-03-24T05:40:00Z,346,CT_346_Varari,28.088888888888878,68646.13448236579,43.79796413448758
2022-03-24T06:00:00Z,346,CT_346_Varari,28.049999999999994,68626.63448236579,43.82019004312155
2022-03-24T06:20:00Z,346,CT_346_Varari,28.027777777777768,68632.23448236578,43.84510961281577
2022-03-24T06:40:00Z,346,CT_346_Varari,28.027777777777768,68560.13448236579,43.79254781435481
2022-03-24T07:00:00Z,346,CT_346_Varari,28.027777777777768,68538.03448236578,43.77643901681601
2022-03-24T07:20:00Z,346,CT_346_Varari,28.027777777777768,68543.53448236578,43.7804478892997
2022-03-24T07:40:00Z,346,CT_346_Varari,28.038888888888888,68549.13448236579,43.774123295833654
