date,TempInSitu,Lux,Light_Serial
2022-03-30T00:58:00Z,28.61,0,LUX_845
2022-03-30T01:00:00Z,28.65,0,LUX_845
2022-03-30T01:02:00Z,28.65,0,LUX_845
2022-03-30T01:04:00Z,28.61,0,LUX_845
2022-03-30T01:06:00Z,28.65,0,LUX_845
2022-03-30T01:08:00Z,28.65,0,LUX_845
2022-03-30T01:10:00Z,28.65,0,LUX_845
2022-03-30T01:12:00Z,28.65,0,LUX_845
2022-03-30T01:14:00Z,28.65,0,LUX_845
2022-03-30T01:16:00Z,28.61,0,LUX_845
2022-03-30T01:18:00Z,28.57,0,LUX_845
2022-03-30T01:20:00Z,28.53,0,LUX_845
2022-03-30T01:22:00Z,28.53,0,LUX_845
2022-03-30T01:24:00Z,28.57,0,LUX_845
2022-03-30T01:26:00Z,28.57,0,LUX_845
2022-03-30T01:28:00Z,28.57,0,LUX_845
2022-03-30T01:30:00Z,28.57,0,LUX_845
2022-03-30T01:32:00Z,28.48,0,LUX_845
2022-03-30T01:34:00Z,28.44,0,LUX_845
2022-03-30T01:36:00Z,28.53,0,LUX_845
2022-03-30T01:38:00Z,28.53,0,LUX_845
2022-03-30T01:40:00Z,28.61,0,LUX_845
2022-03-30T01:42:00Z,28.57,0,LUX_845
2022-03-30T01:44:00Z,28.57,0,LUX_845
2022-03-30T01:46:00Z,28.61,0,LUX_845
2022-03-30T01:48:00Z,28.57,0,LUX_845
2022-03-30T01:50:00Z,28.53,0,LUX_845
2022-03-30T01:52:00Z,28.57,0,LUX_845
2022-03-30T01:54:00Z,28.53,0,LUX_845
2022-03-30T01:56:00Z,28.53,0,LUX_845
2022-03-30T01:58:00Z,28.48,0,LUX_845
2022-03-30T02:00:00Z,28.53,0,LUX_845
2022-03-30T02:02:00Z,28.53,0,LUX_845
2022-03-30T02:04:00Z,28.53,0,LUX_845
2022-03-30T02:06:00Z,28.48,0,LUX_845
2022-03-30T02:08:00Z,28.53,0,LUX_845
2022-03-30T02:10:00Z,28.44,0,LUX_845
2022-03-30T02:12:00Z,28.53,0,LUX_845
2022-03-30T02:14:00Z,28.48,0,LUX_845
2022-03-30T02:16:00Z,28.48,0,LUX_845
2022-03-30T02:18:00Z,28.48,0,LUX_845
2022-03-30T02:20:00Z,28.48,0,LUX_845
2022-03-30T02:22:00Z,28.44,0,LUX_845
2022-03-30T02:24:00Z,28.48,0,LUX_845
2022-03-30T02:26:00Z,28.44,0,LUX_845
2022-03-30T02:28:00Z,28.48,0,LUX_845
2022-03-30T02:30:00Z,28.48,0,LUX_845
2022-03-30T02:32:00Z,28.44,0,LUX_845
2022-03-30T02:34:00Z,28.44,0,LUX_845
2022-03-30T02:36:00Z,28.48,0,LUX_845
2022-03-30T02:38:00Z,28.44,0,LUX_845
2022-03-30T02:40:00Z,28.44,0,LUX_845
2022-03-30T02:42:00Z,28.44,0,LUX_845
2022-03-30T02:44:00Z,28.4,0,LUX_845
2022-03-30T02:46:00Z,28.4,0,LUX_845
2022-03-30T02:48:00Z,28.35,0,LUX_845
2022-03-30T02:50:00Z,28.4,0,LUX_845
2022-03-30T02:52:00Z,28.4,0,LUX_845
2022-03-30T02:54:00Z,28.4,0,LUX_845
2022-03-30T02:56:00Z,28.35,0,LUX_845
2022-03-30T02:58:00Z,28.35,0,LUX_845
2022-03-30T03:00:00Z,28.35,0,LUX_845
2022-03-30T03:02:00Z,28.35,0,LUX_845
2022-03-30T03:04:00Z,28.35,0,LUX_845
2022-03-30T03:06:00Z,28.31,0,LUX_845
2022-03-30T03:08:00Z,28.31,0,LUX_845
2022-03-30T03:10:00Z,28.31,0,LUX_845
2022-03-30T03:12:00Z,28.35,0,LUX_845
2022-03-30T03:14:00Z,28.35,0,LUX_845
2022-03-30T03:16:00Z,28.35,0,LUX_845
2022-03-30T03:18:00Z,28.18,0,LUX_845
2022-03-30T03:20:00Z,28.18,0,LUX_845
2022-03-30T03:22:00Z,28.23,0,LUX_845
2022-03-30T03:24:00Z,28.23,0,LUX_845
2022-03-30T03:26:00Z,28.23,0,LUX_845
2022-03-30T03:28:00Z,28.27,0,LUX_845
2022-03-30T03:30:00Z,28.31,0,LUX_845
2022-03-30T03:32:00Z,28.14,0,LUX_845
2022-03-30T03:34:00Z,28.18,0,LUX_845
2022-03-30T03:36:00Z,28.18,0,LUX_845
2022-03-30T03:38:00Z,28.18,0,LUX_845
2022-03-30T03:40:00Z,28.27,0,LUX_845
2022-03-30T03:42:00Z,28.18,0,LUX_845
2022-03-30T03:44:00Z,28.18,0,LUX_845
2022-03-30T03:46:00Z,28.18,0,LUX_845
2022-03-30T03:48:00Z,28.18,0,LUX_845
2022-03-30T03:50:00Z,28.27,0,LUX_845
2022-03-30T03:52:00Z,28.1,0,LUX_845
2022-03-30T03:54:00Z,28.18,0,LUX_845
2022-03-30T03:56:00Z,28.18,0,LUX_845
2022-03-30T03:58:00Z,28.14,0,LUX_845
2022-03-30T04:00:00Z,28.18,0,LUX_845
2022-03-30T04:02:00Z,28.18,0,LUX_845
2022-03-30T04:04:00Z,28.18,0,LUX_845
2022-03-30T04:06:00Z,28.14,0,LUX_845
2022-03-30T04:08:00Z,28.14,0,LUX_845
2022-03-30T04:10:00Z,28.14,0,LUX_845
2022-03-30T04:12:00Z,28.14,0,LUX_845
2022-03-30T04:14:00Z,28.1,0,LUX_845
2022-03-30T04:16:00Z,28.1,0,LUX_845
2022-03-30T04:18:00Z,28.1,0,LUX_845
2022-03-30T04:20:00Z,28.05,0,LUX_845
2022-03-30T04:22:00Z,28.1,0,LUX_845
2022-03-30T04:24:00Z,28.1,0,LUX_845
2022-03-30T04:26:00Z,28.05,0,LUX_845
2022-03-30T04:28:00Z,28.05,0,LUX_845
2022-03-30T04:30:00Z,28.05,0,LUX_845
2022-03-30T04:32:00Z,28.05,0,LUX_845
2022-03-30T04:34:00Z,28.01,0,LUX_845
2022-03-30T04:36:00Z,28.01,0,LUX_845
2022-03-30T04:38:00Z,28.01,0,LUX_845
2022-03-30T04:40:00Z,28.01,0,LUX_845
2022-03-30T04:42:00Z,28.01,0,LUX_845
2022-03-30T04:44:00Z,28.01,0,LUX_845
2022-03-30T04:46:00Z,27.93,0,LUX_845
2022-03-30T04:48:00Z,27.93,0,LUX_845
2022-03-30T04:50:00Z,27.93,0,LUX_845
2022-03-30T04:52:00Z,27.97,0,LUX_845
2022-03-30T04:54:00Z,27.88,0,LUX_845
2022-03-30T04:56:00Z,27.93,0,LUX_845
2022-03-30T04:58:00Z,27.88,0,LUX_845
2022-03-30T05:00:00Z,27.88,0,LUX_845
2022-03-30T05:02:00Z,27.88,0,LUX_845
2022-03-30T05:04:00Z,27.93,0,LUX_845
2022-03-30T05:06:00Z,27.88,0,LUX_845
2022-03-30T05:08:00Z,27.88,0,LUX_845
2022-03-30T05:10:00Z,27.88,0,LUX_845
2022-03-30T05:12:00Z,27.93,0,LUX_845
2022-03-30T05:14:00Z,27.88,0,LUX_845
2022-03-30T05:16:00Z,27.88,0,LUX_845
2022-03-30T05:18:00Z,27.88,0,LUX_845
2022-03-30T05:20:00Z,27.8,0,LUX_845
2022-03-30T05:22:00Z,27.88,0,LUX_845
2022-03-30T05:24:00Z,27.8,0,LUX_845
2022-03-30T05:26:00Z,27.84,0,LUX_845
2022-03-30T05:28:00Z,27.84,0,LUX_845
2022-03-30T05:30:00Z,27.8,0,LUX_845
2022-03-30T05:32:00Z,27.88,0,LUX_845
2022-03-30T05:34:00Z,27.8,0,LUX_845
2022-03-30T05:36:00Z,27.84,0,LUX_845
2022-03-30T05:38:00Z,27.84,0,LUX_845
2022-03-30T05:40:00Z,27.8,1,LUX_845
2022-03-30T05:42:00Z,27.8,1,LUX_845
2022-03-30T05:44:00Z,27.75,3,LUX_845
2022-03-30T05:46:00Z,27.84,4,LUX_845
2022-03-30T05:48:00Z,27.8,8,LUX_845
2022-03-30T05:50:00Z,27.8,13,LUX_845
2022-03-30T05:52:00Z,27.84,21,LUX_845
2022-03-30T05:54:00Z,27.8,32,LUX_845
2022-03-30T05:56:00Z,27.88,45,LUX_845
2022-03-30T05:58:00Z,27.84,62,LUX_845
2022-03-30T06:00:00Z,27.84,84,LUX_845
2022-03-30T06:02:00Z,27.84,112,LUX_845
2022-03-30T06:04:00Z,27.84,146,LUX_845
2022-03-30T06:06:00Z,27.84,189,LUX_845
2022-03-30T06:08:00Z,27.84,261,LUX_845
2022-03-30T06:10:00Z,27.8,329,LUX_845
2022-03-30T06:12:00Z,27.84,423,LUX_845
2022-03-30T06:14:00Z,27.84,513,LUX_845
2022-03-30T06:16:00Z,27.84,587,LUX_845
2022-03-30T06:18:00Z,27.84,683,LUX_845
2022-03-30T06:20:00Z,27.8,790,LUX_845
2022-03-30T06:22:00Z,27.84,861,LUX_845
2022-03-30T06:24:00Z,27.8,961,LUX_845
2022-03-30T06:26:00Z,27.8,1028,LUX_845
2022-03-30T06:28:00Z,27.84,1127,LUX_845
2022-03-30T06:30:00Z,27.84,1153,LUX_845
2022-03-30T06:32:00Z,27.8,1230,LUX_845
2022-03-30T06:34:00Z,27.88,1293,LUX_845
2022-03-30T06:36:00Z,27.84,1387,LUX_845
2022-03-30T06:38:00Z,27.84,1442,LUX_845
2022-03-30T06:40:00Z,27.75,1509,LUX_845
2022-03-30T06:42:00Z,27.8,1556,LUX_845
2022-03-30T06:44:00Z,27.84,1642,LUX_845
2022-03-30T06:46:00Z,27.88,1716,LUX_845
2022-03-30T06:48:00Z,27.84,1758,LUX_845
2022-03-30T06:50:00Z,27.8,1800,LUX_845
2022-03-30T06:52:00Z,27.84,1854,LUX_845
2022-03-30T06:54:00Z,27.84,1881,LUX_845
2022-03-30T06:56:00Z,27.88,1916,LUX_845
2022-03-30T06:58:00Z,27.88,1962,LUX_845
2022-03-30T07:00:00Z,27.84,546,LUX_845
2022-03-30T07:02:00Z,27.84,2078,LUX_845
2022-03-30T07:04:00Z,27.93,2101,LUX_845
2022-03-30T07:06:00Z,27.88,2158,LUX_845
2022-03-30T07:08:00Z,27.88,2142,LUX_845
2022-03-30T07:10:00Z,27.93,2252,LUX_845
2022-03-30T07:12:00Z,27.88,2255,LUX_845
2022-03-30T07:14:00Z,27.88,2317,LUX_845
2022-03-30T07:16:00Z,27.88,2306,LUX_845
2022-03-30T07:18:00Z,27.88,2405,LUX_845
2022-03-30T07:20:00Z,27.93,2477,LUX_845
2022-03-30T07:22:00Z,27.97,4690,LUX_845
2022-03-30T07:24:00Z,28.01,7050,LUX_845
2022-03-30T07:26:00Z,28.1,8115,LUX_845
2022-03-30T07:28:00Z,27.97,3395,LUX_845
2022-03-30T07:30:00Z,27.97,2897,LUX_845
2022-03-30T07:32:00Z,27.97,2550,LUX_845
2022-03-30T07:34:00Z,27.97,2548,LUX_845
2022-03-30T07:36:00Z,27.97,2595,LUX_845
2022-03-30T07:38:00Z,27.88,2609,LUX_845
2022-03-30T07:40:00Z,28.01,2660,LUX_845
2022-03-30T07:42:00Z,28.01,2830,LUX_845
2022-03-30T07:44:00Z,27.97,2879,LUX_845
2022-03-30T07:46:00Z,28.01,2765,LUX_845
2022-03-30T07:48:00Z,27.97,2984,LUX_845
2022-03-30T07:50:00Z,27.97,2822,LUX_845
2022-03-30T07:52:00Z,28.01,2555,LUX_845
2022-03-30T07:54:00Z,27.93,2615,LUX_845
2022-03-30T07:56:00Z,28.01,2705,LUX_845
2022-03-30T07:58:00Z,28.05,2601,LUX_845
2022-03-30T08:00:00Z,28.1,2700,LUX_845
2022-03-30T08:02:00Z,28.18,2911,LUX_845
2022-03-30T08:04:00Z,28.1,2692,LUX_845
2022-03-30T08:06:00Z,28.23,2687,LUX_845
2022-03-30T08:08:00Z,28.14,2420,LUX_845
2022-03-30T08:10:00Z,28.18,2825,LUX_845
2022-03-30T08:12:00Z,28.27,2785,LUX_845
2022-03-30T08:14:00Z,28.27,2594,LUX_845
2022-03-30T08:16:00Z,28.23,2804,LUX_845
2022-03-30T08:18:00Z,28.27,2700,LUX_845
2022-03-30T08:20:00Z,28.27,2854,LUX_845
2022-03-30T08:22:00Z,28.27,2826,LUX_845
2022-03-30T08:24:00Z,28.27,2932,LUX_845
2022-03-30T08:26:00Z,28.31,2964,LUX_845
2022-03-30T08:28:00Z,28.35,2845,LUX_845
2022-03-30T08:30:00Z,28.35,2893,LUX_845
2022-03-30T08:32:00Z,28.48,2947,LUX_845
2022-03-30T08:34:00Z,28.4,2957,LUX_845
2022-03-30T08:36:00Z,28.48,3222,LUX_845
2022-03-30T08:38:00Z,28.53,3414,LUX_845
2022-03-30T08:40:00Z,28.57,4270,LUX_845
2022-03-30T08:42:00Z,28.57,3163,LUX_845
2022-03-30T08:44:00Z,28.57,3068,LUX_845
2022-03-30T08:46:00Z,28.57,3174,LUX_845
2022-03-30T08:48:00Z,28.57,3144,LUX_845
2022-03-30T08:50:00Z,28.57,3123,LUX_845
2022-03-30T08:52:00Z,28.61,3087,LUX_845
2022-03-30T08:54:00Z,28.65,3200,LUX_845
2022-03-30T08:56:00Z,28.7,2105,LUX_845
2022-03-30T08:58:00Z,28.61,3236,LUX_845
2022-03-30T09:00:00Z,28.74,3259,LUX_845
2022-03-30T09:02:00Z,28.83,3423,LUX_845
2022-03-30T09:04:00Z,28.83,3415,LUX_845
2022-03-30T09:06:00Z,28.83,3366,LUX_845
2022-03-30T09:08:00Z,28.83,3236,LUX_845
2022-03-30T09:10:00Z,28.87,3361,LUX_845
2022-03-30T09:12:00Z,28.87,3418,LUX_845
2022-03-30T09:14:00Z,29,8868,LUX_845
2022-03-30T09:16:00Z,29.04,11935,LUX_845
2022-03-30T09:18:00Z,29.21,11100,LUX_845
2022-03-30T09:20:00Z,29.08,4372,LUX_845
2022-03-30T09:22:00Z,29.04,4965,LUX_845
2022-03-30T09:24:00Z,29.13,1965,LUX_845
2022-03-30T09:26:00Z,29.04,4019,LUX_845
2022-03-30T09:28:00Z,29.08,3190,LUX_845
2022-03-30T09:30:00Z,29.04,3130,LUX_845
2022-03-30T09:32:00Z,29.08,3171,LUX_845
2022-03-30T09:34:00Z,29.13,3754,LUX_845
2022-03-30T09:36:00Z,29.21,3638,LUX_845
2022-03-30T09:38:00Z,29.21,4513,LUX_845
2022-03-30T09:40:00Z,29.17,3412,LUX_845
2022-03-30T09:42:00Z,29.13,3941,LUX_845
2022-03-30T09:44:00Z,29.17,3569,LUX_845
2022-03-30T09:46:00Z,29.3,5757,LUX_845
2022-03-30T09:48:00Z,29.3,4622,LUX_845
2022-03-30T09:50:00Z,29.34,3949,LUX_845
2022-03-30T09:52:00Z,29.38,4626,LUX_845
2022-03-30T09:54:00Z,29.43,12984,LUX_845
2022-03-30T09:56:00Z,29.34,3796,LUX_845
2022-03-30T09:58:00Z,29.43,12831,LUX_845
2022-03-30T10:00:00Z,29.56,10452,LUX_845
2022-03-30T10:02:00Z,29.51,8870,LUX_845
2022-03-30T10:04:00Z,29.56,11684,LUX_845
2022-03-30T10:06:00Z,29.64,10711,LUX_845
2022-03-30T10:08:00Z,29.64,7990,LUX_845
2022-03-30T10:10:00Z,29.6,4845,LUX_845
2022-03-30T10:12:00Z,29.51,3860,LUX_845
2022-03-30T10:14:00Z,29.51,4764,LUX_845
2022-03-30T10:16:00Z,29.56,4955,LUX_845
2022-03-30T10:18:00Z,29.6,5445,LUX_845
2022-03-30T10:20:00Z,29.64,6175,LUX_845
2022-03-30T10:22:00Z,29.64,5522,LUX_845
2022-03-30T10:24:00Z,29.68,4895,LUX_845
2022-03-30T10:26:00Z,29.64,4447,LUX_845
2022-03-30T10:28:00Z,29.68,4545,LUX_845
2022-03-30T10:30:00Z,29.68,4154,LUX_845
2022-03-30T10:32:00Z,29.68,4104,LUX_845
2022-03-30T10:34:00Z,29.77,5152,LUX_845
2022-03-30T10:36:00Z,29.81,6185,LUX_845
2022-03-30T10:38:00Z,29.81,4577,LUX_845
2022-03-30T10:40:00Z,29.81,3245,LUX_845
2022-03-30T10:42:00Z,29.86,4266,LUX_845
2022-03-30T10:44:00Z,29.86,6072,LUX_845
2022-03-30T10:46:00Z,29.94,6648,LUX_845
2022-03-30T10:48:00Z,29.94,6008,LUX_845
2022-03-30T10:50:00Z,29.94,4481,LUX_845
2022-03-30T10:52:00Z,29.9,6013,LUX_845
2022-03-30T10:54:00Z,29.94,7741,LUX_845
2022-03-30T10:56:00Z,29.94,7524,LUX_845
2022-03-30T10:58:00Z,29.98,6211,LUX_845
2022-03-30T11:00:00Z,29.94,6858,LUX_845
2022-03-30T11:02:00Z,29.94,4909,LUX_845
2022-03-30T11:04:00Z,29.94,6694,LUX_845
2022-03-30T11:06:00Z,30.03,8645,LUX_845
2022-03-30T11:08:00Z,30.11,8589,LUX_845
2022-03-30T11:10:00Z,30.03,7012,LUX_845
2022-03-30T11:12:00Z,30.03,8596,LUX_845
2022-03-30T11:14:00Z,30.07,6892,LUX_845
2022-03-30T11:16:00Z,30.03,4489,LUX_845
2022-03-30T11:18:00Z,30.07,6185,LUX_845
2022-03-30T11:20:00Z,29.98,4957,LUX_845
2022-03-30T11:22:00Z,30.11,872,LUX_845
2022-03-30T11:24:00Z,30.11,7347,LUX_845
2022-03-30T11:26:00Z,30.2,8340,LUX_845
2022-03-30T11:28:00Z,30.16,8428,LUX_845
2022-03-30T11:30:00Z,30.24,7580,LUX_845
2022-03-30T11:32:00Z,30.28,7926,LUX_845
2022-03-30T11:34:00Z,30.33,6295,LUX_845
2022-03-30T11:36:00Z,30.37,2961,LUX_845
2022-03-30T11:38:00Z,30.46,9649,LUX_845
2022-03-30T11:40:00Z,30.41,9754,LUX_845
2022-03-30T11:42:00Z,30.54,8123,LUX_845
2022-03-30T11:44:00Z,30.59,10522,LUX_845
2022-03-30T11:46:00Z,30.54,5553,LUX_845
2022-03-30T11:48:00Z,30.59,5681,LUX_845
2022-03-30T11:50:00Z,30.63,13220,LUX_845
2022-03-30T11:52:00Z,30.71,15667,LUX_845
2022-03-30T11:54:00Z,30.67,4256,LUX_845
2022-03-30T11:56:00Z,30.84,21217,LUX_845
2022-03-30T11:58:00Z,30.97,22559,LUX_845
2022-03-30T12:00:00Z,31.23,26952,LUX_845
2022-03-30T12:02:00Z,31.06,33126,LUX_845
2022-03-30T12:04:00Z,31.4,36588,LUX_845
2022-03-30T12:06:00Z,31.53,35994,LUX_845
2022-03-30T12:08:00Z,31.61,33597,LUX_845
2022-03-30T12:10:00Z,31.83,45793,LUX_845
2022-03-30T12:12:00Z,31.61,39936,LUX_845
2022-03-30T12:14:00Z,31.44,5190,LUX_845
2022-03-30T12:16:00Z,31.92,43745,LUX_845
2022-03-30T12:18:00Z,31.57,56607,LUX_845
2022-03-30T12:20:00Z,31.96,42701,LUX_845
2022-03-30T12:22:00Z,31.92,34570,LUX_845
2022-03-30T12:24:00Z,31.92,81818,LUX_845
2022-03-30T12:26:00Z,31.83,41216,LUX_845
2022-03-30T12:28:00Z,32.04,67133,LUX_845
2022-03-30T12:30:00Z,31.83,50033,LUX_845
2022-03-30T12:32:00Z,31.83,32911,LUX_845
2022-03-30T12:34:00Z,31.61,4389,LUX_845
2022-03-30T12:36:00Z,31.74,35338,LUX_845
2022-03-30T12:38:00Z,31.66,53617,LUX_845
2022-03-30T12:40:00Z,32.22,62956,LUX_845
2022-03-30T12:42:00Z,32.09,47780,LUX_845
2022-03-30T12:44:00Z,31.96,43479,LUX_845
2022-03-30T12:46:00Z,32.13,71188,LUX_845
2022-03-30T12:48:00Z,32.26,41062,LUX_845
2022-03-30T12:50:00Z,32.26,35389,LUX_845
2022-03-30T12:52:00Z,31.4,5458,LUX_845
2022-03-30T12:54:00Z,31.19,655,LUX_845
2022-03-30T12:56:00Z,31.14,7608,LUX_845
2022-03-30T12:58:00Z,31.06,6769,LUX_845
2022-03-30T13:00:00Z,31.01,7572,LUX_845
2022-03-30T13:02:00Z,31.01,8870,LUX_845
2022-03-30T13:04:00Z,30.97,10007,LUX_845
2022-03-30T13:06:00Z,30.93,4439,LUX_845
2022-03-30T13:08:00Z,31.19,36731,LUX_845
2022-03-30T13:10:00Z,31.19,6625,LUX_845
2022-03-30T13:12:00Z,30.97,10240,LUX_845
2022-03-30T13:14:00Z,30.93,10199,LUX_845
2022-03-30T13:16:00Z,30.89,9710,LUX_845
2022-03-30T13:18:00Z,30.89,10665,LUX_845
2022-03-30T13:20:00Z,30.93,13972,LUX_845
2022-03-30T13:22:00Z,31.01,14300,LUX_845
2022-03-30T13:24:00Z,31.31,16957,LUX_845
2022-03-30T13:26:00Z,31.49,43356,LUX_845
2022-03-30T13:28:00Z,31.19,15114,LUX_845
2022-03-30T13:30:00Z,30.93,10988,LUX_845
2022-03-30T13:32:00Z,30.84,8540,LUX_845
2022-03-30T13:34:00Z,30.8,9408,LUX_845
2022-03-30T13:36:00Z,30.71,8983,LUX_845
2022-03-30T13:38:00Z,30.67,6397,LUX_845
2022-03-30T13:40:00Z,30.63,5501,LUX_845
2022-03-30T13:42:00Z,30.54,4397,LUX_845
2022-03-30T13:44:00Z,30.54,4489,LUX_845
2022-03-30T13:46:00Z,30.46,4178,LUX_845
2022-03-30T13:48:00Z,30.5,3676,LUX_845
2022-03-30T13:50:00Z,30.5,3301,LUX_845
2022-03-30T13:52:00Z,30.41,1394,LUX_845
2022-03-30T13:54:00Z,30.46,4704,LUX_845
2022-03-30T13:56:00Z,30.41,4955,LUX_845
2022-03-30T13:58:00Z,30.41,5258,LUX_845
2022-03-30T14:00:00Z,30.37,6185,LUX_845
2022-03-30T14:02:00Z,30.41,7557,LUX_845
2022-03-30T14:04:00Z,30.41,9055,LUX_845
2022-03-30T14:06:00Z,30.5,14172,LUX_845
2022-03-30T14:08:00Z,30.59,12385,LUX_845
2022-03-30T14:10:00Z,30.54,12616,LUX_845
2022-03-30T14:12:00Z,30.54,12872,LUX_845
2022-03-30T14:14:00Z,30.59,13896,LUX_845
2022-03-30T14:16:00Z,30.71,18166,LUX_845
2022-03-30T14:18:00Z,31.31,35523,LUX_845
2022-03-30T14:20:00Z,31.49,59064,LUX_845
2022-03-30T14:22:00Z,31.57,25108,LUX_845
2022-03-30T14:24:00Z,31.53,23214,LUX_845
2022-03-30T14:26:00Z,31.57,31621,LUX_845
2022-03-30T14:28:00Z,31.31,16804,LUX_845
2022-03-30T14:30:00Z,30.84,11597,LUX_845
2022-03-30T14:32:00Z,30.84,16056,LUX_845
2022-03-30T14:34:00Z,30.97,20772,LUX_845
2022-03-30T14:36:00Z,31.53,42291,LUX_845
2022-03-30T14:38:00Z,31.66,37673,LUX_845
2022-03-30T14:40:00Z,31.66,68137,LUX_845
2022-03-30T14:42:00Z,31.79,6323,LUX_845
2022-03-30T14:44:00Z,31.1,13425,LUX_845
2022-03-30T14:46:00Z,31.1,19180,LUX_845
2022-03-30T14:48:00Z,31.06,16886,LUX_845
2022-03-30T14:50:00Z,30.93,11141,LUX_845
2022-03-30T14:52:00Z,30.93,8660,LUX_845
2022-03-30T14:54:00Z,30.93,5773,LUX_845
2022-03-30T14:56:00Z,31.53,24238,LUX_845
2022-03-30T14:58:00Z,31.66,29460,LUX_845
2022-03-30T15:00:00Z,31.53,5847,LUX_845
2022-03-30T15:02:00Z,31.7,22682,LUX_845
2022-03-30T15:04:00Z,31.1,8003,LUX_845
2022-03-30T15:06:00Z,30.8,5381,LUX_845
2022-03-30T15:08:00Z,30.71,4636,LUX_845
2022-03-30T15:10:00Z,30.63,2691,LUX_845
2022-03-30T15:12:00Z,30.71,4636,LUX_845
2022-03-30T15:14:00Z,30.71,3251,LUX_845
2022-03-30T15:16:00Z,30.67,2717,LUX_845
2022-03-30T15:18:00Z,30.76,1818,LUX_845
2022-03-30T15:20:00Z,30.59,2876,LUX_845
2022-03-30T15:22:00Z,30.59,2879,LUX_845
2022-03-30T15:24:00Z,30.59,3133,LUX_845
2022-03-30T15:26:00Z,30.54,3466,LUX_845
2022-03-30T15:28:00Z,30.54,4188,LUX_845
2022-03-30T15:30:00Z,30.59,4835,LUX_845
2022-03-30T15:32:00Z,30.5,4146,LUX_845
2022-03-30T15:34:00Z,30.54,3278,LUX_845
2022-03-30T15:36:00Z,30.5,2876,LUX_845
2022-03-30T15:38:00Z,30.5,4710,LUX_845
2022-03-30T15:40:00Z,30.41,5558,LUX_845
2022-03-30T15:42:00Z,30.37,5212,LUX_845
2022-03-30T15:44:00Z,30.41,5106,LUX_845
2022-03-30T15:46:00Z,30.33,4421,LUX_845
2022-03-30T15:48:00Z,30.33,5373,LUX_845
2022-03-30T15:50:00Z,30.37,4397,LUX_845
2022-03-30T15:52:00Z,30.33,3442,LUX_845
2022-03-30T15:54:00Z,30.33,2845,LUX_845
2022-03-30T15:56:00Z,30.33,1430,LUX_845
2022-03-30T15:58:00Z,30.24,5152,LUX_845
2022-03-30T16:00:00Z,30.24,5709,LUX_845
2022-03-30T16:02:00Z,30.2,4358,LUX_845
2022-03-30T16:04:00Z,30.24,4104,LUX_845
2022-03-30T16:06:00Z,30.16,4722,LUX_845
2022-03-30T16:08:00Z,30.11,4168,LUX_845
2022-03-30T16:10:00Z,30.16,3923,LUX_845
2022-03-30T16:12:00Z,30.2,3790,LUX_845
2022-03-30T16:14:00Z,30.24,4029,LUX_845
2022-03-30T16:16:00Z,30.2,4154,LUX_845
2022-03-30T16:18:00Z,30.11,3328,LUX_845
2022-03-30T16:20:00Z,30.16,3441,LUX_845
2022-03-30T16:22:00Z,30.16,3786,LUX_845
2022-03-30T16:24:00Z,30.11,3645,LUX_845
2022-03-30T16:26:00Z,30.03,3740,LUX_845
2022-03-30T16:28:00Z,30.11,3628,LUX_845
2022-03-30T16:30:00Z,30.03,3825,LUX_845
2022-03-30T16:32:00Z,30.07,3110,LUX_845
2022-03-30T16:34:00Z,29.98,3356,LUX_845
2022-03-30T16:36:00Z,30.03,2949,LUX_845
2022-03-30T16:38:00Z,29.98,2463,LUX_845
2022-03-30T16:40:00Z,29.9,724,LUX_845
2022-03-30T16:42:00Z,29.9,3293,LUX_845
2022-03-30T16:44:00Z,29.9,4051,LUX_845
2022-03-30T16:46:00Z,29.94,4170,LUX_845
2022-03-30T16:48:00Z,29.81,3660,LUX_845
2022-03-30T16:50:00Z,29.86,3818,LUX_845
2022-03-30T16:52:00Z,29.81,3483,LUX_845
2022-03-30T16:54:00Z,29.81,3263,LUX_845
2022-03-30T16:56:00Z,29.77,3167,LUX_845
2022-03-30T16:58:00Z,29.81,3768,LUX_845
2022-03-30T17:00:00Z,29.73,3899,LUX_845
2022-03-30T17:02:00Z,29.73,3734,LUX_845
2022-03-30T17:04:00Z,29.77,3694,LUX_845
2022-03-30T17:06:00Z,29.73,3610,LUX_845
2022-03-30T17:08:00Z,29.73,4104,LUX_845
2022-03-30T17:10:00Z,29.68,4333,LUX_845
2022-03-30T17:12:00Z,29.64,3748,LUX_845
2022-03-30T17:14:00Z,29.64,3331,LUX_845
2022-03-30T17:16:00Z,29.6,3793,LUX_845
2022-03-30T17:18:00Z,29.56,3478,LUX_845
2022-03-30T17:20:00Z,29.6,3412,LUX_845
2022-03-30T17:22:00Z,29.56,3044,LUX_845
2022-03-30T17:24:00Z,29.51,3162,LUX_845
2022-03-30T17:26:00Z,29.56,3959,LUX_845
2022-03-30T17:28:00Z,29.6,3217,LUX_845
2022-03-30T17:30:00Z,29.51,2259,LUX_845
2022-03-30T17:32:00Z,29.56,2299,LUX_845
2022-03-30T17:34:00Z,29.56,3291,LUX_845
2022-03-30T17:36:00Z,29.51,2403,LUX_845
2022-03-30T17:38:00Z,29.51,1960,LUX_845
2022-03-30T17:40:00Z,29.38,1683,LUX_845
2022-03-30T17:42:00Z,29.43,1462,LUX_845
2022-03-30T17:44:00Z,29.38,1307,LUX_845
2022-03-30T17:46:00Z,29.34,1027,LUX_845
