date,TempInSitu,Lux,Light_Serial
2022-04-02T02:08:00Z,28.27,0,LUX_848
2022-04-02T02:10:00Z,28.27,0,LUX_848
2022-04-02T02:12:00Z,28.27,0,LUX_848
2022-04-02T02:14:00Z,28.23,0,LUX_848
2022-04-02T02:16:00Z,28.27,0,LUX_848
2022-04-02T02:18:00Z,28.31,0,LUX_848
2022-04-02T02:20:00Z,28.31,0,LUX_848
2022-04-02T02:22:00Z,28.31,0,LUX_848
2022-04-02T02:24:00Z,28.27,0,LUX_848
2022-04-02T02:26:00Z,28.23,0,LUX_848
2022-04-02T02:28:00Z,28.23,0,LUX_848
2022-04-02T02:30:00Z,28.18,0,LUX_848
2022-04-02T02:32:00Z,28.18,0,LUX_848
2022-04-02T02:34:00Z,28.18,0,LUX_848
2022-04-02T02:36:00Z,28.23,0,LUX_848
2022-04-02T02:38:00Z,28.18,0,LUX_848
2022-04-02T02:40:00Z,28.18,0,LUX_848
2022-04-02T02:42:00Z,28.14,0,LUX_848
2022-04-02T02:44:00Z,28.14,0,LUX_848
2022-04-02T02:46:00Z,28.18,0,LUX_848
2022-04-02T02:48:00Z,28.18,0,LUX_848
2022-04-02T02:50:00Z,28.14,0,LUX_848
2022-04-02T02:52:00Z,28.14,0,LUX_848
2022-04-02T02:54:00Z,28.1,0,LUX_848
2022-04-02T02:56:00Z,28.14,0,LUX_848
2022-04-02T02:58:00Z,28.18,0,LUX_848
2022-04-02T03:00:00Z,28.1,0,LUX_848
2022-04-02T03:02:00Z,28.1,0,LUX_848
2022-04-02T03:04:00Z,28.18,0,LUX_848
2022-04-02T03:06:00Z,28.14,0,LUX_848
2022-04-02T03:08:00Z,28.1,0,LUX_848
2022-04-02T03:10:00Z,28.1,0,LUX_848
2022-04-02T03:12:00Z,28.1,0,LUX_848
2022-04-02T03:14:00Z,28.14,0,LUX_848
2022-04-02T03:16:00Z,28.14,0,LUX_848
2022-04-02T03:18:00Z,28.1,0,LUX_848
2022-04-02T03:20:00Z,28.1,0,LUX_848
2022-04-02T03:22:00Z,28.14,0,LUX_848
2022-04-02T03:24:00Z,28.1,0,LUX_848
2022-04-02T03:26:00Z,28.1,0,LUX_848
2022-04-02T03:28:00Z,28.05,0,LUX_848
2022-04-02T03:30:00Z,28.1,0,LUX_848
2022-04-02T03:32:00Z,28.01,0,LUX_848
2022-04-02T03:34:00Z,28.01,0,LUX_848
2022-04-02T03:36:00Z,28.05,0,LUX_848
2022-04-02T03:38:00Z,28.01,0,LUX_848
2022-04-02T03:40:00Z,28.01,0,LUX_848
2022-04-02T03:42:00Z,28.05,0,LUX_848
2022-04-02T03:44:00Z,27.88,0,LUX_848
2022-04-02T03:46:00Z,27.88,0,LUX_848
2022-04-02T03:48:00Z,27.93,0,LUX_848
2022-04-02T03:50:00Z,28.01,0,LUX_848
2022-04-02T03:52:00Z,28.01,0,LUX_848
2022-04-02T03:54:00Z,27.93,0,LUX_848
2022-04-02T03:56:00Z,27.88,0,LUX_848
2022-04-02T03:58:00Z,27.93,0,LUX_848
2022-04-02T04:00:00Z,27.88,0,LUX_848
2022-04-02T04:02:00Z,27.93,0,LUX_848
2022-04-02T04:04:00Z,27.84,0,LUX_848
2022-04-02T04:06:00Z,27.84,0,LUX_848
2022-04-02T04:08:00Z,27.93,0,LUX_848
2022-04-02T04:10:00Z,27.88,0,LUX_848
2022-04-02T04:12:00Z,27.84,0,LUX_848
2022-04-02T04:14:00Z,27.88,0,LUX_848
2022-04-02T04:16:00Z,27.8,0,LUX_848
2022-04-02T04:18:00Z,27.84,0,LUX_848
2022-04-02T04:20:00Z,27.84,0,LUX_848
2022-04-02T04:22:00Z,27.75,0,LUX_848
2022-04-02T04:24:00Z,27.88,0,LUX_848
2022-04-02T04:26:00Z,27.84,0,LUX_848
2022-04-02T04:28:00Z,27.84,0,LUX_848
2022-04-02T04:30:00Z,27.84,0,LUX_848
2022-04-02T04:32:00Z,27.84,0,LUX_848
2022-04-02T04:34:00Z,27.84,0,LUX_848
2022-04-02T04:36:00Z,27.84,0,LUX_848
2022-04-02T04:38:00Z,27.84,0,LUX_848
2022-04-02T04:40:00Z,27.8,0,LUX_848
2022-04-02T04:42:00Z,27.8,0,LUX_848
2022-04-02T04:44:00Z,27.8,0,LUX_848
2022-04-02T04:46:00Z,27.8,0,LUX_848
2022-04-02T04:48:00Z,27.75,0,LUX_848
2022-04-02T04:50:00Z,27.71,0,LUX_848
2022-04-02T04:52:00Z,27.71,0,LUX_848
2022-04-02T04:54:00Z,27.71,0,LUX_848
2022-04-02T04:56:00Z,27.75,0,LUX_848
2022-04-02T04:58:00Z,27.75,0,LUX_848
2022-04-02T05:00:00Z,27.8,0,LUX_848
2022-04-02T05:02:00Z,27.75,0,LUX_848
2022-04-02T05:04:00Z,27.75,0,LUX_848
2022-04-02T05:06:00Z,27.75,0,LUX_848
2022-04-02T05:08:00Z,27.75,0,LUX_848
2022-04-02T05:10:00Z,27.75,0,LUX_848
2022-04-02T05:12:00Z,27.8,0,LUX_848
2022-04-02T05:14:00Z,27.8,0,LUX_848
2022-04-02T05:16:00Z,27.8,0,LUX_848
2022-04-02T05:18:00Z,27.75,0,LUX_848
2022-04-02T05:20:00Z,27.75,0,LUX_848
2022-04-02T05:22:00Z,27.75,0,LUX_848
2022-04-02T05:24:00Z,27.71,0,LUX_848
2022-04-02T05:26:00Z,27.8,0,LUX_848
2022-04-02T05:28:00Z,27.71,0,LUX_848
2022-04-02T05:30:00Z,27.71,0,LUX_848
2022-04-02T05:32:00Z,27.67,0,LUX_848
2022-04-02T05:34:00Z,27.67,0,LUX_848
2022-04-02T05:36:00Z,27.63,0,LUX_848
2022-04-02T05:38:00Z,27.54,0,LUX_848
2022-04-02T05:40:00Z,27.45,0,LUX_848
2022-04-02T05:42:00Z,27.45,0,LUX_848
2022-04-02T05:44:00Z,27.5,1,LUX_848
2022-04-02T05:46:00Z,27.45,2,LUX_848
2022-04-02T05:48:00Z,27.54,3,LUX_848
2022-04-02T05:50:00Z,27.63,6,LUX_848
2022-04-02T05:52:00Z,27.67,10,LUX_848
2022-04-02T05:54:00Z,27.67,15,LUX_848
2022-04-02T05:56:00Z,27.67,24,LUX_848
2022-04-02T05:58:00Z,27.71,34,LUX_848
2022-04-02T06:00:00Z,27.71,48,LUX_848
2022-04-02T06:02:00Z,27.67,65,LUX_848
2022-04-02T06:04:00Z,27.75,86,LUX_848
2022-04-02T06:06:00Z,27.71,113,LUX_848
2022-04-02T06:08:00Z,27.71,148,LUX_848
2022-04-02T06:10:00Z,27.67,191,LUX_848
2022-04-02T06:12:00Z,27.67,242,LUX_848
2022-04-02T06:14:00Z,27.71,303,LUX_848
2022-04-02T06:16:00Z,27.63,364,LUX_848
2022-04-02T06:18:00Z,27.67,436,LUX_848
2022-04-02T06:20:00Z,27.67,501,LUX_848
2022-04-02T06:22:00Z,27.67,557,LUX_848
2022-04-02T06:24:00Z,27.71,620,LUX_848
2022-04-02T06:26:00Z,27.67,668,LUX_848
2022-04-02T06:28:00Z,27.67,768,LUX_848
2022-04-02T06:30:00Z,27.67,811,LUX_848
2022-04-02T06:32:00Z,27.71,879,LUX_848
2022-04-02T06:34:00Z,27.71,929,LUX_848
2022-04-02T06:36:00Z,27.71,969,LUX_848
2022-04-02T06:38:00Z,27.75,1030,LUX_848
2022-04-02T06:40:00Z,27.67,1076,LUX_848
2022-04-02T06:42:00Z,27.67,1108,LUX_848
2022-04-02T06:44:00Z,27.71,1146,LUX_848
2022-04-02T06:46:00Z,27.63,1165,LUX_848
2022-04-02T06:48:00Z,27.71,1215,LUX_848
2022-04-02T06:50:00Z,27.67,1249,LUX_848
2022-04-02T06:52:00Z,27.71,1266,LUX_848
2022-04-02T06:54:00Z,27.63,1269,LUX_848
2022-04-02T06:56:00Z,27.63,1315,LUX_848
2022-04-02T06:58:00Z,27.67,1348,LUX_848
2022-04-02T07:00:00Z,27.67,1358,LUX_848
2022-04-02T07:02:00Z,27.63,1391,LUX_848
2022-04-02T07:04:00Z,27.67,1391,LUX_848
2022-04-02T07:06:00Z,27.71,1424,LUX_848
2022-04-02T07:08:00Z,27.67,1437,LUX_848
2022-04-02T07:10:00Z,27.67,1487,LUX_848
2022-04-02T07:12:00Z,27.67,1907,LUX_848
2022-04-02T07:14:00Z,27.67,1943,LUX_848
2022-04-02T07:16:00Z,27.67,1964,LUX_848
2022-04-02T07:18:00Z,27.71,1990,LUX_848
2022-04-02T07:20:00Z,27.71,2418,LUX_848
2022-04-02T07:22:00Z,27.67,2421,LUX_848
2022-04-02T07:24:00Z,27.63,1761,LUX_848
2022-04-02T07:26:00Z,27.63,1704,LUX_848
2022-04-02T07:28:00Z,27.63,1704,LUX_848
2022-04-02T07:30:00Z,27.63,1716,LUX_848
2022-04-02T07:32:00Z,27.63,1700,LUX_848
2022-04-02T07:34:00Z,27.67,2274,LUX_848
2022-04-02T07:36:00Z,27.67,2550,LUX_848
2022-04-02T07:38:00Z,27.67,2020,LUX_848
2022-04-02T07:40:00Z,27.63,1722,LUX_848
2022-04-02T07:42:00Z,27.71,1736,LUX_848
2022-04-02T07:44:00Z,27.67,2833,LUX_848
2022-04-02T07:46:00Z,27.8,5299,LUX_848
2022-04-02T07:48:00Z,27.63,1793,LUX_848
2022-04-02T07:50:00Z,27.71,1882,LUX_848
2022-04-02T07:52:00Z,27.71,1950,LUX_848
2022-04-02T07:54:00Z,27.75,1903,LUX_848
2022-04-02T07:56:00Z,27.75,1805,LUX_848
2022-04-02T07:58:00Z,27.71,1843,LUX_848
2022-04-02T08:00:00Z,27.75,1789,LUX_848
2022-04-02T08:02:00Z,27.75,1828,LUX_848
2022-04-02T08:04:00Z,27.8,1952,LUX_848
2022-04-02T08:06:00Z,27.75,2593,LUX_848
2022-04-02T08:08:00Z,27.8,2074,LUX_848
2022-04-02T08:10:00Z,27.84,2055,LUX_848
2022-04-02T08:12:00Z,27.93,4237,LUX_848
2022-04-02T08:14:00Z,27.93,2605,LUX_848
2022-04-02T08:16:00Z,27.93,1833,LUX_848
2022-04-02T08:18:00Z,27.88,1850,LUX_848
2022-04-02T08:20:00Z,27.88,1847,LUX_848
2022-04-02T08:22:00Z,28.01,1969,LUX_848
2022-04-02T08:24:00Z,28.01,1882,LUX_848
2022-04-02T08:26:00Z,27.97,1880,LUX_848
2022-04-02T08:28:00Z,28.01,1908,LUX_848
2022-04-02T08:30:00Z,28.1,1921,LUX_848
2022-04-02T08:32:00Z,28.1,1978,LUX_848
2022-04-02T08:34:00Z,28.1,1948,LUX_848
2022-04-02T08:36:00Z,28.18,1959,LUX_848
2022-04-02T08:38:00Z,28.18,2054,LUX_848
2022-04-02T08:40:00Z,28.14,2069,LUX_848
2022-04-02T08:42:00Z,28.14,2108,LUX_848
2022-04-02T08:44:00Z,28.14,2153,LUX_848
2022-04-02T08:46:00Z,28.18,2134,LUX_848
2022-04-02T08:48:00Z,28.14,2228,LUX_848
2022-04-02T08:50:00Z,28.23,2302,LUX_848
2022-04-02T08:52:00Z,28.23,2351,LUX_848
2022-04-02T08:54:00Z,28.23,2221,LUX_848
2022-04-02T08:56:00Z,28.27,2431,LUX_848
2022-04-02T08:58:00Z,28.23,2328,LUX_848
2022-04-02T09:00:00Z,28.35,2557,LUX_848
2022-04-02T09:02:00Z,28.31,2743,LUX_848
2022-04-02T09:04:00Z,28.4,3363,LUX_848
2022-04-02T09:06:00Z,28.48,4384,LUX_848
2022-04-02T09:08:00Z,28.57,2996,LUX_848
2022-04-02T09:10:00Z,28.53,2929,LUX_848
2022-04-02T09:12:00Z,28.44,2412,LUX_848
2022-04-02T09:14:00Z,28.48,2596,LUX_848
2022-04-02T09:16:00Z,28.61,3228,LUX_848
2022-04-02T09:18:00Z,28.61,3409,LUX_848
2022-04-02T09:20:00Z,28.57,4124,LUX_848
2022-04-02T09:22:00Z,28.61,3218,LUX_848
2022-04-02T09:24:00Z,28.65,4324,LUX_848
2022-04-02T09:26:00Z,28.74,5888,LUX_848
2022-04-02T09:28:00Z,28.78,7821,LUX_848
2022-04-02T09:30:00Z,28.83,8612,LUX_848
2022-04-02T09:32:00Z,28.87,7283,LUX_848
2022-04-02T09:34:00Z,28.83,8095,LUX_848
2022-04-02T09:36:00Z,28.87,8809,LUX_848
2022-04-02T09:38:00Z,29,8668,LUX_848
2022-04-02T09:40:00Z,28.95,7683,LUX_848
2022-04-02T09:42:00Z,28.95,7800,LUX_848
2022-04-02T09:44:00Z,28.91,7683,LUX_848
2022-04-02T09:46:00Z,28.91,6630,LUX_848
2022-04-02T09:48:00Z,28.87,7040,LUX_848
2022-04-02T09:50:00Z,28.95,7473,LUX_848
2022-04-02T09:52:00Z,28.83,6003,LUX_848
2022-04-02T09:54:00Z,28.95,7821,LUX_848
2022-04-02T09:56:00Z,28.91,5745,LUX_848
2022-04-02T09:58:00Z,29,6868,LUX_848
2022-04-02T10:00:00Z,28.95,6403,LUX_848
2022-04-02T10:02:00Z,28.91,6746,LUX_848
2022-04-02T10:04:00Z,29,8192,LUX_848
2022-04-02T10:06:00Z,29.08,7997,LUX_848
2022-04-02T10:08:00Z,29.04,7816,LUX_848
2022-04-02T10:10:00Z,29.04,9503,LUX_848
2022-04-02T10:12:00Z,29.13,7780,LUX_848
2022-04-02T10:14:00Z,29.04,8873,LUX_848
2022-04-02T10:16:00Z,29.08,11013,LUX_848
2022-04-02T10:18:00Z,29.21,9572,LUX_848
2022-04-02T10:20:00Z,29.21,10972,LUX_848
2022-04-02T10:22:00Z,29.26,8878,LUX_848
2022-04-02T10:24:00Z,29.26,9539,LUX_848
2022-04-02T10:26:00Z,29.38,10035,LUX_848
2022-04-02T10:28:00Z,29.26,7724,LUX_848
2022-04-02T10:30:00Z,29.26,9592,LUX_848
2022-04-02T10:32:00Z,29.34,8151,LUX_848
2022-04-02T10:34:00Z,29.26,4691,LUX_848
2022-04-02T10:36:00Z,29.21,5084,LUX_848
2022-04-02T10:38:00Z,29.34,4346,LUX_848
2022-04-02T10:40:00Z,29.3,5937,LUX_848
2022-04-02T10:42:00Z,29.38,6446,LUX_848
2022-04-02T10:44:00Z,29.43,6618,LUX_848
2022-04-02T10:46:00Z,29.6,10125,LUX_848
2022-04-02T10:48:00Z,29.64,12902,LUX_848
2022-04-02T10:50:00Z,29.64,11377,LUX_848
2022-04-02T10:52:00Z,29.56,7990,LUX_848
2022-04-02T10:54:00Z,29.73,10314,LUX_848
2022-04-02T10:56:00Z,29.77,14254,LUX_848
2022-04-02T10:58:00Z,29.9,12892,LUX_848
2022-04-02T11:00:00Z,29.86,8284,LUX_848
2022-04-02T11:02:00Z,29.9,4008,LUX_848
2022-04-02T11:04:00Z,29.94,10363,LUX_848
2022-04-02T11:06:00Z,30.03,11244,LUX_848
2022-04-02T11:08:00Z,30.11,8922,LUX_848
2022-04-02T11:10:00Z,30.11,11233,LUX_848
2022-04-02T11:12:00Z,30.2,9713,LUX_848
2022-04-02T11:14:00Z,30.24,10614,LUX_848
2022-04-02T11:16:00Z,30.24,10230,LUX_848
2022-04-02T11:18:00Z,30.28,8942,LUX_848
2022-04-02T11:20:00Z,30.33,10076,LUX_848
2022-04-02T11:22:00Z,30.33,12032,LUX_848
2022-04-02T11:24:00Z,30.46,17562,LUX_848
2022-04-02T11:26:00Z,30.41,9882,LUX_848
2022-04-02T11:28:00Z,30.37,8402,LUX_848
2022-04-02T11:30:00Z,30.37,11807,LUX_848
2022-04-02T11:32:00Z,30.5,17812,LUX_848
2022-04-02T11:34:00Z,30.46,10824,LUX_848
2022-04-02T11:36:00Z,30.41,9398,LUX_848
2022-04-02T11:38:00Z,30.33,8200,LUX_848
2022-04-02T11:40:00Z,30.41,16343,LUX_848
2022-04-02T11:42:00Z,30.41,9769,LUX_848
2022-04-02T11:44:00Z,30.41,11044,LUX_848
2022-04-02T11:46:00Z,30.41,5763,LUX_848
2022-04-02T11:48:00Z,30.46,13169,LUX_848
2022-04-02T11:50:00Z,30.84,26450,LUX_848
2022-04-02T11:52:00Z,30.97,23194,LUX_848
2022-04-02T11:54:00Z,30.76,9943,LUX_848
2022-04-02T11:56:00Z,30.59,10273,LUX_848
2022-04-02T11:58:00Z,30.5,10043,LUX_848
2022-04-02T12:00:00Z,30.63,10491,LUX_848
2022-04-02T12:02:00Z,30.71,50340,LUX_848
2022-04-02T12:04:00Z,30.63,10578,LUX_848
2022-04-02T12:06:00Z,30.5,4691,LUX_848
2022-04-02T12:08:00Z,30.59,8320,LUX_848
2022-04-02T12:10:00Z,30.59,8635,LUX_848
2022-04-02T12:12:00Z,30.54,8187,LUX_848
2022-04-02T12:14:00Z,30.5,8773,LUX_848
2022-04-02T12:16:00Z,30.5,12063,LUX_848
2022-04-02T12:18:00Z,30.54,12365,LUX_848
2022-04-02T12:20:00Z,30.54,10778,LUX_848
2022-04-02T12:22:00Z,30.84,16148,LUX_848
2022-04-02T12:24:00Z,30.93,27443,LUX_848
2022-04-02T12:26:00Z,30.76,12155,LUX_848
2022-04-02T12:28:00Z,30.67,10406,LUX_848
2022-04-02T12:30:00Z,30.63,10237,LUX_848
2022-04-02T12:32:00Z,30.67,12416,LUX_848
2022-04-02T12:34:00Z,30.67,13317,LUX_848
2022-04-02T12:36:00Z,30.71,12022,LUX_848
2022-04-02T12:38:00Z,30.67,12037,LUX_848
2022-04-02T12:40:00Z,30.76,18929,LUX_848
2022-04-02T12:42:00Z,30.8,17633,LUX_848
2022-04-02T12:44:00Z,30.76,13481,LUX_848
2022-04-02T12:46:00Z,30.67,10035,LUX_848
2022-04-02T12:48:00Z,30.63,9733,LUX_848
2022-04-02T12:50:00Z,30.67,9236,LUX_848
2022-04-02T12:52:00Z,30.67,10588,LUX_848
2022-04-02T12:54:00Z,30.71,12252,LUX_848
2022-04-02T12:56:00Z,30.76,10711,LUX_848
2022-04-02T12:58:00Z,30.67,8627,LUX_848
2022-04-02T13:00:00Z,30.54,7498,LUX_848
2022-04-02T13:02:00Z,30.59,8031,LUX_848
2022-04-02T13:04:00Z,30.59,8010,LUX_848
2022-04-02T13:06:00Z,30.63,8087,LUX_848
2022-04-02T13:08:00Z,30.59,8438,LUX_848
2022-04-02T13:10:00Z,30.67,14080,LUX_848
2022-04-02T13:12:00Z,30.71,9362,LUX_848
2022-04-02T13:14:00Z,30.67,5317,LUX_848
2022-04-02T13:16:00Z,30.59,7416,LUX_848
2022-04-02T13:18:00Z,30.59,7611,LUX_848
2022-04-02T13:20:00Z,30.63,9777,LUX_848
2022-04-02T13:22:00Z,30.63,8829,LUX_848
2022-04-02T13:24:00Z,30.63,11791,LUX_848
2022-04-02T13:26:00Z,30.71,12052,LUX_848
2022-04-02T13:28:00Z,30.67,8957,LUX_848
2022-04-02T13:30:00Z,30.63,5048,LUX_848
2022-04-02T13:32:00Z,30.63,8486,LUX_848
2022-04-02T13:34:00Z,30.63,8320,LUX_848
2022-04-02T13:36:00Z,30.63,8627,LUX_848
2022-04-02T13:38:00Z,30.59,8397,LUX_848
2022-04-02T13:40:00Z,30.59,10048,LUX_848
2022-04-02T13:42:00Z,30.59,9951,LUX_848
2022-04-02T13:44:00Z,30.97,39434,LUX_848
2022-04-02T13:46:00Z,30.8,17388,LUX_848
2022-04-02T13:48:00Z,30.76,15708,LUX_848
2022-04-02T13:50:00Z,30.63,7844,LUX_848
2022-04-02T13:52:00Z,30.59,8640,LUX_848
2022-04-02T13:54:00Z,30.59,8320,LUX_848
2022-04-02T13:56:00Z,30.54,8269,LUX_848
2022-04-02T13:58:00Z,30.76,38001,LUX_848
2022-04-02T14:00:00Z,31.36,44524,LUX_848
2022-04-02T14:02:00Z,30.76,8796,LUX_848
2022-04-02T14:04:00Z,30.71,10419,LUX_848
2022-04-02T14:06:00Z,31.19,10706,LUX_848
2022-04-02T14:08:00Z,31.19,29737,LUX_848
2022-04-02T14:10:00Z,31.14,30546,LUX_848
2022-04-02T14:12:00Z,31.31,25661,LUX_848
2022-04-02T14:14:00Z,31.36,10634,LUX_848
2022-04-02T14:16:00Z,31.31,45814,LUX_848
2022-04-02T14:18:00Z,31.4,16671,LUX_848
2022-04-02T14:20:00Z,31.27,19615,LUX_848
2022-04-02T14:22:00Z,31.19,12308,LUX_848
2022-04-02T14:24:00Z,31.1,26327,LUX_848
2022-04-02T14:26:00Z,30.89,8607,LUX_848
2022-04-02T14:28:00Z,30.8,8374,LUX_848
2022-04-02T14:30:00Z,30.8,7611,LUX_848
2022-04-02T14:32:00Z,30.8,9567,LUX_848
2022-04-02T14:34:00Z,30.76,4709,LUX_848
2022-04-02T14:36:00Z,30.76,6963,LUX_848
2022-04-02T14:38:00Z,30.71,6505,LUX_848
2022-04-02T14:40:00Z,30.76,6413,LUX_848
2022-04-02T14:42:00Z,30.67,3437,LUX_848
2022-04-02T14:44:00Z,30.71,1796,LUX_848
2022-04-02T14:46:00Z,30.76,5780,LUX_848
2022-04-02T14:48:00Z,30.71,4247,LUX_848
2022-04-02T14:50:00Z,30.67,4506,LUX_848
2022-04-02T14:52:00Z,30.67,3447,LUX_848
2022-04-02T14:54:00Z,30.67,4576,LUX_848
2022-04-02T14:56:00Z,30.67,4570,LUX_848
2022-04-02T14:58:00Z,30.63,5550,LUX_848
2022-04-02T15:00:00Z,30.59,614,LUX_848
2022-04-02T15:02:00Z,30.59,4408,LUX_848
2022-04-02T15:04:00Z,30.59,4212,LUX_848
2022-04-02T15:06:00Z,30.54,4090,LUX_848
2022-04-02T15:08:00Z,30.54,4138,LUX_848
2022-04-02T15:10:00Z,30.46,4604,LUX_848
2022-04-02T15:12:00Z,30.46,4913,LUX_848
2022-04-02T15:14:00Z,30.41,4905,LUX_848
2022-04-02T15:16:00Z,30.41,5155,LUX_848
2022-04-02T15:18:00Z,30.37,5361,LUX_848
2022-04-02T15:20:00Z,30.37,3186,LUX_848
2022-04-02T15:22:00Z,30.33,5046,LUX_848
2022-04-02T15:24:00Z,30.41,5450,LUX_848
2022-04-02T15:26:00Z,30.28,6449,LUX_848
2022-04-02T15:28:00Z,30.37,7555,LUX_848
2022-04-02T15:30:00Z,30.33,4625,LUX_848
2022-04-02T15:32:00Z,30.28,7373,LUX_848
2022-04-02T15:34:00Z,30.2,4134,LUX_848
2022-04-02T15:36:00Z,30.24,7997,LUX_848
2022-04-02T15:38:00Z,30.24,8054,LUX_848
2022-04-02T15:40:00Z,30.24,6820,LUX_848
2022-04-02T15:42:00Z,30.16,5599,LUX_848
2022-04-02T15:44:00Z,30.11,5307,LUX_848
2022-04-02T15:46:00Z,30.07,5604,LUX_848
2022-04-02T15:48:00Z,30.16,4913,LUX_848
2022-04-02T15:50:00Z,30.16,6113,LUX_848
2022-04-02T15:52:00Z,30.24,6049,LUX_848
2022-04-02T15:54:00Z,30.24,5990,LUX_848
2022-04-02T15:56:00Z,30.16,4860,LUX_848
2022-04-02T15:58:00Z,30.24,5129,LUX_848
2022-04-02T16:00:00Z,30.28,5660,LUX_848
2022-04-02T16:02:00Z,30.2,4744,LUX_848
2022-04-02T16:04:00Z,30.24,4929,LUX_848
2022-04-02T16:06:00Z,30.24,5284,LUX_848
2022-04-02T16:08:00Z,30.28,5340,LUX_848
2022-04-02T16:10:00Z,30.28,5189,LUX_848
2022-04-02T16:12:00Z,30.28,4804,LUX_848
2022-04-02T16:14:00Z,30.28,4650,LUX_848
2022-04-02T16:16:00Z,30.28,5827,LUX_848
2022-04-02T16:18:00Z,30.41,2579,LUX_848
2022-04-02T16:20:00Z,30.24,4310,LUX_848
2022-04-02T16:22:00Z,30.33,4548,LUX_848
2022-04-02T16:24:00Z,30.28,4100,LUX_848
2022-04-02T16:26:00Z,30.24,4166,LUX_848
2022-04-02T16:28:00Z,30.24,3670,LUX_848
2022-04-02T16:30:00Z,30.2,3480,LUX_848
2022-04-02T16:32:00Z,30.24,3791,LUX_848
2022-04-02T16:34:00Z,30.16,3370,LUX_848
2022-04-02T16:36:00Z,30.11,3585,LUX_848
2022-04-02T16:38:00Z,29.98,3215,LUX_848
2022-04-02T16:40:00Z,30.03,3247,LUX_848
2022-04-02T16:42:00Z,29.98,3039,LUX_848
2022-04-02T16:44:00Z,30.07,2943,LUX_848
2022-04-02T16:46:00Z,30.07,3226,LUX_848
2022-04-02T16:48:00Z,30.11,3057,LUX_848
2022-04-02T16:50:00Z,30.03,3004,LUX_848
2022-04-02T16:52:00Z,30.07,3156,LUX_848
2022-04-02T16:54:00Z,30.11,3099,LUX_848
2022-04-02T16:56:00Z,30.03,3214,LUX_848
2022-04-02T16:58:00Z,30.11,3411,LUX_848
2022-04-02T17:00:00Z,30.11,3487,LUX_848
2022-04-02T17:02:00Z,30.07,3149,LUX_848
2022-04-02T17:04:00Z,30.03,2744,LUX_848
2022-04-02T17:06:00Z,29.98,2729,LUX_848
2022-04-02T17:08:00Z,29.98,2730,LUX_848
2022-04-02T17:10:00Z,29.94,2416,LUX_848
2022-04-02T17:12:00Z,29.94,2186,LUX_848
2022-04-02T17:14:00Z,29.9,1943,LUX_848
2022-04-02T17:16:00Z,29.9,1710,LUX_848
2022-04-02T17:18:00Z,29.86,1684,LUX_848
2022-04-02T17:20:00Z,29.9,1786,LUX_848
2022-04-02T17:22:00Z,29.9,2193,LUX_848
2022-04-02T17:24:00Z,29.86,1722,LUX_848
2022-04-02T17:26:00Z,29.81,1484,LUX_848
2022-04-02T17:28:00Z,29.77,1009,LUX_848
2022-04-02T17:30:00Z,29.77,829,LUX_848
2022-04-02T17:32:00Z,29.68,741,LUX_848
2022-04-02T17:34:00Z,29.68,666,LUX_848
2022-04-02T17:36:00Z,29.64,615,LUX_848
2022-04-02T17:38:00Z,29.68,592,LUX_848
2022-04-02T17:40:00Z,29.64,528,LUX_848
2022-04-02T17:42:00Z,29.6,478,LUX_848
2022-04-02T17:44:00Z,29.64,417,LUX_848
2022-04-02T17:46:00Z,29.64,356,LUX_848
2022-04-02T17:48:00Z,29.6,311,LUX_848
2022-04-02T17:50:00Z,29.56,263,LUX_848
2022-04-02T17:52:00Z,29.56,228,LUX_848
2022-04-02T17:54:00Z,29.51,184,LUX_848
2022-04-02T17:56:00Z,29.43,144,LUX_848
2022-04-02T17:58:00Z,29.43,44,LUX_848
2022-04-02T18:00:00Z,29.38,51,LUX_848
2022-04-02T18:02:00Z,29.38,22,LUX_848
2022-04-02T18:04:00Z,29.26,22,LUX_848
2022-04-02T18:06:00Z,29.26,16,LUX_848
2022-04-02T18:08:00Z,29.21,11,LUX_848
2022-04-02T18:10:00Z,29.17,8,LUX_848
2022-04-02T18:12:00Z,29.17,5,LUX_848
2022-04-02T18:14:00Z,29.17,3,LUX_848
2022-04-02T18:16:00Z,29.17,2,LUX_848
2022-04-02T18:18:00Z,29.21,1,LUX_848
2022-04-02T18:20:00Z,29.08,0,LUX_848
2022-04-02T18:22:00Z,29.21,0,LUX_848
2022-04-02T18:24:00Z,29.17,0,LUX_848
2022-04-02T18:26:00Z,29.08,0,LUX_848
2022-04-02T18:28:00Z,29.26,0,LUX_848
2022-04-02T18:30:00Z,29.17,0,LUX_848
2022-04-02T18:32:00Z,29,0,LUX_848
2022-04-02T18:34:00Z,29.13,0,LUX_848
2022-04-02T18:36:00Z,29.17,0,LUX_848
2022-04-02T18:38:00Z,29,0,LUX_848
2022-04-02T18:40:00Z,28.95,0,LUX_848
2022-04-02T18:42:00Z,28.91,0,LUX_848
2022-04-02T18:44:00Z,28.95,0,LUX_848
2022-04-02T18:46:00Z,28.91,0,LUX_848
2022-04-02T18:48:00Z,28.91,0,LUX_848
2022-04-02T18:50:00Z,28.78,0,LUX_848
2022-04-02T18:52:00Z,28.83,0,LUX_848
2022-04-02T18:54:00Z,28.7,0,LUX_848
2022-04-02T18:56:00Z,28.7,0,LUX_848
2022-04-02T18:58:00Z,28.74,0,LUX_848
