date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-28T18:22:00Z,335,CT_335_VSled_20220322,29.360390032502707,59020.36515979541,35.920121273951985
2022-03-28T18:24:00Z,335,CT_335_VSled_20220322,29.35036294691224,58864.4058649356,35.82048935610242
2022-03-28T18:26:00Z,335,CT_335_VSled_20220322,29.300335861321777,58840.44657007578,35.84142675491047
2022-03-28T18:28:00Z,335,CT_335_VSled_20220322,29.30030877573131,58754.487275215964,35.78235578545241
2022-03-28T18:30:00Z,335,CT_335_VSled_20220322,29.180281690140845,58093.227980356154,35.4169806146807
2022-03-28T18:32:00Z,335,CT_335_VSled_20220322,29.320254604550378,58906.96868549634,35.87225144752095
2022-03-28T18:34:00Z,335,CT_335_VSled_20220322,29.320227518959914,58806.909390636516,35.80350417203451
2022-03-28T18:36:00Z,335,CT_335_VSled_20220322,29.340200433369446,58522.6500957767,35.593428523184755
2022-03-28T18:38:00Z,335,CT_335_VSled_20220322,29.290173347778982,58516.09080091689,35.626093875298565
2022-03-28T18:40:00Z,335,CT_335_VSled_20220322,29.230146262188516,58438.13150605707,35.617158113530635
2022-03-28T18:42:00Z,335,CT_335_VSled_20220322,29.29011917659805,58594.97221119726,35.680330017125904
2022-03-28T18:44:00Z,335,CT_335_VSled_20220322,29.500092091007584,59504.81291633745,36.14780228913362
2022-03-28T18:46:00Z,335,CT_335_VSled_20220322,29.06006500541712,57527.25362147763,35.11629456158751
2022-03-28T18:48:00Z,335,CT_335_VSled_20220322,29.290037919826656,56573.39432661781,34.29574624027795
2022-03-28T18:50:00Z,335,CT_335_VSled_20220322,29.280010834236187,57786.735031758,35.1330797978156
2022-03-28T18:52:00Z,335,CT_335_VSled_20220322,29.31998374864572,58555.275736898184,35.63084220006026
2022-03-28T18:54:00Z,335,CT_335_VSled_20220322,29.149956663055256,57278.516442038366,34.87955118948464
2022-03-28T18:56:00Z,335,CT_335_VSled_20220322,29.409929577464787,58975.75714717855,35.85242677555682
2022-03-28T18:58:00Z,335,CT_335_VSled_20220322,29.409902491874323,59038.59785231874,35.89557278300157
2022-03-28T19:00:00Z,335,CT_335_VSled_20220322,29.349875406283857,58641.63855745892,35.6679008523423
2022-03-28T19:02:00Z,335,CT_335_VSled_20220322,29.459848320693393,58934.7792625991,35.787071657431255
2022-03-28T19:04:00Z,335,CT_335_VSled_20220322,29.359821235102924,58329.21996773929,35.44622416411093
2022-03-28T19:06:00Z,335,CT_335_VSled_20220322,29.339794149512457,58594.460672879475,35.643015747581885
2022-03-28T19:08:00Z,335,CT_335_VSled_20220322,29.409767063921993,58980.70137801966,35.8559409923833
2022-03-28T19:10:00Z,335,CT_335_VSled_20220322,29.339739978331526,58636.042083159846,35.67159968204714
2022-03-28T19:12:00Z,335,CT_335_VSled_20220322,29.299712892741063,58479.28278830003,35.59372236165703
2022-03-28T19:14:00Z,335,CT_335_VSled_20220322,29.509685807150596,59544.02349344021,36.16747828772999
2022-03-28T19:16:00Z,335,CT_335_VSled_20220322,29.349658721560132,58898.3641985804,35.84434104192951
2022-03-28T19:18:00Z,335,CT_335_VSled_20220322,29.459631635969664,59508.904903720584,36.181086103063485
2022-03-28T19:20:00Z,335,CT_335_VSled_20220322,29.409604550379196,59166.94560886076,35.98390432238112
2022-03-28T19:22:00Z,335,CT_335_VSled_20220322,29.309577464788735,58833.38631400095,35.82966102969937
2022-03-28T19:24:00Z,335,CT_335_VSled_20220322,29.389550379198266,59195.52701914114,36.01858540288434
2022-03-28T19:26:00Z,335,CT_335_VSled_20220322,29.3195232936078,59000.16772428132,35.93687223284623
2022-03-28T19:28:00Z,335,CT_335_VSled_20220322,29.389496208017334,59056.1084294215,35.92286913657078
2022-03-28T19:30:00Z,335,CT_335_VSled_20220322,29.279469122426868,58631.54913456169,35.713403868468795
2022-03-28T19:32:00Z,335,CT_335_VSled_20220322,29.179442036836402,58234.78983970187,35.514973396419464
2022-03-28T19:34:00Z,335,CT_335_VSled_20220322,29.349414951245937,59154.63054484205,36.02063116118729
2022-03-28T19:36:00Z,335,CT_335_VSled_20220322,29.349387865655473,59123.47124998225,35.99923099240419
2022-03-28T19:38:00Z,335,CT_335_VSled_20220322,29.339360780065004,59285.01195512243,36.11786112416148
2022-03-28T19:40:00Z,335,CT_335_VSled_20220322,29.45933369447454,59693.452660262614,36.30806417850021
2022-03-28T19:42:00Z,335,CT_335_VSled_20220322,29.439306608884074,59675.7933654028,36.311082836113634
2022-03-28T19:44:00Z,335,CT_335_VSled_20220322,29.389279523293606,59359.73407054298,36.13162603381325
2022-03-28T19:46:00Z,335,CT_335_VSled_20220322,29.099252437703143,57859.57477568316,35.3161477024072
2022-03-28T19:48:00Z,335,CT_335_VSled_20220322,29.419225352112676,59708.815480823345,36.34899216815742
2022-03-28T19:50:00Z,335,CT_335_VSled_20220322,29.34919826652221,59438.25618596354,36.215871129831584
2022-03-28T19:52:00Z,335,CT_335_VSled_20220322,29.369171180931744,59346.59689110372,36.137748390792474
2022-03-28T19:54:00Z,335,CT_335_VSled_20220322,29.33914409534128,59276.3375962439,36.112057232270026
2022-03-28T19:56:00Z,335,CT_335_VSled_20220322,29.399117009750814,59663.17830138409,36.33284165389035
2022-03-28T19:58:00Z,335,CT_335_VSled_20220322,29.309089924160347,59171.51900652427,36.062576470913015
2022-03-28T20:00:00Z,335,CT_335_VSled_20220322,29.399062838569883,59742.45971166446,36.38742393308066
2022-03-28T20:02:00Z,335,CT_335_VSled_20220322,29.339035752979413,59425.60041680465,36.21484173412489
2022-03-28T20:04:00Z,335,CT_335_VSled_20220322,29.23900866738895,58994.34112194483,35.99332819728153
2022-03-28T20:06:00Z,335,CT_335_VSled_20220322,29.368981581798483,59682.28182708501,36.368835851587725
2022-03-28T20:08:00Z,335,CT_335_VSled_20220322,29.34895449620802,59561.22253222519,36.30068626794888
2022-03-28T20:10:00Z,335,CT_335_VSled_20220322,29.38892741061755,59675.663237365385,36.349153286424276
2022-03-28T20:12:00Z,335,CT_335_VSled_20220322,29.358900325027083,59440.90394250557,36.210362415178714
2022-03-28T20:14:00Z,335,CT_335_VSled_20220322,29.23887323943662,58812.04464764575,35.86790546712369
2022-03-28T20:16:00Z,335,CT_335_VSled_20220322,29.318846153846152,59212.28535278594,36.08328145094789
2022-03-28T20:18:00Z,335,CT_335_VSled_20220322,29.27881906825569,59044.72605792612,35.99808797642544
2022-03-28T20:20:00Z,335,CT_335_VSled_20220322,29.348791982665222,59307.6667630663,36.126336444759126
2022-03-28T20:22:00Z,335,CT_335_VSled_20220322,29.30876489707476,59332.607468206494,36.17369832826005
2022-03-28T20:24:00Z,335,CT_335_VSled_20220322,29.41873781148429,59680.848173346676,36.33013029613586
2022-03-28T20:26:00Z,335,CT_335_VSled_20220322,29.398710725893825,59606.08887848686,36.29388328286797
2022-03-28T20:28:00Z,335,CT_335_VSled_20220322,29.43868364030336,59788.92958362705,36.38932673117707
2022-03-28T20:30:00Z,335,CT_335_VSled_20220322,29.35865655471289,59570.97028876723,36.30004710213256
2022-03-28T20:32:00Z,335,CT_335_VSled_20220322,29.388629469122428,59710.51099390741,36.373357142433306
2022-03-28T20:34:00Z,335,CT_335_VSled_20220322,29.31860238353196,59355.151699047594,36.18178898569381
2022-03-28T20:36:00Z,335,CT_335_VSled_20220322,29.288575297941495,59204.19240418779,36.10051939133236
2022-03-28T20:38:00Z,335,CT_335_VSled_20220322,29.30854821235103,59369.733109327964,36.19942369070138
2022-03-28T20:40:00Z,335,CT_335_VSled_20220322,29.418521126760563,59629.17381446815,36.2947655562164
2022-03-28T20:42:00Z,335,CT_335_VSled_20220322,29.3484940411701,59363.21451960834,36.16477195210082
2022-03-28T20:44:00Z,335,CT_335_VSled_20220322,29.47846695557963,60083.75522474852,36.561800411044175
2022-03-28T20:46:00Z,335,CT_335_VSled_20220322,29.338439869989166,59335.495929888704,36.153287523547434
2022-03-28T20:48:00Z,335,CT_335_VSled_20220322,29.4584127843987,59935.53663502889,36.47514755367207
2022-03-28T20:50:00Z,335,CT_335_VSled_20220322,29.388385698808232,59737.77734016907,36.39230539613838
2022-03-28T20:52:00Z,335,CT_335_VSled_20220322,29.408358613217768,59910.71804530926,36.49614564319437
2022-03-28T20:54:00Z,335,CT_335_VSled_20220322,29.2783315276273,59311.75875044944,36.18233048564021
2022-03-28T20:56:00Z,335,CT_335_VSled_20220322,29.318304442036837,59670.39945558963,36.3991337672626
2022-03-28T20:58:00Z,335,CT_335_VSled_20220322,29.22827735644637,59192.74016072981,36.13812601699018
2022-03-28T21:00:00Z,335,CT_335_VSled_20220322,29.278250270855906,59681.680865869996,36.43737432446638
2022-03-28T21:02:00Z,335,CT_335_VSled_20220322,29.28822318526544,60075.021571010184,36.70117856415921
2022-03-28T21:04:00Z,335,CT_335_VSled_20220322,29.17819609967497,59714.362276150365,36.536257438754355
2022-03-28T21:06:00Z,335,CT_335_VSled_20220322,29.25816901408451,60217.80298129055,36.8228976946391
2022-03-28T21:08:00Z,335,CT_335_VSled_20220322,29.06814192849404,59131.04368643074,36.216735031004234
2022-03-28T21:10:00Z,335,CT_335_VSled_20220322,29.128114842903578,59483.38439157092,36.41479275360983
2022-03-28T21:12:00Z,335,CT_335_VSled_20220322,29.088087757313108,59568.9250967111,36.504535150067525
2022-03-28T21:14:00Z,335,CT_335_VSled_20220322,28.898060671722646,58746.96580185129,36.07969716851621
2022-03-28T21:16:00Z,335,CT_335_VSled_20220322,29.088033586132177,59651.40650699147,36.56168431559571
2022-03-28T21:18:00Z,335,CT_335_VSled_20220322,28.90800650054171,58830.147212131655,36.12983160717702
2022-03-28T21:20:00Z,335,CT_335_VSled_20220322,29.017979414951245,59523.58791727184,36.526775807750944
2022-03-28T21:22:00Z,335,CT_335_VSled_20220322,29.07795232936078,60081.02862241203,36.867170939175324
2022-03-28T21:24:00Z,335,CT_335_VSled_20220322,29.027925243770316,59860.469327552215,36.75277138129898
2022-03-28T21:26:00Z,335,CT_335_VSled_20220322,29.07789815817985,60063.410032692394,36.854993621882116
2022-03-28T21:28:00Z,335,CT_335_VSled_20220322,29.057871072589386,59994.650737832584,36.822764575684545
2022-03-28T21:30:00Z,335,CT_335_VSled_20220322,28.977843986998916,59807.19144297277,36.75439640112628
2022-03-28T21:32:00Z,335,CT_335_VSled_20220322,29.06781690140845,60045.93214811295,36.850657163159234
2022-03-28T21:34:00Z,335,CT_335_VSled_20220322,29.057789815817987,60064.37285325314,36.871196744574426
2022-03-28T21:36:00Z,335,CT_335_VSled_20220322,29.07776273022752,60192.11355839332,36.944375015064836
2022-03-28T21:38:00Z,335,CT_335_VSled_20220322,29.037735644637056,60104.8542635335,36.914802202430664
2022-03-28T21:40:00Z,335,CT_335_VSled_20220322,29.03770855904659,60123.29496867368,36.92762532862083
2022-03-28T21:42:00Z,335,CT_335_VSled_20220322,29.05768147345612,60167.23567381388,36.94266085794157
2022-03-28T21:44:00Z,335,CT_335_VSled_20220322,29.067654387865655,60163.87637895406,36.932608125567214
2022-03-28T21:46:00Z,335,CT_335_VSled_20220322,29.07762730227519,60171.41708409424,36.93012100248259
2022-03-28T21:48:00Z,335,CT_335_VSled_20220322,29.077600216684726,60178.95778923443,36.935373472944804
2022-03-28T21:50:00Z,335,CT_335_VSled_20220322,28.917573131094258,60066.29849437461,36.98117360966101
2022-03-28T21:52:00Z,335,CT_335_VSled_20220322,28.757546045503794,60026.539199514795,37.07805977010663
2022-03-28T21:54:00Z,335,CT_335_VSled_20220322,28.657518959913325,60044.97990465498,37.16917885208926
2022-03-28T21:56:00Z,335,CT_335_VSled_20220322,28.68749187432286,60016.120609795165,37.125522024743695
2022-03-28T21:58:00Z,335,CT_335_VSled_20220322,28.817464788732394,60140.06131493535,37.11052069607546
2022-03-28T22:00:00Z,335,CT_335_VSled_20220322,28.82743770314193,60151.202020075536,37.11050752945029
2022-03-28T22:02:00Z,335,CT_335_VSled_20220322,28.767410617551462,60093.14272521572,37.11686368754269
2022-03-28T22:04:00Z,335,CT_335_VSled_20220322,28.807383531960998,60140.78343035591,37.118895458280505
2022-03-28T22:06:00Z,335,CT_335_VSled_20220322,28.707356446370532,60097.324135496085,37.16675638896916
2022-03-28T22:08:00Z,335,CT_335_VSled_20220322,28.607329360780064,60086.564840636274,37.23767866697426
2022-03-28T22:10:00Z,335,CT_335_VSled_20220322,28.677302275189597,60075.905545776455,37.17531666625824
2022-03-28T22:12:00Z,335,CT_335_VSled_20220322,28.647275189599135,60076.14625091664,37.19902450400919
2022-03-28T22:14:00Z,335,CT_335_VSled_20220322,28.657248104008666,60047.38695605683,37.17107564634049
2022-03-28T22:16:00Z,335,CT_335_VSled_20220322,28.627221018418204,60043.92766119701,37.19219615576299
2022-03-28T22:18:00Z,335,CT_335_VSled_20220322,28.577193932827736,60073.26836633719,37.25204401310896
2022-03-28T22:20:00Z,335,CT_335_VSled_20220322,28.52716684723727,60044.409071477385,37.27115871475428
2022-03-28T22:22:00Z,335,CT_335_VSled_20220322,28.557139761646805,60059.249776617566,37.257984787948445
2022-03-28T22:24:00Z,335,CT_335_VSled_20220322,28.547112676056337,60034.09048175775,37.248223842597056
2022-03-28T22:26:00Z,335,CT_335_VSled_20220322,28.547085590465873,60085.13118689794,37.28405284233226
2022-03-28T22:28:00Z,335,CT_335_VSled_20220322,28.547058504875405,60074.47189203812,37.27659563389084
2022-03-28T22:30:00Z,335,CT_335_VSled_20220322,28.467031419284943,59821.612597178304,37.16203631337947
2022-03-28T22:32:00Z,335,CT_335_VSled_20220322,28.537004333694476,59782.35330231849,37.07961534533561
2022-03-28T22:34:00Z,335,CT_335_VSled_20220322,28.556977248104012,60060.694007458675,37.25912560930774
2022-03-28T22:36:00Z,335,CT_335_VSled_20220322,28.556950162513544,60057.23471259886,37.25672056848665
2022-03-28T22:38:00Z,335,CT_335_VSled_20220322,28.586923076923075,60021.17541773904,37.20788287400098
2022-03-28T22:40:00Z,335,CT_335_VSled_20220322,28.556895991332613,60108.61612287923,37.29280486610413
2022-03-28T22:42:00Z,335,CT_335_VSled_20220322,28.556868905742146,60057.956828019414,37.25729097436191
2022-03-28T22:44:00Z,335,CT_335_VSled_20220322,28.60684182015168,60149.1975331596,37.281952727632614
2022-03-28T22:46:00Z,335,CT_335_VSled_20220322,28.586814734561212,60076.63823829978,37.24684297592575
2022-03-28T22:48:00Z,335,CT_335_VSled_20220322,28.636787648970746,60149.67894343997,37.258747017247885
2022-03-28T22:50:00Z,335,CT_335_VSled_20220322,28.58676056338028,60139.01964858015,37.290618229802696
2022-03-28T22:52:00Z,335,CT_335_VSled_20220322,28.626733477789816,60113.76035372033,37.241487883462874
2022-03-28T22:54:00Z,335,CT_335_VSled_20220322,28.68670639219935,60143.10105886052,37.214955037444746
2022-03-28T22:56:00Z,335,CT_335_VSled_20220322,28.606679306608882,60143.3417640007,37.27797663600457
2022-03-28T22:58:00Z,335,CT_335_VSled_20220322,28.606652221018418,60125.38246914089,37.265411915051246
2022-03-28T23:00:00Z,335,CT_335_VSled_20220322,28.386625135427952,59980.42317428107,37.337033759108635
2022-03-28T23:02:00Z,335,CT_335_VSled_20220322,28.536598049837487,60074.96387942126,37.2851761531073
2022-03-28T23:04:00Z,335,CT_335_VSled_20220322,28.58657096424702,60075.20458456144,37.24602962364214
2022-03-28T23:06:00Z,335,CT_335_VSled_20220322,28.496543878656553,60075.44528970163,37.31707661361367
2022-03-28T23:08:00Z,335,CT_335_VSled_20220322,28.51651679306609,60071.985994841816,37.2989037629746
2022-03-28T23:10:00Z,335,CT_335_VSled_20220322,28.49648970747562,60079.526699981994,37.319985976719394
2022-03-28T23:12:00Z,335,CT_335_VSled_20220322,28.496462621885158,60072.46740512219,37.31504914548946
2022-03-28T23:14:00Z,335,CT_335_VSled_20220322,28.47643553629469,60000.20811026237,37.28007839833294
2022-03-28T23:16:00Z,335,CT_335_VSled_20220322,28.516408450704223,59798.34881540255,37.10696622124906
2022-03-28T23:18:00Z,335,CT_335_VSled_20220322,28.57638136511376,60036.88952054273,37.227177938244786
2022-03-28T23:20:00Z,335,CT_335_VSled_20220322,28.486354279523294,60066.23022568292,37.31863953311299
2022-03-28T23:22:00Z,335,CT_335_VSled_20220322,28.53632719393283,60044.67093082311,37.264132362406485
2022-03-28T23:24:00Z,335,CT_335_VSled_20220322,28.536300108342363,60088.51163596329,37.29491812115278
2022-03-28T23:26:00Z,335,CT_335_VSled_20220322,28.5362730227519,60088.75234110348,37.29510837758054
2022-03-28T23:28:00Z,335,CT_335_VSled_20220322,28.54624593716143,60074.39304624366,37.27717992152374
2022-03-28T23:30:00Z,335,CT_335_VSled_20220322,28.406218851570962,59980.33375138384,37.32149351102372
2022-03-28T23:32:00Z,335,CT_335_VSled_20220322,28.4361917659805,59995.07445652403,37.30820247508118
2022-03-28T23:34:00Z,335,CT_335_VSled_20220322,28.486164680390033,60035.215161664215,37.297002080007545
2022-03-28T23:36:00Z,335,CT_335_VSled_20220322,28.48613759479957,60010.055866804396,37.27935148310783
2022-03-28T23:38:00Z,335,CT_335_VSled_20220322,28.4861105092091,60017.59657194458,37.28466928545764
2022-03-28T23:40:00Z,335,CT_335_VSled_20220322,28.44608342361864,59996.03727708477,37.30107594645586
2022-03-28T23:42:00Z,335,CT_335_VSled_20220322,28.43605633802817,59963.67798222495,37.28623529769529
2022-03-28T23:44:00Z,335,CT_335_VSled_20220322,28.466029252437703,60029.11868736513,37.308595014018536
2022-03-28T23:46:00Z,335,CT_335_VSled_20220322,28.43600216684724,59975.059392505325,37.294279737285585
2022-03-28T23:48:00Z,335,CT_335_VSled_20220322,28.41597508125677,59982.500097645505,37.31531475391712
2022-03-28T23:50:00Z,335,CT_335_VSled_20220322,28.44594799566631,60004.54080278569,37.30716047892845
2022-03-28T23:52:00Z,335,CT_335_VSled_20220322,28.40592091007584,59964.88150792588,37.31085779398497
2022-03-28T23:54:00Z,335,CT_335_VSled_20220322,28.465893824485374,60005.02221306606,37.29176922829764
2022-03-28T23:56:00Z,335,CT_335_VSled_20220322,28.43586673889491,60016.06291820624,37.323216658397996
2022-03-28T23:58:00Z,335,CT_335_VSled_20220322,28.33583965330444,59933.10362334643,37.34386052890989
2022-03-29T00:00:00Z,335,CT_335_VSled_20220322,28.44581256771398,59908.04432848661,37.23944264075147
2022-03-29T00:02:00Z,335,CT_335_VSled_20220322,28.42578548212351,59814.685033626796,37.1895894393171
2022-03-29T00:04:00Z,335,CT_335_VSled_20220322,28.405758396533045,59908.52573876698,37.27134299959708
2022-03-29T00:06:00Z,335,CT_335_VSled_20220322,28.41573131094258,59912.46644390717,37.26625152296437
2022-03-29T00:08:00Z,335,CT_335_VSled_20220322,28.36570422535211,59909.00714904735,37.303288988716936
2022-03-29T00:10:00Z,335,CT_335_VSled_20220322,28.355677139761646,59920.14785418753,37.31905345914424
2022-03-29T00:12:00Z,335,CT_335_VSled_20220322,28.37565005417118,59967.288559327724,37.3364612065583
2022-03-29T00:14:00Z,335,CT_335_VSled_20220322,28.335622968580715,59920.629264467905,37.33524371344406
2022-03-29T00:16:00Z,335,CT_335_VSled_20220322,28.36559588299025,59989.569969608085,37.36009795811321
2022-03-29T00:18:00Z,335,CT_335_VSled_20220322,28.305568797399786,59946.41067474828,37.37719574899252
2022-03-29T00:20:00Z,335,CT_335_VSled_20220322,28.335541711809316,60018.95137988846,37.40458555255983
2022-03-29T00:22:00Z,335,CT_335_VSled_20220322,28.31551462621885,59964.892085028645,37.382347639270016
2022-03-29T00:24:00Z,335,CT_335_VSled_20220322,28.295487540628386,59965.132790168835,37.39838357033386
2022-03-29T00:26:00Z,335,CT_335_VSled_20220322,28.38546045503792,59990.77349530901,37.345239326414
2022-03-29T00:28:00Z,335,CT_335_VSled_20220322,28.325433369447456,60056.2142004492,37.438861857223785
