date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-18T23:00:00Z,350,CT_350_Varari,29.38333333333333,58605.78299004467,35.61843623918869
2022-03-18T23:20:00Z,350,CT_350_Varari,29.349999999999994,58635.08299004466,35.663308747144185
2022-03-18T23:40:00Z,350,CT_350_Varari,29.32222222222222,58653.482990044664,35.69661590082335
2022-03-19T00:00:00Z,350,CT_350_Varari,29.294444444444444,58602.08299004466,35.68199472505502
2022-03-19T00:20:00Z,350,CT_350_Varari,29.294444444444444,58653.482990044664,35.717314175120315
2022-03-19T00:40:00Z,350,CT_350_Varari,29.3,58653.482990044664,35.713172900985654
2022-03-19T01:00:00Z,350,CT_350_Varari,29.27222222222222,58642.482990044664,35.726324636397976
2022-03-19T01:20:00Z,350,CT_350_Varari,29.25,58616.78299004467,35.725230463746605
2022-03-19T01:40:00Z,350,CT_350_Varari,29.24444444444444,58605.78299004467,35.72180963863644
2022-03-19T02:00:00Z,350,CT_350_Varari,29.194444444444446,58664.482990044664,35.79957151302469
2022-03-19T02:20:00Z,350,CT_350_Varari,29.12222222222222,58569.18299004467,35.787957608382705
2022-03-19T02:40:00Z,350,CT_350_Varari,29.083333333333336,58561.78299004467,35.81199000217332
2022-03-19T03:00:00Z,350,CT_350_Varari,29.05,58554.482990044664,35.83195329333053
2022-03-19T03:20:00Z,350,CT_350_Varari,28.999999999999996,58525.28299004467,35.84932347589379
2022-03-19T03:40:00Z,350,CT_350_Varari,28.961111111111112,58532.58299004466,35.88361421800528
2022-03-19T04:00:00Z,350,CT_350_Varari,28.894444444444442,58496.08299004466,35.9085515564615
2022-03-19T04:20:00Z,350,CT_350_Varari,28.822222222222223,58463.28299004467,35.94029918166791
2022-03-19T04:40:00Z,350,CT_350_Varari,28.822222222222223,58496.08299004466,35.96305784356193
2022-03-19T05:00:00Z,350,CT_350_Varari,28.772222222222222,58485.08299004466,35.99323364021951
2022-03-19T05:20:00Z,350,CT_350_Varari,28.683333333333334,58415.982990044664,36.01252840655619
2022-03-19T05:40:00Z,350,CT_350_Varari,28.59444444444444,58354.18299004467,36.036948824541575
2022-03-19T06:00:00Z,350,CT_350_Varari,28.59444444444444,58397.78299004467,36.0673409750912
2022-03-19T06:20:00Z,350,CT_350_Varari,28.611111111111107,58343.382990044665,36.01676692253052
2022-03-19T06:40:00Z,350,CT_350_Varari,28.533333333333328,58328.882990044665,36.065764445916564
2022-03-19T07:00:00Z,350,CT_350_Varari,28.511111111111113,58343.382990044665,36.092804687488474
2022-03-19T07:20:00Z,350,CT_350_Varari,28.59444444444444,58303.482990044664,36.00161283534212
2022-03-19T07:40:00Z,350,CT_350_Varari,28.694444444444443,58372.382990044665,35.973777805837805
2022-03-19T08:00:00Z,350,CT_350_Varari,28.799999999999997,58332.482990044664,35.866310374627105
2022-03-19T08:20:00Z,350,CT_350_Varari,28.944444444444446,58408.68299004467,35.81041986258047
2022-03-19T08:40:00Z,350,CT_350_Varari,29.083333333333336,58423.18299004467,35.71635820503512
2022-03-19T09:00:00Z,350,CT_350_Varari,29.12222222222222,58477.882990044665,35.72500865348517
2022-03-19T09:20:00Z,350,CT_350_Varari,29.211111111111105,58510.68299004467,35.68124387018826
2022-03-19T09:40:00Z,350,CT_350_Varari,29.3,58536.28299004467,35.6326571037056
2022-03-19T10:00:00Z,350,CT_350_Varari,29.45,58627.78299004467,35.58406242392805
2022-03-19T10:20:00Z,350,CT_350_Varari,29.483333333333334,58631.382990044665,35.56183873238764
2022-03-19T10:40:00Z,350,CT_350_Varari,29.672222222222224,58664.482990044664,35.445040274257764
2022-03-19T11:00:00Z,350,CT_350_Varari,29.644444444444442,58668.18299004467,35.46801380761783
2022-03-19T11:20:00Z,350,CT_350_Varari,29.694444444444443,58682.882990044665,35.44123211512816
2022-03-19T11:40:00Z,350,CT_350_Varari,29.872222222222224,58763.882990044665,35.365868588980554
2022-03-19T12:00:00Z,350,CT_350_Varari,29.950000000000003,58771.18299004467,35.31395028716091
2022-03-19T12:20:00Z,350,CT_350_Varari,29.894444444444442,58752.78299004467,35.342072088640315
2022-03-19T12:40:00Z,350,CT_350_Varari,29.922222222222217,58763.882990044665,35.32929363561999
2022-03-19T13:00:00Z,350,CT_350_Varari,30.049999999999997,58841.382990044665,35.288543241436585
2022-03-19T13:20:00Z,350,CT_350_Varari,30.022222222222222,58837.68299004467,35.30629045826796
2022-03-19T13:40:00Z,350,CT_350_Varari,29.999999999999996,58822.882990044665,35.31248126464733
2022-03-19T14:00:00Z,350,CT_350_Varari,30.03333333333333,58756.482990044664,35.243237185811516
2022-03-19T14:20:00Z,350,CT_350_Varari,30.083333333333332,58808.18299004467,35.24182108973356
2022-03-19T14:40:00Z,350,CT_350_Varari,30.083333333333332,58822.882990044665,35.25175905973442
2022-03-19T15:00:00Z,350,CT_350_Varari,30.150000000000002,58856.18299004467,35.225790638723346
2022-03-19T15:20:00Z,350,CT_350_Varari,30.133333333333336,58811.882990044665,35.20798169427997
2022-03-19T15:40:00Z,350,CT_350_Varari,30.083333333333332,58819.28299004467,35.24932522860086
2022-03-19T16:00:00Z,350,CT_350_Varari,30.03333333333333,58789.68299004467,35.26570300753657
2022-03-19T16:20:00Z,350,CT_350_Varari,30.022222222222222,58760.18299004467,35.253830971782406
2022-03-19T16:40:00Z,350,CT_350_Varari,30.04444444444444,58826.58299004466,35.28257764232591
2022-03-19T17:00:00Z,350,CT_350_Varari,30.049999999999997,58822.882990044665,35.2760267455043
2022-03-19T17:20:00Z,350,CT_350_Varari,30.022222222222222,58778.58299004466,35.26628470871631
2022-03-19T17:40:00Z,350,CT_350_Varari,29.999999999999996,58808.18299004467,35.30252565459246
2022-03-19T18:00:00Z,350,CT_350_Varari,29.950000000000003,58808.18299004467,35.33903328366561
2022-03-19T18:20:00Z,350,CT_350_Varari,29.894444444444442,58726.982990044664,35.32456380956934
2022-03-19T18:40:00Z,350,CT_350_Varari,29.822222222222223,58675.482990044664,35.34242927592801
2022-03-19T19:00:00Z,350,CT_350_Varari,29.733333333333334,58679.18299004467,35.41012861028425
2022-03-19T19:20:00Z,350,CT_350_Varari,29.644444444444442,58631.382990044665,35.442914175999526
2022-03-19T19:40:00Z,350,CT_350_Varari,29.57222222222222,58613.08299004466,35.48364220023165
2022-03-19T20:00:00Z,350,CT_350_Varari,29.52222222222222,58616.78299004467,35.52308789818618
2022-03-19T20:20:00Z,350,CT_350_Varari,29.45,58613.08299004466,35.57399527858201
2022-03-19T20:40:00Z,350,CT_350_Varari,29.38333333333333,58536.28299004467,35.570779163811856
2022-03-19T21:00:00Z,350,CT_350_Varari,29.32222222222222,58539.882990044665,35.618610128531365
2022-03-19T21:20:00Z,350,CT_350_Varari,29.294444444444444,58528.882990044665,35.63170539270173
2022-03-19T21:40:00Z,350,CT_350_Varari,29.222222222222225,58510.68299004467,35.67296130590181
2022-03-19T22:00:00Z,350,CT_350_Varari,29.194444444444446,58492.382990044665,35.681076936256474
2022-03-19T22:20:00Z,350,CT_350_Varari,29.16111111111111,58488.78299004467,35.70346989203955
2022-03-19T22:40:00Z,350,CT_350_Varari,29.12222222222222,58514.28299004467,35.75010330366741
2022-03-19T23:00:00Z,350,CT_350_Varari,29.083333333333336,58488.78299004467,35.76161589589463
2022-03-19T23:20:00Z,350,CT_350_Varari,29.05,58503.382990044665,35.79666563040083
2022-03-19T23:40:00Z,350,CT_350_Varari,29.011111111111106,58510.68299004467,35.830886269885234
2022-03-20T00:00:00Z,350,CT_350_Varari,28.999999999999996,58499.68299004467,35.83162694505518
2022-03-20T00:20:00Z,350,CT_350_Varari,28.949999999999996,58485.08299004466,35.85910660875955
2022-03-20T00:40:00Z,350,CT_350_Varari,28.961111111111112,58445.08299004466,35.82308174355056
2022-03-20T01:00:00Z,350,CT_350_Varari,28.961111111111112,58466.882990044665,35.8381613958545
2022-03-20T01:20:00Z,350,CT_350_Varari,28.93333333333333,58459.58299004466,35.85399466347347
2022-03-20T01:40:00Z,350,CT_350_Varari,28.91111111111111,58434.18299004467,35.853127461771734
2022-03-20T02:00:00Z,350,CT_350_Varari,28.86111111111111,58452.382990044665,35.90339529710052
2022-03-20T02:20:00Z,350,CT_350_Varari,28.822222222222223,58448.68299004467,35.930169569171554
2022-03-20T02:40:00Z,350,CT_350_Varari,28.78333333333333,58401.382990044665,35.92670755717365
2022-03-20T03:00:00Z,350,CT_350_Varari,28.749999999999996,58379.58299004466,35.936752968513
2022-03-20T03:20:00Z,350,CT_350_Varari,28.73333333333333,58397.78299004467,35.962003085980164
2022-03-20T03:40:00Z,350,CT_350_Varari,28.72222222222222,58394.18299004467,35.96790839387889
2022-03-20T04:00:00Z,350,CT_350_Varari,28.700000000000003,58357.882990044665,35.95948741074654
2022-03-20T04:20:00Z,350,CT_350_Varari,28.72222222222222,58437.78299004467,35.998220230490354
2022-03-20T04:40:00Z,350,CT_350_Varari,28.683333333333334,58357.882990044665,35.97210546198194
2022-03-20T05:00:00Z,350,CT_350_Varari,28.633333333333333,58357.882990044665,36.010004378121316
2022-03-20T05:20:00Z,350,CT_350_Varari,28.611111111111107,58350.58299004466,36.02178352621241
2022-03-20T05:40:00Z,350,CT_350_Varari,28.622222222222224,58336.08299004466,36.003249993465985
2022-03-20T06:00:00Z,350,CT_350_Varari,28.644444444444442,58386.882990044665,36.02176937396485
2022-03-20T06:20:00Z,350,CT_350_Varari,28.611111111111107,58325.18299004467,36.0040865794562
2022-03-20T06:40:00Z,350,CT_350_Varari,28.650000000000002,58350.58299004466,35.99228183716957
2022-03-20T07:00:00Z,350,CT_350_Varari,28.672222222222217,58307.08299004466,35.94517529316841
2022-03-20T07:20:00Z,350,CT_350_Varari,28.73333333333333,58375.982990044664,35.946852230890805
2022-03-20T07:40:00Z,350,CT_350_Varari,28.749999999999996,58307.08299004466,35.88639117698992
2022-03-20T08:00:00Z,350,CT_350_Varari,28.84444444444444,58365.08299004466,35.85543395835024
2022-03-20T08:20:00Z,350,CT_350_Varari,28.91111111111111,58361.482990044664,35.80279384798645
2022-03-20T08:40:00Z,350,CT_350_Varari,28.949999999999996,58361.482990044664,35.773597521183994
2022-03-20T09:00:00Z,350,CT_350_Varari,29.11111111111111,58441.382990044665,35.70814835089559
2022-03-20T09:20:00Z,350,CT_350_Varari,29.17222222222222,58459.58299004466,35.67506854619946
2022-03-20T09:40:00Z,350,CT_350_Varari,29.25,58477.882990044665,35.62971860399461
2022-03-20T10:00:00Z,350,CT_350_Varari,29.32222222222222,58492.382990044665,35.5860016294842
2022-03-20T10:20:00Z,350,CT_350_Varari,29.4,58521.58299004466,35.548350296818036
2022-03-20T10:40:00Z,350,CT_350_Varari,29.472222222222225,58547.18299004467,35.51243492506806
2022-03-20T11:00:00Z,350,CT_350_Varari,29.561111111111114,58587.482990044664,35.47435104713733
2022-03-20T11:20:00Z,350,CT_350_Varari,29.611111111111114,58580.08299004466,35.432454603326725
2022-03-20T11:40:00Z,350,CT_350_Varari,29.58333333333333,58587.482990044664,35.45796676024415
2022-03-20T12:00:00Z,350,CT_350_Varari,29.661111111111108,58594.78299004467,35.405698539783955
2022-03-20T12:20:00Z,350,CT_350_Varari,29.71111111111111,58609.382990044665,35.37891783035939
2022-03-20T12:40:00Z,350,CT_350_Varari,29.849999999999998,58682.882990044665,35.32712753985172
2022-03-20T13:00:00Z,350,CT_350_Varari,29.944444444444443,58649.78299004467,35.23571914285873
2022-03-20T13:20:00Z,350,CT_350_Varari,29.97222222222222,58690.18299004467,35.24285345799405
2022-03-20T13:40:00Z,350,CT_350_Varari,30.03333333333333,58726.982990044664,35.2232770584831
2022-03-20T14:00:00Z,350,CT_350_Varari,30.061111111111106,58719.58299004466,35.19807490455977
2022-03-20T14:20:00Z,350,CT_350_Varari,30.18333333333333,58745.382990044665,35.12684743357457
2022-03-20T14:40:00Z,350,CT_350_Varari,30.272222222222222,58804.482990044664,35.10238428185845
2022-03-20T15:00:00Z,350,CT_350_Varari,30.3,58789.68299004467,35.07236354007174
2022-03-20T15:20:00Z,350,CT_350_Varari,30.29444444444444,58767.58299004466,35.06150094595456
2022-03-20T15:40:00Z,350,CT_350_Varari,30.272222222222222,58767.58299004466,35.07754013091251
2022-03-20T16:00:00Z,350,CT_350_Varari,30.31111111111111,58726.982990044664,35.022170254800045
2022-03-20T16:20:00Z,350,CT_350_Varari,30.272222222222222,58785.982990044664,35.089928181789894
2022-03-20T16:40:00Z,350,CT_350_Varari,30.18333333333333,58704.882990044665,35.09953321478286
2022-03-20T17:00:00Z,350,CT_350_Varari,30.133333333333336,58686.482990044664,35.123312493966495
2022-03-20T17:20:00Z,350,CT_350_Varari,30.03333333333333,58642.482990044664,35.166113411916
2022-03-20T17:40:00Z,350,CT_350_Varari,29.999999999999996,58638.78299004467,35.18783240696015
2022-03-20T18:00:00Z,350,CT_350_Varari,29.950000000000003,58642.482990044664,35.22672494580518
2022-03-20T18:20:00Z,350,CT_350_Varari,29.900000000000002,58631.382990044665,35.25564737408814
2022-03-20T18:40:00Z,350,CT_350_Varari,29.822222222222223,58598.382990044665,35.290044384641476
2022-03-20T19:00:00Z,350,CT_350_Varari,29.761111111111113,58547.18299004467,35.299939908521324
2022-03-20T19:20:00Z,350,CT_350_Varari,29.672222222222224,58521.58299004466,35.34765000333734
2022-03-20T19:40:00Z,350,CT_350_Varari,29.594444444444445,58499.68299004467,35.38985099512433
2022-03-20T20:00:00Z,350,CT_350_Varari,29.51111111111111,58441.382990044665,35.41137204475112
2022-03-20T20:20:00Z,350,CT_350_Varari,29.433333333333334,58430.482990044664,35.46128891739905
2022-03-20T20:40:00Z,350,CT_350_Varari,29.38333333333333,58423.18299004467,35.49324748319054
2022-03-20T21:00:00Z,350,CT_350_Varari,29.3,58361.482990044664,35.51262614772131
2022-03-20T21:20:00Z,350,CT_350_Varari,29.24444444444444,58379.58299004466,35.56627609509276
2022-03-20T21:40:00Z,350,CT_350_Varari,29.149999999999995,58339.68299004467,35.60906348234189
2022-03-20T22:00:00Z,350,CT_350_Varari,29.1,58325.18299004467,35.63633253733854
2022-03-20T22:20:00Z,350,CT_350_Varari,29.03333333333333,58299.882990044665,35.668641926800525
2022-03-20T22:40:00Z,350,CT_350_Varari,28.961111111111112,58267.382990044665,35.70020096918884
2022-03-20T23:00:00Z,350,CT_350_Varari,28.93333333333333,58267.382990044665,35.7210041312685
2022-03-20T23:20:00Z,350,CT_350_Varari,28.883333333333336,58314.382990044665,35.791050064328445
2022-03-20T23:40:00Z,350,CT_350_Varari,28.86111111111111,58238.482990044664,35.75516684143208
2022-03-21T00:00:00Z,350,CT_350_Varari,28.833333333333332,58263.68299004467,35.7934999771958
2022-03-21T00:20:00Z,350,CT_350_Varari,28.799999999999997,58234.882990044665,35.79859933138382
2022-03-21T00:40:00Z,350,CT_350_Varari,28.772222222222222,58202.382990044665,35.796951705410564
2022-03-21T01:00:00Z,350,CT_350_Varari,28.73333333333333,58220.382990044665,35.838741969202964
2022-03-21T01:20:00Z,350,CT_350_Varari,28.72222222222222,58169.982990044664,35.81210562065851
2022-03-21T01:40:00Z,350,CT_350_Varari,28.700000000000003,58205.982990044664,35.85387706269506
2022-03-21T02:00:00Z,350,CT_350_Varari,28.72222222222222,58180.78299004467,35.819608274313524
2022-03-21T02:20:00Z,350,CT_350_Varari,28.744444444444447,58209.58299004466,35.82286701860724
2022-03-21T02:40:00Z,350,CT_350_Varari,28.744444444444447,58177.18299004467,35.800368601470645
2022-03-21T03:00:00Z,350,CT_350_Varari,28.700000000000003,58137.58299004466,35.806337899627295
2022-03-21T03:20:00Z,350,CT_350_Varari,28.694444444444443,58119.68299004467,35.79808404691448
2022-03-21T03:40:00Z,350,CT_350_Varari,28.650000000000002,58119.68299004467,35.831595579298245
2022-03-21T04:00:00Z,350,CT_350_Varari,28.650000000000002,58151.982990044664,35.8540664064825
2022-03-21T04:20:00Z,350,CT_350_Varari,28.583333333333332,58108.882990044665,35.87443816854984
2022-03-21T04:40:00Z,350,CT_350_Varari,28.561111111111114,58072.982990044664,35.86622985465326
2022-03-21T05:00:00Z,350,CT_350_Varari,28.544444444444448,58094.482990044664,35.893827427625865
2022-03-21T05:20:00Z,350,CT_350_Varari,28.522222222222222,58072.982990044664,35.89566102341599
2022-03-21T05:40:00Z,350,CT_350_Varari,28.483333333333334,58080.18299004467,35.93015905264872
2022-03-21T06:00:00Z,350,CT_350_Varari,28.472222222222218,58040.78299004467,35.91107858386897
2022-03-21T06:20:00Z,350,CT_350_Varari,28.472222222222218,58051.482990044664,35.9185491442769
2022-03-21T06:40:00Z,350,CT_350_Varari,28.46111111111111,58065.78299004467,35.936963680244524
2022-03-21T07:00:00Z,350,CT_350_Varari,28.444444444444443,58012.18299004467,35.91217070306976
2022-03-21T07:20:00Z,350,CT_350_Varari,28.46111111111111,58044.382990044665,35.92201851629795
2022-03-21T07:40:00Z,350,CT_350_Varari,28.511111111111113,58033.58299004466,35.87659160625826
2022-03-21T08:00:00Z,350,CT_350_Varari,28.622222222222224,58044.382990044665,35.800159011096504
2022-03-21T08:20:00Z,350,CT_350_Varari,28.73333333333333,58090.882990044665,35.74880695461946
2022-03-21T08:40:00Z,350,CT_350_Varari,28.883333333333336,58112.482990044664,35.6512636428267
2022-03-21T09:00:00Z,350,CT_350_Varari,28.961111111111112,58126.78299004467,35.60302451950132
2022-03-21T09:20:00Z,350,CT_350_Varari,29.16111111111111,58173.58299004466,35.4864629194738
2022-03-21T09:40:00Z,350,CT_350_Varari,29.11111111111111,58151.982990044664,35.508711104503185
2022-03-21T10:00:00Z,350,CT_350_Varari,29.26111111111111,58227.58299004466,35.449486573717316
2022-03-21T10:20:00Z,350,CT_350_Varari,29.333333333333336,58198.78299004467,35.37635696815025
2022-03-21T10:40:00Z,350,CT_350_Varari,29.349999999999994,58227.58299004466,35.38380450980742
2022-03-21T11:00:00Z,350,CT_350_Varari,29.36111111111111,58216.78299004467,35.36820765932648
2022-03-21T11:20:00Z,350,CT_350_Varari,29.4,58216.78299004467,35.33955365677377
2022-03-21T11:40:00Z,350,CT_350_Varari,29.38333333333333,58231.18299004467,35.361692529652416
2022-03-21T12:00:00Z,350,CT_350_Varari,29.38333333333333,58162.78299004467,35.31484548290865
2022-03-21T12:20:00Z,350,CT_350_Varari,29.37222222222222,58198.78299004467,35.34768526738675
2022-03-21T12:40:00Z,350,CT_350_Varari,29.349999999999994,58198.78299004467,35.364064294218835
2022-03-21T13:00:00Z,350,CT_350_Varari,29.333333333333336,58180.78299004467,35.36401583415014
2022-03-21T13:20:00Z,350,CT_350_Varari,29.36111111111111,58198.78299004467,35.35587318076802
2022-03-21T13:40:00Z,350,CT_350_Varari,29.38333333333333,58198.78299004467,35.33950055241919
2022-03-21T14:00:00Z,350,CT_350_Varari,29.4,58216.78299004467,35.33955365677377
2022-03-21T14:20:00Z,350,CT_350_Varari,29.4,58231.18299004467,35.349413511568436
2022-03-21T14:40:00Z,350,CT_350_Varari,29.422222222222224,58195.18299004467,35.30841563688243
2022-03-21T15:00:00Z,350,CT_350_Varari,29.433333333333334,58227.58299004466,35.32241380234389
2022-03-21T15:20:00Z,350,CT_350_Varari,29.422222222222224,58267.382990044665,35.357829427602276
2022-03-21T15:40:00Z,350,CT_350_Varari,29.472222222222225,58263.68299004467,35.3185078145666
2022-03-21T16:00:00Z,350,CT_350_Varari,29.45,58263.68299004467,35.334850525648385
2022-03-21T16:20:00Z,350,CT_350_Varari,29.45,58263.68299004467,35.334850525648385
2022-03-21T16:40:00Z,350,CT_350_Varari,29.433333333333334,58205.982990044664,35.30763493472382
2022-03-21T17:00:00Z,350,CT_350_Varari,29.411111111111108,58256.482990044664,35.35855167489806
2022-03-21T17:20:00Z,350,CT_350_Varari,29.37222222222222,58223.982990044664,35.36494961498385
2022-03-21T17:40:00Z,350,CT_350_Varari,29.36111111111111,58245.68299004467,35.38801282773261
2022-03-21T18:00:00Z,350,CT_350_Varari,29.32222222222222,58159.18299004467,35.35740004490005
